voltage		Abs J		  J    		Voltage		Current
4.8000E-1	5.4815E-6	5.4815E-6	4.8004E-1	1.7221E-11
5.0000E-1	6.0413E-6	6.0413E-6	5.0004E-1	1.8979E-11
5.2000E-1	6.6006E-6	6.6006E-6	5.2007E-1	2.0736E-11
5.4000E-1	7.2057E-6	7.2057E-6	5.4007E-1	2.2637E-11
5.6000E-1	8.1950E-6	8.1950E-6	5.6006E-1	2.5745E-11
5.8000E-1	8.8666E-6	8.8666E-6	5.8004E-1	2.7855E-11
6.0000E-1	9.8676E-6	9.8676E-6	6.0003E-1	3.1000E-11
6.2000E-1	1.0702E-5	1.0702E-5	6.2003E-1	3.3620E-11
6.4000E-1	1.1973E-5	1.1973E-5	6.4001E-1	3.7614E-11
6.6000E-1	1.3794E-5	1.3794E-5	6.6001E-1	4.3334E-11
6.8000E-1	1.5079E-5	1.5079E-5	6.8000E-1	4.7373E-11
7.0000E-1	1.6455E-5	1.6455E-5	7.0003E-1	5.1695E-11
7.2000E-1	2.0476E-5	2.0476E-5	7.2006E-1	6.4327E-11
7.4000E-1	2.4907E-5	2.4907E-5	7.4005E-1	7.8247E-11
7.6000E-1	2.7117E-5	2.7117E-5	7.6009E-1	8.5189E-11
7.8000E-1	2.9485E-5	2.9485E-5	7.7984E-1	9.2631E-11
8.0000E-1	2.9098E-5	2.9098E-5	8.0011E-1	9.1414E-11
8.2000E-1	3.0014E-5	3.0014E-5	8.0037E-1	9.4293E-11
8.4000E-1	3.0361E-5	3.0361E-5	7.7898E-1	9.5381E-11
8.6000E-1	3.1074E-5	3.1074E-5	8.6006E-1	9.7623E-11
8.8000E-1	4.7108E-5	4.7108E-5	8.8003E-1	1.4799E-10
9.0000E-1	9.7230E-5	9.7230E-5	9.0008E-1	3.0546E-10
9.2000E-1	7.7763E-5	7.7763E-5	9.1998E-1	2.4430E-10
9.4000E-1	1.0533E-4	1.0533E-4	9.4005E-1	3.3090E-10
9.6000E-1	4.4314E-5	4.4314E-5	9.6002E-1	1.3922E-10
9.8000E-1	5.6072E-5	5.6072E-5	9.8004E-1	1.7616E-10
1.0000E+0	7.1480E-5	7.1480E-5	1.0001E+0	2.2456E-10
9.8000E-1	5.7531E-5	5.7531E-5	9.8002E-1	1.8074E-10
9.6000E-1	4.9333E-5	4.9333E-5	9.6004E-1	1.5498E-10
9.4000E-1	4.8145E-5	4.8145E-5	9.4000E-1	1.5125E-10
9.2000E-1	3.5394E-5	3.5394E-5	9.2000E-1	1.1119E-10
9.0000E-1	2.3730E-5	2.3730E-5	9.0003E-1	7.4550E-11
8.8000E-1	2.3966E-5	2.3966E-5	8.8004E-1	7.5290E-11
8.6000E-1	2.1719E-5	2.1719E-5	8.6008E-1	6.8234E-11
8.4000E-1	1.8786E-5	1.8786E-5	8.4007E-1	5.9019E-11
8.2000E-1	1.6815E-5	1.6815E-5	8.2010E-1	5.2826E-11
8.0000E-1	1.5637E-5	1.5637E-5	8.0009E-1	4.9125E-11
7.8000E-1	1.3032E-5	1.3032E-5	7.8006E-1	4.0942E-11
7.6000E-1	1.1482E-5	1.1482E-5	7.6007E-1	3.6071E-11
7.4000E-1	1.0304E-5	1.0304E-5	7.4004E-1	3.2370E-11
7.2000E-1	9.1270E-6	9.1270E-6	7.2006E-1	2.8673E-11
7.0000E-1	7.9610E-6	7.9610E-6	7.0003E-1	2.5010E-11
6.8000E-1	6.7305E-6	6.7305E-6	6.8000E-1	2.1145E-11
6.6000E-1	5.9341E-6	5.9341E-6	6.6001E-1	1.8642E-11
6.4000E-1	5.3548E-6	5.3548E-6	6.4000E-1	1.6822E-11
6.2000E-1	4.6405E-6	4.6405E-6	6.2003E-1	1.4579E-11
6.0000E-1	4.0393E-6	4.0393E-6	6.0003E-1	1.2690E-11
5.8000E-1	3.5622E-6	3.5622E-6	5.8004E-1	1.1191E-11
5.6000E-1	3.1851E-6	3.1851E-6	5.6006E-1	1.0006E-11
5.4000E-1	2.7693E-6	2.7693E-6	5.4006E-1	8.6999E-12
5.2000E-1	2.5024E-6	2.5024E-6	5.2007E-1	7.8617E-12
5.0000E-1	2.2091E-6	2.2091E-6	5.0004E-1	6.9401E-12
4.8000E-1	1.9834E-6	1.9834E-6	4.8004E-1	6.2310E-12
4.6000E-1	1.7652E-6	1.7652E-6	4.6002E-1	5.5455E-12
4.4000E-1	1.5645E-6	1.5645E-6	4.3999E-1	4.9151E-12
4.2000E-1	1.4898E-6	1.4898E-6	4.1999E-1	4.6802E-12
4.0000E-1	1.2466E-6	1.2466E-6	3.9995E-1	3.9163E-12
3.8000E-1	1.0641E-6	1.0641E-6	3.7998E-1	3.3430E-12
3.6000E-1	9.3586E-7	9.3586E-7	3.5998E-1	2.9401E-12
3.4000E-1	8.3653E-7	8.3653E-7	3.3997E-1	2.6280E-12
3.2000E-1	7.3724E-7	7.3724E-7	3.2001E-1	2.3161E-12
3.0000E-1	6.3121E-7	6.3121E-7	3.0002E-1	1.9830E-12
2.8000E-1	5.5854E-7	5.5854E-7	2.8005E-1	1.7547E-12
2.6000E-1	5.0110E-7	5.0110E-7	2.6004E-1	1.5743E-12
2.4000E-1	4.4029E-7	4.4029E-7	2.4001E-1	1.3832E-12
2.2000E-1	3.7852E-7	3.7852E-7	2.2001E-1	1.1892E-12
2.0000E-1	3.1963E-7	3.1963E-7	1.9998E-1	1.0041E-12
1.8000E-1	2.7130E-7	2.7130E-7	1.8000E-1	8.5231E-13
1.6000E-1	2.3801E-7	2.3801E-7	1.5997E-1	7.4773E-13
1.4000E-1	1.9695E-7	1.9695E-7	1.3997E-1	6.1873E-13
1.2000E-1	1.6630E-7	1.6630E-7	1.1995E-1	5.2244E-13
1.0000E-1	1.2514E-7	1.2514E-7	9.9950E-2	3.9315E-13
8.0000E-2	1.0169E-7	1.0169E-7	7.9980E-2	3.1947E-13
6.0000E-2	6.7330E-8	6.7330E-8	5.9987E-2	2.1152E-13
4.0000E-2	3.8111E-8	3.8111E-8	4.0024E-2	1.1973E-13
2.0000E-2	6.0547E-9	6.0547E-9	2.0021E-2	1.9021E-14
0.0000E+0	8.6892E-9	-8.6892E-9	1.4181E-5	-2.7298E-14
-2.0000E-2	3.4810E-8	-3.4810E-8	-1.9929E-2	-1.0936E-13
-4.0000E-2	6.6585E-8	-6.6585E-8	-3.9933E-2	-2.0918E-13
-6.0000E-2	9.1784E-8	-9.1784E-8	-5.9906E-2	-2.8835E-13
-8.0000E-2	1.2343E-7	-1.2343E-7	-7.9895E-2	-3.8776E-13
-1.0000E-1	1.5097E-7	-1.5097E-7	-9.9871E-2	-4.7428E-13
-1.2000E-1	1.8874E-7	-1.8874E-7	-1.1988E-1	-5.9296E-13
-1.4000E-1	2.2664E-7	-2.2664E-7	-1.3986E-1	-7.1201E-13
-1.6000E-1	2.8304E-7	-2.8304E-7	-1.5990E-1	-8.8921E-13
-1.8000E-1	3.3521E-7	-3.3521E-7	-1.7990E-1	-1.0531E-12
-2.0000E-1	3.9819E-7	-3.9819E-7	-1.9992E-1	-1.2510E-12
-2.2000E-1	4.9082E-7	-4.9082E-7	-2.1992E-1	-1.5419E-12
-2.4000E-1	6.0514E-7	-6.0514E-7	-2.3995E-1	-1.9011E-12
-2.6000E-1	7.1315E-7	-7.1315E-7	-2.5995E-1	-2.2404E-12
-2.8000E-1	8.5677E-7	-8.5677E-7	-2.7996E-1	-2.6916E-12
-3.0000E-1	1.0310E-6	-1.0310E-6	-2.9997E-1	-3.2391E-12
-3.2000E-1	1.2453E-6	-1.2453E-6	-3.1993E-1	-3.9122E-12
-3.4000E-1	1.5556E-6	-1.5556E-6	-3.3993E-1	-4.8872E-12
-3.6000E-1	1.9847E-6	-1.9847E-6	-3.5990E-1	-6.2350E-12
-3.8000E-1	2.4201E-6	-2.4201E-6	-3.7991E-1	-7.6030E-12
-4.0000E-1	2.9803E-6	-2.9803E-6	-3.9988E-1	-9.3628E-12
-4.2000E-1	3.7958E-6	-3.7958E-6	-4.1992E-1	-1.1925E-11
-4.4000E-1	4.7883E-6	-4.7883E-6	-4.3993E-1	-1.5043E-11
-4.6000E-1	6.0653E-6	-6.0653E-6	-4.5996E-1	-1.9055E-11
-4.8000E-1	7.8429E-6	-7.8429E-6	-4.7995E-1	-2.4639E-11
-5.0000E-1	1.0147E-5	-1.0147E-5	-4.9998E-1	-3.1877E-11
-5.2000E-1	1.3683E-5	-1.3683E-5	-5.1999E-1	-4.2986E-11
-5.4000E-1	1.7411E-5	-1.7411E-5	-5.4001E-1	-5.4698E-11
-5.6000E-1	2.1380E-5	-2.1380E-5	-5.5999E-1	-6.7169E-11
-5.8000E-1	2.6621E-5	-2.6621E-5	-5.8000E-1	-8.3633E-11
-6.0000E-1	2.9793E-5	-2.9793E-5	-5.8240E-1	-9.3597E-11
-6.2000E-1	1.4384E-5	-1.4384E-5	-6.1995E-1	-4.5188E-11
-6.4000E-1	4.7710E-5	-4.7710E-5	-6.3993E-1	-1.4988E-10
-6.6000E-1	6.5052E-5	-6.5052E-5	-6.5994E-1	-2.0437E-10
