voltage		Abs J		  J    		Voltage		Current
7.6000E-1	3.1888E-5	3.1888E-5	7.6005E-1	7.6699E-11
7.8000E-1	4.8947E-5	4.8947E-5	7.8006E-1	1.1773E-10
8.0000E-1	5.7022E-5	5.7022E-5	8.0009E-1	1.3715E-10
8.2000E-1	6.5821E-5	6.5821E-5	8.2009E-1	1.5832E-10
8.4000E-1	7.3915E-5	7.3915E-5	8.4006E-1	1.7779E-10
8.6000E-1	8.1732E-5	8.1732E-5	8.6006E-1	1.9659E-10
8.8000E-1	9.2505E-5	9.2505E-5	8.8003E-1	2.2250E-10
9.0000E-1	1.0153E-4	1.0153E-4	9.0003E-1	2.4421E-10
9.2000E-1	1.1434E-4	1.1434E-4	9.2000E-1	2.7501E-10
9.4000E-1	1.2518E-4	1.2518E-4	9.4000E-1	3.0109E-10
9.6000E-1	1.4008E-4	1.4008E-4	9.6004E-1	3.3694E-10
9.8000E-1	1.5586E-4	1.5586E-4	9.8003E-1	3.7488E-10
1.0000E+0	1.7035E-4	1.7035E-4	1.0001E+0	4.0975E-10
9.8000E-1	1.4950E-4	1.4950E-4	9.8004E-1	3.5958E-10
9.6000E-1	1.2705E-4	1.2705E-4	9.6003E-1	3.0560E-10
9.4000E-1	1.3296E-4	1.3296E-4	9.4001E-1	3.1980E-10
9.2000E-1	1.1636E-4	1.1636E-4	9.2000E-1	2.7988E-10
9.0000E-1	1.0676E-4	1.0676E-4	9.0003E-1	2.5678E-10
8.8000E-1	9.1216E-5	9.1216E-5	8.8002E-1	2.1940E-10
8.6000E-1	1.4549E-4	1.4549E-4	8.6008E-1	3.4995E-10
8.4000E-1	2.4633E-4	2.4633E-4	8.4012E-1	5.9248E-10
8.2000E-1	6.8419E-5	6.8419E-5	8.2010E-1	1.6457E-10
8.0000E-1	5.4296E-5	5.4296E-5	8.0008E-1	1.3060E-10
7.8000E-1	4.8764E-5	4.8764E-5	7.8006E-1	1.1729E-10
7.6000E-1	3.6697E-5	3.6697E-5	7.2972E-1	8.8267E-11
7.4000E-1	2.9188E-5	2.9188E-5	7.4002E-1	7.0204E-11
7.2000E-1	2.9316E-5	2.9316E-5	7.2005E-1	7.0513E-11
7.0000E-1	2.9643E-5	2.9643E-5	7.0003E-1	7.1300E-11
6.8000E-1	2.7210E-5	2.7210E-5	6.8000E-1	6.5447E-11
6.6000E-1	2.2562E-5	2.2562E-5	6.6001E-1	5.4268E-11
6.4000E-1	1.9748E-5	1.9748E-5	6.4000E-1	4.7500E-11
6.2000E-1	1.7582E-5	1.7582E-5	6.2004E-1	4.2289E-11
6.0000E-1	1.5582E-5	1.5582E-5	6.0003E-1	3.7480E-11
5.8000E-1	1.3606E-5	1.3606E-5	5.8004E-1	3.2725E-11
5.6000E-1	1.1890E-5	1.1890E-5	5.6007E-1	2.8599E-11
5.4000E-1	1.0602E-5	1.0602E-5	5.4006E-1	2.5500E-11
5.2000E-1	9.2961E-6	9.2961E-6	5.2007E-1	2.2360E-11
5.0000E-1	8.0646E-6	8.0646E-6	5.0004E-1	1.9398E-11
4.8000E-1	7.0882E-6	7.0882E-6	4.8004E-1	1.7049E-11
4.6000E-1	6.2819E-6	6.2819E-6	4.6002E-1	1.5110E-11
4.4000E-1	5.6402E-6	5.6402E-6	4.3999E-1	1.3566E-11
4.2000E-1	4.9548E-6	4.9548E-6	4.1998E-1	1.1918E-11
4.0000E-1	4.4713E-6	4.4713E-6	3.9995E-1	1.0755E-11
3.8000E-1	3.9274E-6	3.9274E-6	3.7997E-1	9.4465E-12
3.6000E-1	3.4954E-6	3.4954E-6	3.5997E-1	8.4074E-12
3.4000E-1	2.9615E-6	2.9615E-6	3.3997E-1	7.1232E-12
3.2000E-1	2.5326E-6	2.5326E-6	3.2002E-1	6.0917E-12
3.0000E-1	2.1870E-6	2.1870E-6	3.0001E-1	5.2603E-12
2.8000E-1	2.1236E-6	2.1236E-6	2.8004E-1	5.1078E-12
2.6000E-1	1.7733E-6	1.7733E-6	2.6003E-1	4.2654E-12
2.4000E-1	1.5196E-6	1.5196E-6	2.4001E-1	3.6552E-12
2.2000E-1	1.3165E-6	1.3165E-6	2.2001E-1	3.1666E-12
2.0000E-1	1.0532E-6	1.0532E-6	1.9998E-1	2.5333E-12
1.8000E-1	8.4263E-7	8.4263E-7	1.8000E-1	2.0268E-12
1.6000E-1	9.1955E-7	9.1955E-7	1.5997E-1	2.2118E-12
1.4000E-1	7.1211E-7	7.1211E-7	1.3997E-1	1.7128E-12
1.2000E-1	6.0081E-7	6.0081E-7	1.1995E-1	1.4451E-12
1.0000E-1	4.7930E-7	4.7930E-7	9.9945E-2	1.1529E-12
8.0000E-2	3.7455E-7	3.7455E-7	7.9976E-2	9.0090E-13
6.0000E-2	2.8327E-7	2.8327E-7	5.9990E-2	6.8134E-13
4.0000E-2	1.8892E-7	1.8892E-7	4.0019E-2	4.5439E-13
2.0000E-2	1.0003E-7	1.0003E-7	2.0020E-2	2.4061E-13
0.0000E+0	1.7154E-8	1.7154E-8	1.3593E-5	4.1261E-14
-2.0000E-2	8.3443E-8	-8.3443E-8	-1.9933E-2	-2.0070E-13
-4.0000E-2	1.6339E-7	-1.6339E-7	-3.9943E-2	-3.9299E-13
-6.0000E-2	2.5164E-7	-2.5164E-7	-5.9913E-2	-6.0527E-13
-8.0000E-2	3.4220E-7	-3.4220E-7	-7.9905E-2	-8.2310E-13
-1.0000E-1	4.5695E-7	-4.5695E-7	-9.9877E-2	-1.0991E-12
-1.2000E-1	5.7988E-7	-5.7988E-7	-1.1988E-1	-1.3948E-12
-1.4000E-1	7.3329E-7	-7.3329E-7	-1.3987E-1	-1.7638E-12
-1.6000E-1	9.3075E-7	-9.3075E-7	-1.5991E-1	-2.2387E-12
-1.8000E-1	1.1553E-6	-1.1553E-6	-1.7990E-1	-2.7789E-12
-2.0000E-1	1.4386E-6	-1.4386E-6	-1.9993E-1	-3.4603E-12
-2.2000E-1	1.7878E-6	-1.7878E-6	-2.1993E-1	-4.3002E-12
-2.4000E-1	2.2421E-6	-2.2421E-6	-2.3996E-1	-5.3930E-12
-2.6000E-1	2.7947E-6	-2.7947E-6	-2.5996E-1	-6.7221E-12
-2.8000E-1	3.5079E-6	-3.5079E-6	-2.7997E-1	-8.4375E-12
-3.0000E-1	4.4861E-6	-4.4861E-6	-2.9997E-1	-1.0790E-11
-3.2000E-1	5.7020E-6	-5.7020E-6	-3.1995E-1	-1.3715E-11
-3.4000E-1	7.3381E-6	-7.3381E-6	-3.3994E-1	-1.7650E-11
-3.6000E-1	9.3005E-6	-9.3005E-6	-3.5991E-1	-2.2370E-11
-3.8000E-1	1.1902E-5	-1.1902E-5	-3.7991E-1	-2.8627E-11
-4.0000E-1	1.5421E-5	-1.5421E-5	-3.9990E-1	-3.7093E-11
-4.2000E-1	1.9916E-5	-1.9916E-5	-4.1994E-1	-4.7904E-11
-4.4000E-1	2.5254E-5	-2.5254E-5	-4.3994E-1	-6.0743E-11
-4.6000E-1	3.1805E-5	-3.1805E-5	-4.5298E-1	-7.6499E-11
-4.8000E-1	3.5746E-5	-3.5746E-5	-4.2729E-1	-8.5979E-11
-5.0000E-1	3.8922E-5	-3.8922E-5	-3.4549E-1	-9.3619E-11
-5.2000E-1	2.4713E-5	-2.4713E-5	-5.1999E-1	-5.9441E-11
-5.4000E-1	6.3285E-5	-6.3285E-5	-5.4002E-1	-1.5222E-10
-5.6000E-1	1.1804E-4	-1.1804E-4	-5.6000E-1	-2.8392E-10
-5.8000E-1	1.5662E-4	-1.5662E-4	-5.8000E-1	-3.7673E-10
-6.0000E-1	2.0159E-4	-2.0159E-4	-5.9996E-1	-4.8487E-10
-6.2000E-1	2.6365E-4	-2.6365E-4	-6.1998E-1	-6.3416E-10
-6.4000E-1	3.1806E-4	-3.1806E-4	-6.3496E-1	-7.6502E-10
-6.6000E-1	4.0710E-4	-4.0710E-4	-6.5994E-1	-9.7920E-10
-6.8000E-1	5.2620E-4	-5.2620E-4	-6.7997E-1	-1.2657E-9
-7.0000E-1	6.6049E-4	-6.6049E-4	-6.9997E-1	-1.5887E-9
-7.2000E-1	8.3686E-4	-8.3686E-4	-7.2000E-1	-2.0129E-9
-7.4000E-1	1.0530E-3	-1.0530E-3	-7.3999E-1	-2.5328E-9
-7.6000E-1	1.3194E-3	-1.3194E-3	-7.6002E-1	-3.1736E-9
-7.8000E-1	1.6344E-3	-1.6344E-3	-7.8002E-1	-3.9312E-9
-8.0000E-1	2.0377E-3	-2.0377E-3	-8.0005E-1	-4.9012E-9
-8.2000E-1	2.5078E-3	-2.5078E-3	-8.2002E-1	-6.0321E-9
-8.4000E-1	3.0844E-3	-3.0844E-3	-8.4003E-1	-7.4188E-9
-8.6000E-1	3.7805E-3	-3.7805E-3	-8.6000E-1	-9.0933E-9
-8.8000E-1	3.9519E-3	-3.9519E-3	-8.7999E-1	-9.5053E-9
-9.0000E-1	4.8654E-3	-4.8654E-3	-8.9996E-1	-1.1703E-8
-9.2000E-1	5.9592E-3	-5.9592E-3	-9.1996E-1	-1.4334E-8
-9.4000E-1	7.2653E-3	-7.2653E-3	-9.3995E-1	-1.7475E-8
-9.6000E-1	8.7572E-3	-8.7572E-3	-9.5998E-1	-2.1063E-8
-9.8000E-1	1.0498E-2	-1.0498E-2	-9.7998E-1	-2.5250E-8
-1.0000E+0	1.2526E-2	-1.2526E-2	-1.0000E+0	-3.0128E-8
-9.8000E-1	1.0868E-2	-1.0868E-2	-9.7998E-1	-2.6141E-8
-9.6000E-1	9.3211E-3	-9.3211E-3	-9.5998E-1	-2.2420E-8
-9.4000E-1	8.0651E-3	-8.0651E-3	-9.3994E-1	-1.9399E-8
-9.2000E-1	6.9001E-3	-6.9001E-3	-9.1996E-1	-1.6597E-8
-9.0000E-1	5.8578E-3	-5.8578E-3	-8.9996E-1	-1.4090E-8
-8.8000E-1	5.0099E-3	-5.0099E-3	-8.7999E-1	-1.2050E-8
-8.6000E-1	4.2353E-3	-4.2353E-3	-8.5999E-1	-1.0187E-8
-8.4000E-1	3.6083E-3	-3.6083E-3	-8.4003E-1	-8.6791E-9
-8.2000E-1	3.0553E-3	-3.0553E-3	-8.2003E-1	-7.3489E-9
-8.0000E-1	2.5626E-3	-2.5626E-3	-8.0005E-1	-6.1638E-9
-7.8000E-1	2.1622E-3	-2.1622E-3	-7.8002E-1	-5.2006E-9
-7.6000E-1	1.7899E-3	-1.7899E-3	-7.6002E-1	-4.3052E-9
-7.4000E-1	1.5017E-3	-1.5017E-3	-7.3999E-1	-3.6121E-9
-7.2000E-1	1.2435E-3	-1.2435E-3	-7.2000E-1	-2.9910E-9
-7.0000E-1	1.0173E-3	-1.0173E-3	-6.9997E-1	-2.4468E-9
-6.8000E-1	8.3411E-4	-8.3411E-4	-6.7997E-1	-2.0063E-9
-6.6000E-1	6.8598E-4	-6.8598E-4	-6.5994E-1	-1.6500E-9
-6.4000E-1	5.6358E-4	-5.6358E-4	-6.3994E-1	-1.3556E-9
-6.2000E-1	4.5135E-4	-4.5135E-4	-6.1996E-1	-1.0856E-9
-6.0000E-1	3.4744E-4	-3.4744E-4	-5.9429E-1	-8.3568E-10
-5.8000E-1	2.8869E-4	-2.8869E-4	-5.8000E-1	-6.9438E-10
-5.6000E-1	2.3087E-4	-2.3087E-4	-5.6000E-1	-5.5531E-10
-5.4000E-1	1.8510E-4	-1.8510E-4	-5.4002E-1	-4.4523E-10
-5.2000E-1	1.4612E-4	-1.4612E-4	-5.2000E-1	-3.5146E-10
-5.0000E-1	1.1582E-4	-1.1582E-4	-4.9999E-1	-2.7858E-10
-4.8000E-1	9.1029E-5	-9.1029E-5	-4.7996E-1	-2.1895E-10
-4.6000E-1	7.1326E-5	-7.1326E-5	-4.5997E-1	-1.7156E-10
-4.4000E-1	5.5692E-5	-5.5692E-5	-4.3994E-1	-1.3395E-10
-4.2000E-1	4.2820E-5	-4.2820E-5	-4.1993E-1	-1.0299E-10
-4.0000E-1	2.9707E-5	-2.9707E-5	-3.9968E-1	-7.1453E-11
-3.8000E-1	2.6274E-5	-2.6274E-5	-3.7992E-1	-6.3196E-11
-3.6000E-1	2.0675E-5	-2.0675E-5	-3.5992E-1	-4.9728E-11
-3.4000E-1	1.6100E-5	-1.6100E-5	-3.3994E-1	-3.8726E-11
-3.2000E-1	1.2175E-5	-1.2175E-5	-3.1995E-1	-2.9285E-11
-3.0000E-1	9.1986E-6	-9.1986E-6	-2.9998E-1	-2.2125E-11
-2.8000E-1	6.9946E-6	-6.9946E-6	-2.7997E-1	-1.6824E-11
-2.6000E-1	5.2739E-6	-5.2739E-6	-2.5996E-1	-1.2685E-11
-2.4000E-1	4.1094E-6	-4.1094E-6	-2.3996E-1	-9.8843E-12
-2.2000E-1	3.2227E-6	-3.2227E-6	-2.1993E-1	-7.7516E-12
-2.0000E-1	2.4587E-6	-2.4587E-6	-1.9993E-1	-5.9139E-12
-1.8000E-1	2.0426E-6	-2.0426E-6	-1.7991E-1	-4.9131E-12
-1.6000E-1	1.7242E-6	-1.7242E-6	-1.5991E-1	-4.1471E-12
-1.4000E-1	1.2881E-6	-1.2881E-6	-1.3987E-1	-3.0982E-12
-1.2000E-1	7.7245E-7	-7.7245E-7	-1.1988E-1	-1.8580E-12
-1.0000E-1	6.3268E-7	-6.3268E-7	-9.9879E-2	-1.5218E-12
-8.0000E-2	3.0668E-7	-3.0668E-7	-7.9907E-2	-7.3765E-13
-6.0000E-2	3.4414E-7	-3.4414E-7	-5.9910E-2	-8.2774E-13
-4.0000E-2	2.2724E-7	-2.2724E-7	-3.9942E-2	-5.4657E-13
-2.0000E-2	4.9222E-8	-4.9222E-8	-1.9932E-2	-1.1839E-13
-0.0000E+0	2.0388E-7	2.0388E-7	3.7350E-5	4.9038E-13
0.0000E+0	2.6421E-7	2.6421E-7	3.6427E-5	6.3550E-13
2.0000E-2	3.8963E-7	3.8963E-7	2.0020E-2	9.3717E-13
4.0000E-2	4.8121E-7	4.8121E-7	4.0023E-2	1.1575E-12
6.0000E-2	5.6146E-7	5.6146E-7	5.9987E-2	1.3505E-12
8.0000E-2	6.2817E-7	6.2817E-7	7.9978E-2	1.5109E-12
1.0000E-1	7.2470E-7	7.2470E-7	9.9949E-2	1.7431E-12
1.2000E-1	8.4930E-7	8.4930E-7	1.1995E-1	2.0428E-12
1.4000E-1	1.0121E-6	1.0121E-6	1.3997E-1	2.4343E-12
1.6000E-1	1.2114E-6	1.2114E-6	1.5996E-1	2.9138E-12
1.8000E-1	1.3909E-6	1.3909E-6	1.8000E-1	3.3454E-12
2.0000E-1	1.5684E-6	1.5684E-6	1.9998E-1	3.7725E-12
2.2000E-1	1.8093E-6	1.8093E-6	2.2001E-1	4.3520E-12
2.4000E-1	2.0950E-6	2.0950E-6	2.4001E-1	5.0391E-12
2.6000E-1	2.3303E-6	2.3303E-6	2.6003E-1	5.6049E-12
2.8000E-1	2.6282E-6	2.6282E-6	2.8004E-1	6.3216E-12
3.0000E-1	2.9526E-6	2.9526E-6	3.0001E-1	7.1019E-12
3.2000E-1	3.3569E-6	3.3569E-6	3.2001E-1	8.0742E-12
3.4000E-1	3.7149E-6	3.7149E-6	3.3997E-1	8.9353E-12
3.6000E-1	4.2836E-6	4.2836E-6	3.5997E-1	1.0303E-11
3.8000E-1	4.7948E-6	4.7948E-6	3.7998E-1	1.1533E-11
4.0000E-1	5.4213E-6	5.4213E-6	3.9995E-1	1.3040E-11
4.2000E-1	6.0513E-6	6.0513E-6	4.1999E-1	1.4555E-11
4.4000E-1	6.8672E-6	6.8672E-6	4.3998E-1	1.6518E-11
4.6000E-1	7.7757E-6	7.7757E-6	4.6002E-1	1.8703E-11
4.8000E-1	8.8953E-6	8.8953E-6	4.8004E-1	2.1396E-11
5.0000E-1	1.0086E-5	1.0086E-5	5.0004E-1	2.4261E-11
5.2000E-1	1.1539E-5	1.1539E-5	5.2007E-1	2.7753E-11
5.4000E-1	1.3502E-5	1.3502E-5	5.4006E-1	3.2476E-11
5.6000E-1	1.4644E-5	1.4644E-5	5.6007E-1	3.5222E-11
5.8000E-1	1.6361E-5	1.6361E-5	5.8004E-1	3.9352E-11
6.0000E-1	1.8710E-5	1.8710E-5	6.0003E-1	4.5004E-11
6.2000E-1	2.1515E-5	2.1515E-5	6.2003E-1	5.1749E-11
6.4000E-1	2.4436E-5	2.4436E-5	6.4001E-1	5.8776E-11
6.6000E-1	2.6933E-5	2.6933E-5	6.6001E-1	6.4782E-11
6.8000E-1	3.0048E-5	3.0048E-5	6.8000E-1	7.2274E-11
7.0000E-1	3.4159E-5	3.4159E-5	6.9823E-1	8.2162E-11
7.2000E-1	3.6249E-5	3.6249E-5	7.0348E-1	8.7190E-11
7.4000E-1	3.7314E-5	3.7314E-5	6.9665E-1	8.9749E-11
7.6000E-1	3.6134E-5	3.6134E-5	7.6005E-1	8.6913E-11
7.8000E-1	5.2338E-5	5.2338E-5	7.8006E-1	1.2589E-10
8.0000E-1	5.9489E-5	5.9489E-5	8.0008E-1	1.4309E-10
8.2000E-1	6.9565E-5	6.9565E-5	8.2009E-1	1.6732E-10
8.4000E-1	7.8070E-5	7.8070E-5	8.4006E-1	1.8778E-10
8.6000E-1	8.7130E-5	8.7130E-5	8.6007E-1	2.0957E-10
8.8000E-1	1.0096E-4	1.0096E-4	8.8002E-1	2.4283E-10
9.0000E-1	1.1298E-4	1.1298E-4	9.0002E-1	2.7175E-10
9.2000E-1	1.2496E-4	1.2496E-4	9.2000E-1	3.0058E-10
9.4000E-1	1.4356E-4	1.4356E-4	9.4001E-1	3.4529E-10
9.6000E-1	1.6075E-4	1.6075E-4	9.6004E-1	3.8664E-10
9.8000E-1	1.7751E-4	1.7751E-4	9.8004E-1	4.2696E-10
1.0000E+0	1.9810E-4	1.9810E-4	1.0001E+0	4.7648E-10
9.8000E-1	1.7345E-4	1.7345E-4	9.8003E-1	4.1721E-10
9.6000E-1	1.4846E-4	1.4846E-4	9.6004E-1	3.5708E-10
9.4000E-1	1.3271E-4	1.3271E-4	9.4001E-1	3.1920E-10
9.2000E-1	1.1710E-4	1.1710E-4	9.1999E-1	2.8167E-10
9.0000E-1	9.9321E-5	9.9321E-5	9.0003E-1	2.3890E-10
8.8000E-1	8.7686E-5	8.7686E-5	8.8002E-1	2.1091E-10
8.6000E-1	7.8566E-5	7.8566E-5	8.6007E-1	1.8897E-10
8.4000E-1	6.8790E-5	6.8790E-5	8.4006E-1	1.6546E-10
8.2000E-1	6.2596E-5	6.2596E-5	8.2009E-1	1.5056E-10
8.0000E-1	5.4235E-5	5.4235E-5	8.0009E-1	1.3045E-10
7.8000E-1	4.5227E-5	4.5227E-5	7.8005E-1	1.0878E-10
7.6000E-1	4.1578E-5	4.1578E-5	7.6006E-1	1.0001E-10
7.4000E-1	3.1915E-5	3.1915E-5	7.4004E-1	7.6765E-11
7.2000E-1	3.1571E-5	3.1571E-5	7.2006E-1	7.5937E-11
7.0000E-1	2.7645E-5	2.7645E-5	7.0003E-1	6.6493E-11
6.8000E-1	2.4400E-5	2.4400E-5	6.8000E-1	5.8688E-11
6.6000E-1	2.1378E-5	2.1378E-5	6.6001E-1	5.1420E-11
6.4000E-1	1.8741E-5	1.8741E-5	6.4000E-1	4.5076E-11
6.2000E-1	1.6440E-5	1.6440E-5	6.2004E-1	3.9543E-11
6.0000E-1	1.4983E-5	1.4983E-5	6.0003E-1	3.6038E-11
5.8000E-1	1.3184E-5	1.3184E-5	5.8004E-1	3.1710E-11
5.6000E-1	1.1661E-5	1.1661E-5	5.6006E-1	2.8047E-11
5.4000E-1	1.0189E-5	1.0189E-5	5.4006E-1	2.4507E-11
5.2000E-1	9.1909E-6	9.1909E-6	5.2007E-1	2.2107E-11
5.0000E-1	7.9486E-6	7.9486E-6	5.0004E-1	1.9119E-11
4.8000E-1	6.8197E-6	6.8197E-6	4.8004E-1	1.6403E-11
4.6000E-1	5.8775E-6	5.8775E-6	4.6002E-1	1.4137E-11
4.4000E-1	5.1846E-6	5.1846E-6	4.3999E-1	1.2470E-11
4.2000E-1	4.6736E-6	4.6736E-6	4.1999E-1	1.1241E-11
4.0000E-1	4.1056E-6	4.1056E-6	3.9995E-1	9.8752E-12
3.8000E-1	3.6080E-6	3.6080E-6	3.7998E-1	8.6783E-12
3.6000E-1	3.1396E-6	3.1396E-6	3.5998E-1	7.5517E-12
3.4000E-1	2.8513E-6	2.8513E-6	3.3997E-1	6.8582E-12
3.2000E-1	2.3760E-6	2.3760E-6	3.2001E-1	5.7150E-12
3.0000E-1	2.3381E-6	2.3381E-6	3.0001E-1	5.6237E-12
2.8000E-1	1.9313E-6	1.9313E-6	2.8004E-1	4.6454E-12
2.6000E-1	1.6371E-6	1.6371E-6	2.6004E-1	3.9376E-12
2.4000E-1	1.4671E-6	1.4671E-6	2.4000E-1	3.5289E-12
2.2000E-1	1.2755E-6	1.2755E-6	2.2001E-1	3.0679E-12
2.0000E-1	1.0644E-6	1.0644E-6	1.9998E-1	2.5602E-12
1.8000E-1	9.3068E-7	9.3068E-7	1.7999E-1	2.2385E-12
1.6000E-1	8.0778E-7	8.0778E-7	1.5997E-1	1.9429E-12
1.4000E-1	6.5739E-7	6.5739E-7	1.3997E-1	1.5812E-12
1.2000E-1	5.6802E-7	5.6802E-7	1.1995E-1	1.3662E-12
1.0000E-1	4.5032E-7	4.5032E-7	9.9946E-2	1.0832E-12
8.0000E-2	3.4166E-7	3.4166E-7	7.9978E-2	8.2180E-13
6.0000E-2	2.4253E-7	2.4253E-7	5.9985E-2	5.8336E-13
4.0000E-2	1.7411E-7	1.7411E-7	4.0021E-2	4.1878E-13
2.0000E-2	9.2827E-8	9.2827E-8	2.0020E-2	2.2328E-13
0.0000E+0	6.2054E-9	6.2054E-9	1.0153E-5	1.4926E-14
-2.0000E-2	7.2978E-8	-7.2978E-8	-1.9936E-2	-1.7553E-13
-4.0000E-2	1.4908E-7	-1.4908E-7	-3.9940E-2	-3.5857E-13
-6.0000E-2	2.5131E-7	-2.5131E-7	-5.9913E-2	-6.0447E-13
-8.0000E-2	3.5210E-7	-3.5210E-7	-7.9901E-2	-8.4691E-13
-1.0000E-1	4.4450E-7	-4.4450E-7	-9.9877E-2	-1.0692E-12
-1.2000E-1	5.7492E-7	-5.7492E-7	-1.1988E-1	-1.3828E-12
-1.4000E-1	7.4052E-7	-7.4052E-7	-1.3987E-1	-1.7812E-12
-1.6000E-1	9.4425E-7	-9.4425E-7	-1.5991E-1	-2.2712E-12
-1.8000E-1	1.1336E-6	-1.1336E-6	-1.7991E-1	-2.7267E-12
-2.0000E-1	1.4243E-6	-1.4243E-6	-1.9993E-1	-3.4259E-12
-2.2000E-1	1.7201E-6	-1.7201E-6	-2.1993E-1	-4.1373E-12
-2.4000E-1	2.2788E-6	-2.2788E-6	-2.3996E-1	-5.4812E-12
-2.6000E-1	2.7244E-6	-2.7244E-6	-2.5996E-1	-6.5528E-12
-2.8000E-1	3.4539E-6	-3.4539E-6	-2.7997E-1	-8.3075E-12
-3.0000E-1	4.3066E-6	-4.3066E-6	-2.9997E-1	-1.0359E-11
-3.2000E-1	5.5966E-6	-5.5966E-6	-3.1995E-1	-1.3461E-11
-3.4000E-1	7.1144E-6	-7.1144E-6	-3.3994E-1	-1.7112E-11
-3.6000E-1	9.0190E-6	-9.0190E-6	-3.5991E-1	-2.1693E-11
-3.8000E-1	1.1563E-5	-1.1563E-5	-3.7992E-1	-2.7813E-11
-4.0000E-1	1.4668E-5	-1.4668E-5	-3.9990E-1	-3.5280E-11
-4.2000E-1	1.8782E-5	-1.8782E-5	-4.1993E-1	-4.5176E-11
-4.4000E-1	2.4133E-5	-2.4133E-5	-4.3994E-1	-5.8048E-11
-4.6000E-1	3.1043E-5	-3.1043E-5	-4.5565E-1	-7.4666E-11
-4.8000E-1	3.4993E-5	-3.4993E-5	-4.4124E-1	-8.4168E-11
-5.0000E-1	1.6263E-5	-1.6263E-5	-4.9999E-1	-3.9116E-11
-5.2000E-1	6.2144E-5	-6.2144E-5	-5.2000E-1	-1.4947E-10
-5.4000E-1	8.6752E-5	-8.6752E-5	-5.4002E-1	-2.0866E-10
-5.6000E-1	1.1380E-4	-1.1380E-4	-5.6000E-1	-2.7372E-10
-5.8000E-1	1.4731E-4	-1.4731E-4	-5.8000E-1	-3.5433E-10
-6.0000E-1	1.8753E-4	-1.8753E-4	-5.9996E-1	-4.5106E-10
-6.2000E-1	2.3730E-4	-2.3730E-4	-6.1997E-1	-5.7078E-10
-6.4000E-1	3.0003E-4	-3.0003E-4	-6.3995E-1	-7.2165E-10
-6.6000E-1	3.3018E-4	-3.3018E-4	-6.3623E-1	-7.9417E-10
