voltage		Abs J		  J    		Voltage		Current
-9.8000E-1	4.6961E-3	-4.6961E-3	-9.7997E-1	-5.7630E-9
-9.6000E-1	3.9925E-3	-3.9925E-3	-9.5997E-1	-4.8996E-9
-9.4000E-1	3.3574E-3	-3.3574E-3	-9.3994E-1	-4.1201E-9
-9.2000E-1	2.8539E-3	-2.8539E-3	-9.1996E-1	-3.5022E-9
-9.0000E-1	2.4355E-3	-2.4355E-3	-8.9995E-1	-2.9888E-9
-8.8000E-1	2.0299E-3	-2.0299E-3	-8.7998E-1	-2.4911E-9
-8.6000E-1	1.7120E-3	-1.7120E-3	-8.5999E-1	-2.1010E-9
-8.4000E-1	1.4510E-3	-1.4510E-3	-8.4002E-1	-1.7806E-9
-8.2000E-1	1.2150E-3	-1.2150E-3	-8.2001E-1	-1.4910E-9
-8.0000E-1	1.0238E-3	-1.0238E-3	-8.0003E-1	-1.2564E-9
-7.8000E-1	8.4635E-4	-8.4635E-4	-7.8000E-1	-1.0386E-9
-7.6000E-1	6.5335E-4	-6.5335E-4	-7.6001E-1	-8.0178E-10
-7.4000E-1	5.8357E-4	-5.8357E-4	-7.3999E-1	-7.1615E-10
-7.2000E-1	4.8279E-4	-4.8279E-4	-7.2000E-1	-5.9248E-10
-7.0000E-1	4.0424E-4	-4.0424E-4	-6.9996E-1	-4.9608E-10
-6.8000E-1	3.3213E-4	-3.3213E-4	-6.7997E-1	-4.0759E-10
-6.6000E-1	2.7354E-4	-2.7354E-4	-6.5994E-1	-3.3568E-10
-6.4000E-1	2.2778E-4	-2.2778E-4	-6.3993E-1	-2.7952E-10
-6.2000E-1	1.8458E-4	-1.8458E-4	-6.1996E-1	-2.2651E-10
-6.0000E-1	1.5041E-4	-1.5041E-4	-5.9995E-1	-1.8458E-10
-5.8000E-1	1.2344E-4	-1.2344E-4	-5.7999E-1	-1.5148E-10
-5.6000E-1	1.0009E-4	-1.0009E-4	-5.5998E-1	-1.2283E-10
-5.4000E-1	8.2256E-5	-8.2256E-5	-5.4001E-1	-1.0094E-10
-5.2000E-1	5.9429E-5	-5.9429E-5	-5.1999E-1	-7.2930E-11
-5.0000E-1	5.6965E-5	-5.6965E-5	-4.9999E-1	-6.9907E-11
-4.8000E-1	4.6948E-5	-4.6948E-5	-4.7996E-1	-5.7613E-11
-4.6000E-1	3.7969E-5	-3.7969E-5	-4.5996E-1	-4.6594E-11
-4.4000E-1	3.0691E-5	-3.0691E-5	-4.3993E-1	-3.7664E-11
-4.2000E-1	2.5094E-5	-2.5094E-5	-4.1993E-1	-3.0795E-11
-4.0000E-1	2.0270E-5	-2.0270E-5	-3.9989E-1	-2.4875E-11
-3.8000E-1	1.6630E-5	-1.6630E-5	-3.7991E-1	-2.0409E-11
-3.6000E-1	1.3512E-5	-1.3512E-5	-3.5990E-1	-1.6581E-11
-3.4000E-1	1.1004E-5	-1.1004E-5	-3.3993E-1	-1.3504E-11
-3.2000E-1	8.8190E-6	-8.8190E-6	-3.1994E-1	-1.0823E-11
-3.0000E-1	7.1588E-6	-7.1588E-6	-2.9997E-1	-8.7852E-12
-2.8000E-1	5.8782E-6	-5.8782E-6	-2.7996E-1	-7.2136E-12
-2.6000E-1	4.6777E-6	-4.6777E-6	-2.5995E-1	-5.7404E-12
-2.4000E-1	3.7799E-6	-3.7799E-6	-2.3995E-1	-4.6386E-12
-2.2000E-1	3.0471E-6	-3.0471E-6	-2.1992E-1	-3.7394E-12
-2.0000E-1	2.4955E-6	-2.4955E-6	-1.9992E-1	-3.0625E-12
-1.8000E-1	2.0191E-6	-2.0191E-6	-1.7990E-1	-2.4779E-12
-1.6000E-1	1.6343E-6	-1.6343E-6	-1.5990E-1	-2.0056E-12
-1.4000E-1	1.3029E-6	-1.3029E-6	-1.3986E-1	-1.5989E-12
-1.2000E-1	1.0061E-6	-1.0061E-6	-1.1987E-1	-1.2346E-12
-1.0000E-1	7.7880E-7	-7.7880E-7	-9.9868E-2	-9.5573E-13
-8.0000E-2	5.7961E-7	-5.7961E-7	-7.9893E-2	-7.1128E-13
-6.0000E-2	3.9998E-7	-3.9998E-7	-5.9904E-2	-4.9085E-13
-4.0000E-2	2.5430E-7	-2.5430E-7	-3.9935E-2	-3.1208E-13
-2.0000E-2	9.9485E-8	-9.9485E-8	-1.9926E-2	-1.2209E-13
-0.0000E+0	5.9210E-8	5.9210E-8	4.9775E-5	7.2662E-14
0.0000E+0	3.9255E-8	3.9255E-8	4.9354E-5	4.8173E-14
2.0000E-2	1.9522E-7	1.9522E-7	2.0018E-2	2.3957E-13
4.0000E-2	3.3590E-7	3.3590E-7	4.0023E-2	4.1221E-13
6.0000E-2	5.0079E-7	5.0079E-7	5.9991E-2	6.1456E-13
8.0000E-2	6.6902E-7	6.6902E-7	7.9982E-2	8.2101E-13
1.0000E-1	8.4562E-7	8.4562E-7	9.9953E-2	1.0377E-12
1.2000E-1	1.0374E-6	1.0374E-6	1.1995E-1	1.2731E-12
1.4000E-1	1.2331E-6	1.2331E-6	1.3997E-1	1.5132E-12
1.6000E-1	1.4875E-6	1.4875E-6	1.5997E-1	1.8255E-12
1.8000E-1	1.7332E-6	1.7332E-6	1.8000E-1	2.1270E-12
2.0000E-1	2.0236E-6	2.0236E-6	1.9998E-1	2.4834E-12
2.2000E-1	2.3397E-6	2.3397E-6	2.2001E-1	2.8712E-12
2.4000E-1	2.7162E-6	2.7162E-6	2.4001E-1	3.3333E-12
2.6000E-1	3.1127E-6	3.1127E-6	2.6004E-1	3.8199E-12
2.8000E-1	3.5456E-6	3.5456E-6	2.8004E-1	4.3511E-12
3.0000E-1	4.0326E-6	4.0326E-6	3.0002E-1	4.9488E-12
3.2000E-1	4.6423E-6	4.6423E-6	3.2002E-1	5.6970E-12
3.4000E-1	5.2231E-6	5.2231E-6	3.3998E-1	6.4097E-12
3.6000E-1	5.9668E-6	5.9668E-6	3.5998E-1	7.3224E-12
3.8000E-1	6.7083E-6	6.7083E-6	3.7998E-1	8.2323E-12
4.0000E-1	7.6685E-6	7.6685E-6	3.9996E-1	9.4106E-12
4.2000E-1	8.6737E-6	8.6737E-6	4.1999E-1	1.0644E-11
4.4000E-1	9.8537E-6	9.8537E-6	4.3999E-1	1.2092E-11
4.6000E-1	1.1192E-5	1.1192E-5	4.6002E-1	1.3735E-11
4.8000E-1	1.2640E-5	1.2640E-5	4.8004E-1	1.5512E-11
5.0000E-1	1.4358E-5	1.4358E-5	5.0004E-1	1.7620E-11
5.2000E-1	1.6275E-5	1.6275E-5	5.2008E-1	1.9972E-11
5.4000E-1	1.8346E-5	1.8346E-5	5.4006E-1	2.2514E-11
5.6000E-1	2.0703E-5	2.0703E-5	5.6007E-1	2.5407E-11
5.8000E-1	2.3445E-5	2.3445E-5	5.8004E-1	2.8772E-11
6.0000E-1	2.7061E-5	2.7061E-5	6.0003E-1	3.3209E-11
6.2000E-1	3.1048E-5	3.1048E-5	6.2004E-1	3.8101E-11
6.4000E-1	3.5754E-5	3.5754E-5	6.4001E-1	4.3876E-11
6.6000E-1	3.9533E-5	3.9533E-5	6.6001E-1	4.8514E-11
6.8000E-1	4.5544E-5	4.5544E-5	6.8000E-1	5.5891E-11
7.0000E-1	5.1449E-5	5.1449E-5	7.0004E-1	6.3138E-11
7.2000E-1	5.9241E-5	5.9241E-5	7.2007E-1	7.2699E-11
7.4000E-1	6.8058E-5	6.8058E-5	7.4005E-1	8.3520E-11
7.6000E-1	7.5993E-5	7.5993E-5	7.5720E-1	9.3258E-11
7.8000E-1	6.3077E-5	6.3077E-5	7.8005E-1	7.7407E-11
8.0000E-1	9.0249E-5	9.0249E-5	8.0009E-1	1.1075E-10
8.2000E-1	1.0564E-4	1.0564E-4	8.2010E-1	1.2963E-10
8.4000E-1	1.2082E-4	1.2082E-4	8.4006E-1	1.4827E-10
8.6000E-1	1.3315E-4	1.3315E-4	8.6006E-1	1.6340E-10
8.8000E-1	1.5428E-4	1.5428E-4	8.8003E-1	1.8934E-10
9.0000E-1	1.7268E-4	1.7268E-4	9.0003E-1	2.1191E-10
9.2000E-1	1.9839E-4	1.9839E-4	9.2000E-1	2.4346E-10
9.4000E-1	2.2472E-4	2.2472E-4	9.4001E-1	2.7578E-10
9.6000E-1	2.5425E-4	2.5425E-4	9.6004E-1	3.1202E-10
9.8000E-1	2.8393E-4	2.8393E-4	9.8004E-1	3.4843E-10
1.0000E+0	3.2228E-4	3.2228E-4	1.0001E+0	3.9549E-10
9.8000E-1	2.7604E-4	2.7604E-4	9.8004E-1	3.3875E-10
9.6000E-1	2.4429E-4	2.4429E-4	9.6004E-1	2.9979E-10
9.4000E-1	2.1554E-4	2.1554E-4	9.4001E-1	2.6451E-10
9.2000E-1	1.9042E-4	1.9042E-4	9.2000E-1	2.3368E-10
9.0000E-1	1.6566E-4	1.6566E-4	9.0003E-1	2.0330E-10
8.8000E-1	1.4863E-4	1.4863E-4	8.8002E-1	1.8240E-10
8.6000E-1	1.2938E-4	1.2938E-4	8.6007E-1	1.5877E-10
8.4000E-1	1.0972E-4	1.0972E-4	8.4006E-1	1.3465E-10
8.2000E-1	9.7815E-5	9.7815E-5	8.2010E-1	1.2004E-10
8.0000E-1	8.6231E-5	8.6231E-5	8.0009E-1	1.0582E-10
7.8000E-1	6.6225E-5	6.6225E-5	7.8007E-1	8.1270E-11
7.6000E-1	6.8065E-5	6.8065E-5	7.6008E-1	8.3529E-11
7.4000E-1	6.1194E-5	6.1194E-5	7.4005E-1	7.5096E-11
7.2000E-1	5.3823E-5	5.3823E-5	7.2006E-1	6.6050E-11
7.0000E-1	4.7448E-5	4.7448E-5	7.0004E-1	5.8227E-11
6.8000E-1	4.1581E-5	4.1581E-5	6.8001E-1	5.1027E-11
6.6000E-1	3.6619E-5	3.6619E-5	6.6002E-1	4.4939E-11
6.4000E-1	3.3334E-5	3.3334E-5	6.4001E-1	4.0906E-11
6.2000E-1	2.9608E-5	2.9608E-5	6.2004E-1	3.6334E-11
6.0000E-1	2.6219E-5	2.6219E-5	6.0003E-1	3.2176E-11
5.8000E-1	2.3047E-5	2.3047E-5	5.8004E-1	2.8283E-11
5.6000E-1	2.0138E-5	2.0138E-5	5.6007E-1	2.4713E-11
5.4000E-1	1.8124E-5	1.8124E-5	5.4007E-1	2.2241E-11
5.2000E-1	1.6019E-5	1.6019E-5	5.2008E-1	1.9658E-11
5.0000E-1	1.3942E-5	1.3942E-5	5.0004E-1	1.7109E-11
4.8000E-1	1.2036E-5	1.2036E-5	4.8004E-1	1.4770E-11
4.6000E-1	1.0690E-5	1.0690E-5	4.6002E-1	1.3119E-11
4.4000E-1	9.2611E-6	9.2611E-6	4.3999E-1	1.1365E-11
4.2000E-1	8.2138E-6	8.2138E-6	4.1999E-1	1.0080E-11
4.0000E-1	7.3095E-6	7.3095E-6	3.9996E-1	8.9701E-12
3.8000E-1	6.5560E-6	6.5560E-6	3.7998E-1	8.0454E-12
3.6000E-1	5.7724E-6	5.7724E-6	3.5998E-1	7.0838E-12
3.4000E-1	4.9451E-6	4.9451E-6	3.3997E-1	6.0685E-12
3.2000E-1	4.3158E-6	4.3158E-6	3.2002E-1	5.2963E-12
3.0000E-1	3.7707E-6	3.7707E-6	3.0002E-1	4.6273E-12
2.8000E-1	3.4250E-6	3.4250E-6	2.8005E-1	4.2032E-12
2.6000E-1	3.0239E-6	3.0239E-6	2.6004E-1	3.7109E-12
2.4000E-1	2.6844E-6	2.6844E-6	2.4001E-1	3.2943E-12
2.2000E-1	2.3169E-6	2.3169E-6	2.2001E-1	2.8433E-12
2.0000E-1	1.9982E-6	1.9982E-6	1.9998E-1	2.4521E-12
1.8000E-1	1.6888E-6	1.6888E-6	1.8000E-1	2.0724E-12
1.6000E-1	1.5218E-6	1.5218E-6	1.5997E-1	1.8675E-12
1.4000E-1	1.2365E-6	1.2365E-6	1.3997E-1	1.5174E-12
1.2000E-1	1.0413E-6	1.0413E-6	1.1995E-1	1.2779E-12
1.0000E-1	8.3553E-7	8.3553E-7	9.9950E-2	1.0253E-12
8.0000E-2	5.9863E-7	5.9863E-7	7.9981E-2	7.3463E-13
6.0000E-2	4.3586E-7	4.3586E-7	5.9986E-2	5.3488E-13
4.0000E-2	2.8598E-7	2.8598E-7	4.0023E-2	3.5095E-13
2.0000E-2	1.3386E-7	1.3386E-7	2.0016E-2	1.6427E-13
0.0000E+0	4.0577E-8	4.0577E-8	1.1747E-5	4.9795E-14
-2.0000E-2	1.1183E-7	-1.1183E-7	-1.9929E-2	-1.3724E-13
-4.0000E-2	2.4975E-7	-2.4975E-7	-3.9934E-2	-3.0649E-13
-6.0000E-2	3.7956E-7	-3.7956E-7	-5.9905E-2	-4.6579E-13
-8.0000E-2	5.3416E-7	-5.3416E-7	-7.9898E-2	-6.5551E-13
-1.0000E-1	6.5846E-7	-6.5846E-7	-9.9871E-2	-8.0806E-13
-1.2000E-1	8.2553E-7	-8.2553E-7	-1.1987E-1	-1.0131E-12
-1.4000E-1	9.7715E-7	-9.7715E-7	-1.3987E-1	-1.1991E-12
-1.6000E-1	1.2492E-6	-1.2492E-6	-1.5990E-1	-1.5330E-12
-1.8000E-1	1.4846E-6	-1.4846E-6	-1.7990E-1	-1.8218E-12
-2.0000E-1	1.8097E-6	-1.8097E-6	-1.9992E-1	-2.2208E-12
-2.2000E-1	2.1548E-6	-2.1548E-6	-2.1992E-1	-2.6443E-12
-2.4000E-1	2.6122E-6	-2.6122E-6	-2.3995E-1	-3.2056E-12
-2.6000E-1	3.1233E-6	-3.1233E-6	-2.5995E-1	-3.8329E-12
-2.8000E-1	3.7796E-6	-3.7796E-6	-2.7996E-1	-4.6383E-12
-3.0000E-1	4.6698E-6	-4.6698E-6	-2.9997E-1	-5.7307E-12
-3.2000E-1	5.6283E-6	-5.6283E-6	-3.1994E-1	-6.9070E-12
-3.4000E-1	6.9393E-6	-6.9393E-6	-3.3993E-1	-8.5158E-12
-3.6000E-1	8.6467E-6	-8.6467E-6	-3.5990E-1	-1.0611E-11
-3.8000E-1	1.0737E-5	-1.0737E-5	-3.7991E-1	-1.3177E-11
-4.0000E-1	1.3087E-5	-1.3087E-5	-3.9989E-1	-1.6061E-11
-4.2000E-1	1.5965E-5	-1.5965E-5	-4.1992E-1	-1.9592E-11
-4.4000E-1	1.9819E-5	-1.9819E-5	-4.3993E-1	-2.4321E-11
-4.6000E-1	2.4234E-5	-2.4234E-5	-4.5996E-1	-2.9739E-11
-4.8000E-1	3.0067E-5	-3.0067E-5	-4.7995E-1	-3.6898E-11
-5.0000E-1	3.8068E-5	-3.8068E-5	-4.9999E-1	-4.6717E-11
-5.2000E-1	4.7043E-5	-4.7043E-5	-5.1999E-1	-5.7730E-11
-5.4000E-1	5.8552E-5	-5.8552E-5	-5.4002E-1	-7.1854E-11
-5.6000E-1	7.0741E-5	-7.0741E-5	-5.5999E-1	-8.6812E-11
-5.8000E-1	7.6775E-5	-7.6775E-5	-5.5638E-1	-9.4217E-11
-6.0000E-1	7.8779E-5	-7.8779E-5	-5.3106E-1	-9.6677E-11
-6.2000E-1	3.8451E-5	-3.8451E-5	-6.1995E-1	-4.7186E-11
-6.4000E-1	1.1223E-4	-1.1223E-4	-6.3993E-1	-1.3773E-10
-6.6000E-1	2.0407E-4	-2.0407E-4	-6.5994E-1	-2.5043E-10
