voltage		Abs J		  J    		Voltage		Current
8.6000E-1	1.2281E-2	1.2281E-2	8.6010E-1	8.6811E-8
8.8000E-1	1.3972E-2	1.3972E-2	8.7814E-1	9.8765E-8
9.0000E-1	1.1680E-2	1.1680E-2	9.0003E-1	8.2561E-8
9.2000E-1	1.2072E-2	1.2072E-2	9.2002E-1	8.5335E-8
9.4000E-1	1.1939E-2	1.1939E-2	9.4002E-1	8.4394E-8
9.6000E-1	1.2469E-2	1.2469E-2	9.6005E-1	8.8140E-8
9.8000E-1	1.3242E-2	1.3242E-2	9.8003E-1	9.3602E-8
1.0000E+0	1.2543E-2	1.2543E-2	1.0001E+0	8.8661E-8
9.8000E-1	1.3793E-2	1.3793E-2	9.7971E-1	9.7496E-8
9.6000E-1	1.3008E-2	1.3008E-2	9.6006E-1	9.1950E-8
9.4000E-1	1.1739E-2	1.1739E-2	9.4002E-1	8.2978E-8
9.2000E-1	1.1270E-2	1.1270E-2	9.2001E-1	7.9665E-8
9.0000E-1	1.0747E-2	1.0747E-2	9.0003E-1	7.5963E-8
8.8000E-1	9.9205E-3	9.9205E-3	8.8005E-1	7.0124E-8
8.6000E-1	9.9178E-3	9.9178E-3	8.6007E-1	7.0105E-8
8.4000E-1	9.1492E-3	9.1492E-3	8.4008E-1	6.4672E-8
8.2000E-1	8.9441E-3	8.9441E-3	8.2011E-1	6.3222E-8
8.0000E-1	8.2398E-3	8.2398E-3	8.0010E-1	5.8244E-8
7.8000E-1	7.9004E-3	7.9004E-3	7.8008E-1	5.5845E-8
7.6000E-1	7.8282E-3	7.8282E-3	7.6006E-1	5.5334E-8
7.4000E-1	7.3988E-3	7.3988E-3	7.4006E-1	5.2299E-8
7.2000E-1	7.1775E-3	7.1775E-3	7.2006E-1	5.0734E-8
7.0000E-1	6.7377E-3	6.7377E-3	7.0002E-1	4.7626E-8
6.8000E-1	6.5203E-3	6.5203E-3	6.7998E-1	4.6089E-8
6.6000E-1	6.0250E-3	6.0250E-3	6.6000E-1	4.2588E-8
6.4000E-1	5.7662E-3	5.7662E-3	6.4001E-1	4.0759E-8
6.2000E-1	5.2716E-3	5.2716E-3	6.2005E-1	3.7263E-8
6.0000E-1	5.3834E-3	5.3834E-3	6.0003E-1	3.8053E-8
5.8000E-1	5.2945E-3	5.2945E-3	5.8002E-1	3.7424E-8
5.6000E-1	4.9071E-3	4.9071E-3	5.6006E-1	3.4686E-8
5.4000E-1	4.2885E-3	4.2885E-3	5.4006E-1	3.0313E-8
5.2000E-1	3.8060E-3	3.8060E-3	5.2008E-1	2.6903E-8
5.0000E-1	3.4177E-3	3.4177E-3	5.0005E-1	2.4159E-8
4.8000E-1	3.0814E-3	3.0814E-3	4.8006E-1	2.1781E-8
4.6000E-1	3.0831E-3	3.0831E-3	4.6002E-1	2.1793E-8
4.4000E-1	3.1243E-3	3.1243E-3	4.4000E-1	2.2084E-8
4.2000E-1	2.9308E-3	2.9308E-3	4.2000E-1	2.0717E-8
4.0000E-1	2.7203E-3	2.7203E-3	3.9994E-1	1.9229E-8
3.8000E-1	2.5151E-3	2.5151E-3	3.7999E-1	1.7778E-8
3.6000E-1	2.4477E-3	2.4477E-3	3.5998E-1	1.7302E-8
3.4000E-1	2.1539E-3	2.1539E-3	3.3998E-1	1.5225E-8
3.2000E-1	2.1046E-3	2.1046E-3	3.2003E-1	1.4876E-8
3.0000E-1	1.8633E-3	1.8633E-3	3.0001E-1	1.3171E-8
2.8000E-1	1.7014E-3	1.7014E-3	2.8005E-1	1.2027E-8
2.6000E-1	1.4348E-3	1.4348E-3	2.6004E-1	1.0142E-8
2.4000E-1	1.2502E-3	1.2502E-3	2.4003E-1	8.8370E-9
2.2000E-1	1.2374E-3	1.2374E-3	2.2003E-1	8.7467E-9
2.0000E-1	1.1141E-3	1.1141E-3	2.0000E-1	7.8754E-9
1.8000E-1	7.6580E-4	7.6580E-4	1.8000E-1	5.4131E-9
1.6000E-1	6.5388E-4	6.5388E-4	1.5998E-1	4.6220E-9
1.4000E-1	5.9981E-4	5.9981E-4	1.3997E-1	4.2398E-9
1.2000E-1	5.0841E-4	5.0841E-4	1.1995E-1	3.5937E-9
1.0000E-1	4.3965E-4	4.3965E-4	9.9952E-2	3.1077E-9
8.0000E-2	2.4755E-4	2.4755E-4	7.9989E-2	1.7498E-9
6.0000E-2	2.5045E-4	2.5045E-4	5.9988E-2	1.7703E-9
4.0000E-2	1.5786E-4	1.5786E-4	4.0028E-2	1.1158E-9
2.0000E-2	7.6544E-5	7.6544E-5	2.0039E-2	5.4106E-10
0.0000E+0	7.8153E-7	7.8153E-7	1.8378E-5	5.5243E-12
-2.0000E-2	4.6419E-5	-4.6419E-5	-1.9923E-2	-3.2812E-10
-4.0000E-2	1.2533E-4	-1.2533E-4	-3.9944E-2	-8.8594E-10
-6.0000E-2	1.4364E-4	-1.4364E-4	-4.4179E-2	-1.0153E-9
-8.0000E-2	2.7293E-4	-2.7293E-4	-7.9904E-2	-1.9292E-9
-1.0000E-1	3.4135E-4	-3.4135E-4	-9.9874E-2	-2.4129E-9
-1.2000E-1	4.2025E-4	-4.2025E-4	-1.1988E-1	-2.9706E-9
-1.4000E-1	5.8171E-4	-5.8171E-4	-1.3986E-1	-4.1119E-9
-1.6000E-1	6.5845E-4	-6.5845E-4	-1.5990E-1	-4.6543E-9
-1.8000E-1	7.6721E-4	-7.6721E-4	-1.7991E-1	-5.4231E-9
-2.0000E-1	8.5772E-4	-8.5772E-4	-1.9992E-1	-6.0629E-9
-2.2000E-1	9.3078E-4	-9.3078E-4	-2.1993E-1	-6.5793E-9
-2.4000E-1	1.1344E-3	-1.1344E-3	-2.3998E-1	-8.0183E-9
-2.6000E-1	1.1673E-3	-1.1673E-3	-2.5995E-1	-8.2509E-9
-2.8000E-1	1.1829E-3	-1.1829E-3	-2.7996E-1	-8.3616E-9
-3.0000E-1	1.4549E-3	-1.4549E-3	-2.8951E-1	-1.0284E-8
-3.2000E-1	1.4735E-3	-1.4735E-3	-2.9729E-1	-1.0415E-8
-3.4000E-1	1.7922E-3	-1.7922E-3	-3.3993E-1	-1.2668E-8
-3.6000E-1	1.8462E-3	-1.8462E-3	-3.5990E-1	-1.3050E-8
-3.8000E-1	2.0790E-3	-2.0790E-3	-3.7991E-1	-1.4695E-8
-4.0000E-1	2.1307E-3	-2.1307E-3	-3.9989E-1	-1.5061E-8
-4.2000E-1	2.2580E-3	-2.2580E-3	-4.1992E-1	-1.5961E-8
-4.4000E-1	2.4025E-3	-2.4025E-3	-4.3993E-1	-1.6982E-8
-4.6000E-1	2.6538E-3	-2.6538E-3	-4.5996E-1	-1.8759E-8
-4.8000E-1	2.8375E-3	-2.8375E-3	-4.7996E-1	-2.0057E-8
-5.0000E-1	2.0824E-3	-2.0824E-3	-4.9999E-1	-1.4720E-8
-5.2000E-1	1.9756E-3	-1.9756E-3	-5.1999E-1	-1.3965E-8
-5.4000E-1	2.1902E-3	-2.1902E-3	-5.4001E-1	-1.5482E-8
-5.6000E-1	2.4309E-3	-2.4309E-3	-5.5999E-1	-1.7183E-8
-5.8000E-1	2.5856E-3	-2.5856E-3	-5.8000E-1	-1.8277E-8
-6.0000E-1	2.3663E-3	-2.3663E-3	-5.9995E-1	-1.6726E-8
-6.2000E-1	1.6854E-3	-1.6854E-3	-6.1996E-1	-1.1914E-8
-6.4000E-1	2.0675E-3	-2.0675E-3	-6.3994E-1	-1.4614E-8
-6.6000E-1	2.0985E-3	-2.0985E-3	-6.5994E-1	-1.4833E-8
-6.8000E-1	2.2901E-3	-2.2901E-3	-6.7997E-1	-1.6188E-8
-7.0000E-1	1.9184E-3	-1.9184E-3	-6.9996E-1	-1.3560E-8
-7.2000E-1	2.1043E-3	-2.1043E-3	-7.1999E-1	-1.4874E-8
-7.4000E-1	2.2254E-3	-2.2254E-3	-7.3998E-1	-1.5730E-8
-7.6000E-1	2.4419E-3	-2.4419E-3	-7.6001E-1	-1.7261E-8
-7.8000E-1	2.9227E-3	-2.9227E-3	-7.8000E-1	-2.0659E-8
-8.0000E-1	3.1073E-3	-3.1073E-3	-8.0004E-1	-2.1964E-8
-8.2000E-1	3.4178E-3	-3.4178E-3	-8.2001E-1	-2.4159E-8
-8.4000E-1	4.0997E-3	-4.0997E-3	-8.4002E-1	-2.8979E-8
-8.6000E-1	4.7670E-3	-4.7670E-3	-8.5999E-1	-3.3696E-8
-8.8000E-1	5.4261E-3	-5.4261E-3	-8.7999E-1	-3.8355E-8
-9.0000E-1	6.2086E-3	-6.2086E-3	-8.9995E-1	-4.3886E-8
-9.2000E-1	7.1925E-3	-7.1925E-3	-9.1996E-1	-5.0841E-8
-9.4000E-1	8.1965E-3	-8.1965E-3	-9.3994E-1	-5.7937E-8
-9.6000E-1	9.6676E-3	-9.6676E-3	-9.5998E-1	-6.8336E-8
-9.8000E-1	1.1242E-2	-1.1242E-2	-9.7997E-1	-7.9463E-8
-1.0000E+0	1.3293E-2	-1.3293E-2	-1.0000E+0	-9.3963E-8
-9.8000E-1	1.1678E-2	-1.1678E-2	-9.7998E-1	-8.2550E-8
-9.6000E-1	1.0370E-2	-1.0370E-2	-9.5998E-1	-7.3304E-8
-9.4000E-1	9.1144E-3	-9.1144E-3	-9.3994E-1	-6.4426E-8
-9.2000E-1	8.2645E-3	-8.2645E-3	-9.1996E-1	-5.8418E-8
-9.0000E-1	7.3465E-3	-7.3465E-3	-8.9996E-1	-5.1929E-8
-8.8000E-1	6.3614E-3	-6.3614E-3	-8.7998E-1	-4.4966E-8
-8.6000E-1	5.7575E-3	-5.7575E-3	-8.5999E-1	-4.0697E-8
-8.4000E-1	5.2293E-3	-5.2293E-3	-8.4002E-1	-3.6964E-8
-8.2000E-1	4.6380E-3	-4.6380E-3	-8.2001E-1	-3.2784E-8
-8.0000E-1	4.1087E-3	-4.1087E-3	-8.0004E-1	-2.9042E-8
-7.8000E-1	3.8064E-3	-3.8064E-3	-7.8000E-1	-2.6906E-8
-7.6000E-1	3.3549E-3	-3.3549E-3	-7.6001E-1	-2.3715E-8
-7.4000E-1	3.0421E-3	-3.0421E-3	-7.3998E-1	-2.1503E-8
-7.2000E-1	2.6864E-3	-2.6864E-3	-7.1999E-1	-1.8989E-8
-7.0000E-1	2.4444E-3	-2.4444E-3	-6.9997E-1	-1.7278E-8
-6.8000E-1	2.2420E-3	-2.2420E-3	-6.7996E-1	-1.5848E-8
-6.6000E-1	2.2096E-3	-2.2096E-3	-6.5994E-1	-1.5618E-8
-6.4000E-1	1.9386E-3	-1.9386E-3	-6.3993E-1	-1.3703E-8
-6.2000E-1	1.7933E-3	-1.7933E-3	-6.1996E-1	-1.2676E-8
-6.0000E-1	1.5570E-3	-1.5570E-3	-5.9995E-1	-1.1006E-8
-5.8000E-1	1.4730E-3	-1.4730E-3	-5.8000E-1	-1.0412E-8
-5.6000E-1	1.2881E-3	-1.2881E-3	-5.6002E-1	-9.1049E-9
-5.4000E-1	1.2913E-3	-1.2913E-3	-5.4008E-1	-9.1277E-9
-5.2000E-1	1.1956E-3	-1.1956E-3	-5.2000E-1	-8.4509E-9
-5.0000E-1	1.0012E-3	-1.0012E-3	-4.9998E-1	-7.0773E-9
-4.8000E-1	1.0507E-3	-1.0507E-3	-4.8000E-1	-7.4269E-9
-4.6000E-1	1.0262E-3	-1.0262E-3	-4.5996E-1	-7.2541E-9
-4.4000E-1	8.9505E-4	-8.9505E-4	-4.3993E-1	-6.3267E-9
-4.2000E-1	1.0228E-3	-1.0228E-3	-4.1995E-1	-7.2301E-9
-4.0000E-1	9.3705E-4	-9.3705E-4	-3.9989E-1	-6.6236E-9
-3.8000E-1	8.6535E-4	-8.6535E-4	-3.7991E-1	-6.1168E-9
-3.6000E-1	8.3543E-4	-8.3543E-4	-3.5992E-1	-5.9053E-9
-3.4000E-1	8.0167E-4	-8.0167E-4	-3.3994E-1	-5.6667E-9
-3.2000E-1	6.9367E-4	-6.9367E-4	-3.1993E-1	-4.9033E-9
-3.0000E-1	5.1127E-4	-5.1127E-4	-2.9997E-1	-3.6140E-9
-2.8000E-1	4.4576E-4	-4.4576E-4	-2.7996E-1	-3.1509E-9
-2.6000E-1	4.3523E-4	-4.3523E-4	-2.5995E-1	-3.0765E-9
-2.4000E-1	4.1617E-4	-4.1617E-4	-2.3995E-1	-2.9417E-9
-2.2000E-1	3.6639E-4	-3.6639E-4	-2.1992E-1	-2.5899E-9
-2.0000E-1	3.1839E-4	-3.1839E-4	-1.9992E-1	-2.2506E-9
-1.8000E-1	2.7625E-4	-2.7625E-4	-1.7990E-1	-1.9527E-9
-1.6000E-1	2.4366E-4	-2.4366E-4	-1.5990E-1	-1.7223E-9
-1.4000E-1	2.1543E-4	-2.1543E-4	-1.3987E-1	-1.5228E-9
-1.2000E-1	1.8215E-4	-1.8215E-4	-1.1987E-1	-1.2875E-9
-1.0000E-1	1.4827E-4	-1.4827E-4	-9.9870E-2	-1.0480E-9
-8.0000E-2	1.1423E-4	-1.1423E-4	-7.9900E-2	-8.0744E-10
-6.0000E-2	8.9522E-5	-8.9522E-5	-5.9907E-2	-6.3279E-10
-4.0000E-2	5.6545E-5	-5.6545E-5	-3.9930E-2	-3.9969E-10
-2.0000E-2	2.8088E-5	-2.8088E-5	-1.9927E-2	-1.9854E-10
-0.0000E+0	2.2362E-7	2.2362E-7	4.3059E-5	1.5807E-12
0.0000E+0	5.9157E-7	5.9157E-7	4.3814E-5	4.1816E-12
2.0000E-2	2.5407E-5	2.5407E-5	2.0021E-2	1.7959E-10
4.0000E-2	5.5569E-5	5.5569E-5	4.0026E-2	3.9279E-10
6.0000E-2	9.7997E-5	9.7997E-5	6.0031E-2	6.9270E-10
8.0000E-2	1.2966E-4	1.2966E-4	7.9841E-2	9.1648E-10
1.0000E-1	1.2515E-4	1.2515E-4	9.8509E-2	8.8463E-10
1.2000E-1	1.2585E-4	1.2585E-4	1.1997E-1	8.8960E-10
1.4000E-1	1.9991E-4	1.9991E-4	1.3997E-1	1.4131E-9
1.6000E-1	2.3948E-4	2.3948E-4	1.5997E-1	1.6928E-9
1.8000E-1	2.7875E-4	2.7875E-4	1.8000E-1	1.9704E-9
2.0000E-1	3.1150E-4	3.1150E-4	1.9997E-1	2.2019E-9
2.2000E-1	3.5052E-4	3.5052E-4	2.2001E-1	2.4777E-9
2.4000E-1	4.0447E-4	4.0447E-4	2.4002E-1	2.8590E-9
2.6000E-1	4.3027E-4	4.3027E-4	2.6004E-1	3.0414E-9
2.8000E-1	4.3806E-4	4.3806E-4	2.8005E-1	3.0965E-9
3.0000E-1	4.4460E-4	4.4460E-4	3.0001E-1	3.1427E-9
3.2000E-1	5.5613E-4	5.5613E-4	3.2003E-1	3.9310E-9
3.4000E-1	5.1136E-4	5.1136E-4	3.3998E-1	3.6146E-9
3.6000E-1	5.9134E-4	5.9134E-4	3.5998E-1	4.1799E-9
3.8000E-1	5.6233E-4	5.6233E-4	3.7999E-1	3.9749E-9
4.0000E-1	6.0767E-4	6.0767E-4	3.9996E-1	4.2954E-9
4.2000E-1	6.4473E-4	6.4473E-4	4.2001E-1	4.5573E-9
4.4000E-1	7.1557E-4	7.1557E-4	4.3999E-1	5.0581E-9
4.6000E-1	7.8377E-4	7.8377E-4	4.6002E-1	5.5401E-9
4.8000E-1	8.2346E-4	8.2346E-4	4.8005E-1	5.8207E-9
5.0000E-1	8.6831E-4	8.6831E-4	5.0004E-1	6.1377E-9
5.2000E-1	9.5053E-4	9.5053E-4	5.2008E-1	6.7189E-9
5.4000E-1	9.8309E-4	9.8309E-4	5.4006E-1	6.9491E-9
5.6000E-1	1.2640E-3	1.2640E-3	5.6007E-1	8.9349E-9
5.8000E-1	1.2515E-3	1.2515E-3	5.8005E-1	8.8462E-9
6.0000E-1	1.2716E-3	1.2716E-3	6.0005E-1	8.9885E-9
6.2000E-1	1.3681E-3	1.3681E-3	6.1828E-1	9.6707E-9
6.4000E-1	1.4498E-3	1.4498E-3	6.3061E-1	1.0248E-8
6.6000E-1	1.4741E-3	1.4741E-3	6.3502E-1	1.0420E-8
6.8000E-1	1.6889E-3	1.6889E-3	6.7999E-1	1.1938E-8
7.0000E-1	1.8068E-3	1.8068E-3	7.0003E-1	1.2772E-8
7.2000E-1	1.8870E-3	1.8870E-3	7.2005E-1	1.3338E-8
7.4000E-1	1.7671E-3	1.7671E-3	7.4004E-1	1.2491E-8
7.6000E-1	2.0239E-3	2.0239E-3	7.6007E-1	1.4306E-8
7.8000E-1	1.8910E-3	1.8910E-3	7.8006E-1	1.3366E-8
8.0000E-1	2.0616E-3	2.0616E-3	8.0009E-1	1.4573E-8
8.2000E-1	2.1083E-3	2.1083E-3	8.2009E-1	1.4903E-8
8.4000E-1	2.2517E-3	2.2517E-3	8.4006E-1	1.5917E-8
8.6000E-1	1.8977E-3	1.8977E-3	8.6006E-1	1.3414E-8
8.8000E-1	1.9814E-3	1.9814E-3	8.8002E-1	1.4005E-8
9.0000E-1	2.4442E-3	2.4442E-3	9.0002E-1	1.7277E-8
9.2000E-1	2.8052E-3	2.8052E-3	9.2000E-1	1.9829E-8
9.4000E-1	3.4823E-3	3.4823E-3	9.4001E-1	2.4615E-8
9.6000E-1	3.6348E-3	3.6348E-3	9.6003E-1	2.5693E-8
9.8000E-1	3.6016E-3	3.6016E-3	9.8004E-1	2.5458E-8
1.0000E+0	3.7213E-3	3.7213E-3	1.0001E+0	2.6304E-8
9.8000E-1	3.2096E-3	3.2096E-3	9.8003E-1	2.2687E-8
9.6000E-1	2.4044E-3	2.4044E-3	9.6004E-1	1.6996E-8
9.4000E-1	2.0106E-3	2.0106E-3	9.4001E-1	1.4212E-8
9.2000E-1	1.7191E-3	1.7191E-3	9.1999E-1	1.2152E-8
9.0000E-1	1.4792E-3	1.4792E-3	9.0003E-1	1.0456E-8
8.8000E-1	1.4176E-3	1.4176E-3	8.8002E-1	1.0020E-8
8.6000E-1	1.2880E-3	1.2880E-3	8.6009E-1	9.1042E-9
8.4000E-1	1.1749E-3	1.1749E-3	8.4008E-1	8.3047E-9
8.2000E-1	1.1166E-3	1.1166E-3	8.2012E-1	7.8929E-9
8.0000E-1	9.4420E-4	9.4420E-4	8.0009E-1	6.6742E-9
7.8000E-1	8.4671E-4	8.4671E-4	7.8005E-1	5.9850E-9
7.6000E-1	8.2187E-4	8.2187E-4	7.6008E-1	5.8094E-9
7.4000E-1	7.5497E-4	7.5497E-4	7.4005E-1	5.3366E-9
7.2000E-1	6.4411E-4	6.4411E-4	7.2006E-1	4.5530E-9
7.0000E-1	5.4822E-4	5.4822E-4	7.0002E-1	3.8751E-9
6.8000E-1	5.2486E-4	5.2486E-4	6.8000E-1	3.7100E-9
6.6000E-1	4.9572E-4	4.9572E-4	6.6001E-1	3.5040E-9
6.4000E-1	4.6330E-4	4.6330E-4	6.4001E-1	3.2749E-9
6.2000E-1	4.5039E-4	4.5039E-4	6.2004E-1	3.1837E-9
6.0000E-1	4.2202E-4	4.2202E-4	6.0003E-1	2.9831E-9
5.8000E-1	3.9116E-4	3.9116E-4	5.8004E-1	2.7649E-9
5.6000E-1	3.3670E-4	3.3670E-4	5.6007E-1	2.3800E-9
5.4000E-1	2.9943E-4	2.9943E-4	5.4006E-1	2.1165E-9
5.2000E-1	2.7523E-4	2.7523E-4	5.2008E-1	1.9455E-9
5.0000E-1	2.5207E-4	2.5207E-4	5.0004E-1	1.7818E-9
4.8000E-1	2.3885E-4	2.3885E-4	4.8004E-1	1.6883E-9
4.6000E-1	2.0305E-4	2.0305E-4	4.6002E-1	1.4353E-9
4.4000E-1	1.8298E-4	1.8298E-4	4.3999E-1	1.2934E-9
4.2000E-1	1.6723E-4	1.6723E-4	4.1999E-1	1.1821E-9
4.0000E-1	1.5553E-4	1.5553E-4	3.9996E-1	1.0994E-9
3.8000E-1	1.4390E-4	1.4390E-4	3.7998E-1	1.0172E-9
3.6000E-1	1.2017E-4	1.2017E-4	3.5999E-1	8.4945E-10
3.4000E-1	1.1906E-4	1.1906E-4	3.3999E-1	8.4159E-10
3.2000E-1	1.0156E-4	1.0156E-4	3.2003E-1	7.1787E-10
3.0000E-1	9.3882E-5	9.3882E-5	3.0004E-1	6.6362E-10
2.8000E-1	7.9054E-5	7.9054E-5	2.8004E-1	5.5880E-10
2.6000E-1	7.4463E-5	7.4463E-5	2.6005E-1	5.2635E-10
2.4000E-1	6.1256E-5	6.1256E-5	2.4001E-1	4.3299E-10
2.2000E-1	5.4720E-5	5.4720E-5	2.2001E-1	3.8679E-10
2.0000E-1	5.7670E-5	5.7670E-5	1.9999E-1	4.0764E-10
1.8000E-1	4.9230E-5	4.9230E-5	1.8001E-1	3.4798E-10
1.6000E-1	4.1755E-5	4.1755E-5	1.5998E-1	2.9515E-10
1.4000E-1	3.5001E-5	3.5001E-5	1.3997E-1	2.4741E-10
1.2000E-1	2.7751E-5	2.7751E-5	1.1995E-1	1.9616E-10
1.0000E-1	2.1243E-5	2.1243E-5	9.9953E-2	1.5016E-10
8.0000E-2	1.7198E-5	1.7198E-5	7.9985E-2	1.2156E-10
6.0000E-2	1.0682E-5	1.0682E-5	5.9997E-2	7.5507E-11
4.0000E-2	9.1573E-6	9.1573E-6	4.0041E-2	6.4729E-11
2.0000E-2	5.6979E-6	5.6979E-6	2.0032E-2	4.0276E-11
0.0000E+0	1.5357E-6	1.5357E-6	2.5597E-5	1.0855E-11
-2.0000E-2	2.7549E-6	-2.7549E-6	-1.9924E-2	-1.9473E-11
-4.0000E-2	7.7461E-6	-7.7461E-6	-3.9936E-2	-5.4754E-11
-6.0000E-2	1.1695E-5	-1.1695E-5	-5.9908E-2	-8.2664E-11
-8.0000E-2	1.3317E-5	-1.3317E-5	-6.3436E-2	-9.4130E-11
-1.0000E-1	1.3518E-5	-1.3518E-5	-6.7331E-2	-9.5553E-11
-1.2000E-1	1.1312E-5	-1.1312E-5	-1.1987E-1	-7.9956E-11
-1.4000E-1	2.0238E-5	-2.0238E-5	-1.3987E-1	-1.4305E-10
-1.6000E-1	4.1964E-5	-4.1964E-5	-1.5991E-1	-2.9662E-10
-1.8000E-1	4.4208E-5	-4.4208E-5	-1.7991E-1	-3.1249E-10
-2.0000E-1	5.2152E-5	-5.2152E-5	-1.9992E-1	-3.6864E-10
-2.2000E-1	5.3823E-5	-5.3823E-5	-2.1992E-1	-3.8045E-10
-2.4000E-1	6.0929E-5	-6.0929E-5	-2.3995E-1	-4.3068E-10
-2.6000E-1	6.7705E-5	-6.7705E-5	-2.5996E-1	-4.7858E-10
-2.8000E-1	6.9954E-5	-6.9954E-5	-2.7996E-1	-4.9448E-10
-3.0000E-1	7.8746E-5	-7.8746E-5	-2.9997E-1	-5.5662E-10
-3.2000E-1	8.4670E-5	-8.4670E-5	-3.1995E-1	-5.9850E-10
-3.4000E-1	8.4733E-5	-8.4733E-5	-3.3992E-1	-5.9894E-10
-3.6000E-1	1.1570E-4	-1.1570E-4	-3.5991E-1	-8.1783E-10
-3.8000E-1	1.2614E-4	-1.2614E-4	-3.7993E-1	-8.9161E-10
-4.0000E-1	1.3164E-4	-1.3164E-4	-3.9251E-1	-9.3052E-10
-4.2000E-1	1.4874E-4	-1.4874E-4	-4.1992E-1	-1.0514E-9
-4.4000E-1	1.6160E-4	-1.6160E-4	-4.3993E-1	-1.1423E-9
-4.6000E-1	1.8030E-4	-1.8030E-4	-4.5996E-1	-1.2744E-9
-4.8000E-1	1.9478E-4	-1.9478E-4	-4.7995E-1	-1.3768E-9
-5.0000E-1	2.2431E-4	-2.2431E-4	-4.9999E-1	-1.5856E-9
-5.2000E-1	2.5096E-4	-2.5096E-4	-5.1999E-1	-1.7739E-9
-5.4000E-1	2.5441E-4	-2.5441E-4	-5.4002E-1	-1.7983E-9
-5.6000E-1	3.0023E-4	-3.0023E-4	-5.5998E-1	-2.1222E-9
-5.8000E-1	3.1788E-4	-3.1788E-4	-5.7999E-1	-2.2469E-9
-6.0000E-1	3.7322E-4	-3.7322E-4	-5.9995E-1	-2.6381E-9
-6.2000E-1	4.1944E-4	-4.1944E-4	-6.1996E-1	-2.9648E-9
-6.4000E-1	4.8933E-4	-4.8933E-4	-6.3994E-1	-3.4589E-9
-6.6000E-1	5.3466E-4	-5.3466E-4	-6.5994E-1	-3.7793E-9
