voltage		Abs J		  J    		Voltage		Current
6.6000E-1	2.5474E-5	2.5474E-5	6.6000E-1	1.0129E-10
6.4000E-1	1.4692E-5	1.4692E-5	6.3998E-1	5.8418E-11
6.2000E-1	1.9019E-5	1.9019E-5	6.2004E-1	7.5620E-11
6.0000E-1	1.7850E-5	1.7850E-5	6.0003E-1	7.0972E-11
5.8000E-1	1.6574E-5	1.6574E-5	5.8005E-1	6.5900E-11
5.6000E-1	1.5918E-5	1.5918E-5	5.6008E-1	6.3291E-11
5.4000E-1	1.3579E-5	1.3579E-5	5.4007E-1	5.3993E-11
5.2000E-1	1.3554E-5	1.3554E-5	5.2009E-1	5.3893E-11
5.0000E-1	1.1376E-5	1.1376E-5	5.0004E-1	4.5232E-11
4.8000E-1	1.1592E-5	1.1592E-5	4.8004E-1	4.6091E-11
4.6000E-1	9.5117E-6	9.5117E-6	4.6003E-1	3.7819E-11
4.4000E-1	9.6106E-6	9.6106E-6	4.3999E-1	3.8213E-11
4.2000E-1	9.2764E-6	9.2764E-6	4.1999E-1	3.6884E-11
4.0000E-1	4.8767E-6	4.8767E-6	3.9996E-1	1.9390E-11
3.8000E-1	6.4622E-6	6.4622E-6	3.7998E-1	2.5694E-11
3.6000E-1	6.0567E-6	6.0567E-6	3.5998E-1	2.4082E-11
3.4000E-1	5.9571E-6	5.9571E-6	3.3998E-1	2.3686E-11
3.2000E-1	5.6295E-6	5.6295E-6	3.2002E-1	2.2383E-11
3.0000E-1	4.7565E-6	4.7565E-6	3.0002E-1	1.8912E-11
2.8000E-1	4.3550E-6	4.3550E-6	2.8004E-1	1.7316E-11
2.6000E-1	2.0636E-6	2.0636E-6	2.6004E-1	8.2052E-12
2.4000E-1	2.6506E-6	2.6506E-6	2.4001E-1	1.0539E-11
2.2000E-1	1.4940E-6	1.4940E-6	2.2001E-1	5.9404E-12
2.0000E-1	1.0521E-6	1.0521E-6	1.9998E-1	4.1830E-12
1.8000E-1	8.5961E-7	8.5961E-7	1.7999E-1	3.4179E-12
1.6000E-1	7.7185E-7	7.7185E-7	1.5997E-1	3.0689E-12
1.4000E-1	6.7960E-7	6.7960E-7	1.3997E-1	2.7022E-12
1.2000E-1	5.3824E-7	5.3824E-7	1.1995E-1	2.1401E-12
1.0000E-1	4.6659E-7	4.6659E-7	9.9952E-2	1.8552E-12
8.0000E-2	4.0824E-7	4.0824E-7	7.9976E-2	1.6232E-12
6.0000E-2	3.1657E-7	3.1657E-7	5.9990E-2	1.2587E-12
4.0000E-2	2.6365E-7	2.6365E-7	4.0019E-2	1.0483E-12
2.0000E-2	1.7655E-7	1.7655E-7	2.0021E-2	7.0198E-13
0.0000E+0	1.0436E-7	1.0436E-7	1.8545E-5	4.1496E-13
-2.0000E-2	1.9167E-8	1.9167E-8	-1.9933E-2	7.6211E-14
-4.0000E-2	2.5130E-10	-2.5130E-10	-3.9940E-2	-9.9917E-16
-6.0000E-2	5.0500E-8	-5.0500E-8	-5.9909E-2	-2.0079E-13
-8.0000E-2	1.3872E-7	-1.3872E-7	-7.9905E-2	-5.5156E-13
-1.0000E-1	4.3470E-7	-4.3470E-7	-9.9879E-2	-1.7284E-12
-1.2000E-1	3.2533E-7	-3.2533E-7	-1.1988E-1	-1.2935E-12
-1.4000E-1	5.9278E-7	-5.9278E-7	-1.3987E-1	-2.3569E-12
-1.6000E-1	7.3542E-7	-7.3542E-7	-1.5991E-1	-2.9241E-12
-1.8000E-1	8.6324E-7	-8.6324E-7	-1.7991E-1	-3.4323E-12
-2.0000E-1	8.9856E-7	-8.9856E-7	-1.9992E-1	-3.5727E-12
-2.2000E-1	5.1341E-7	-5.1341E-7	-2.1992E-1	-2.0414E-12
-2.4000E-1	4.7699E-6	-4.7699E-6	-2.3997E-1	-1.8965E-11
-2.6000E-1	1.0775E-7	-1.0775E-7	-2.5995E-1	-4.2842E-13
-2.8000E-1	1.5181E-6	-1.5181E-6	-2.7997E-1	-6.0362E-12
-3.0000E-1	2.8870E-6	-2.8870E-6	-2.9995E-1	-1.1479E-11
-3.2000E-1	4.7164E-6	-4.7164E-6	-3.1995E-1	-1.8753E-11
-3.4000E-1	4.3012E-6	-4.3012E-6	-3.3994E-1	-1.7102E-11
-3.6000E-1	4.1519E-6	-4.1519E-6	-3.5991E-1	-1.6508E-11
-3.8000E-1	3.8680E-6	-3.8680E-6	-3.7988E-1	-1.5380E-11
-4.0000E-1	9.8551E-6	-9.8551E-6	-3.9991E-1	-3.9185E-11
-4.2000E-1	7.7754E-6	-7.7754E-6	-4.1991E-1	-3.0916E-11
-4.4000E-1	2.3853E-6	-2.3853E-6	-4.3989E-1	-9.4840E-12
-4.6000E-1	1.8636E-5	-1.8636E-5	-4.5998E-1	-7.4100E-11
-4.8000E-1	1.8922E-5	-1.8922E-5	-4.7641E-1	-7.5234E-11
-5.0000E-1	2.0717E-5	-2.0717E-5	-4.8742E-1	-8.2371E-11
-5.2000E-1	2.4515E-5	-2.4515E-5	-2.8616E-1	-9.7473E-11
-5.4000E-1	1.0362E-5	-1.0362E-5	-5.4001E-1	-4.1201E-11
-5.6000E-1	4.0383E-5	-4.0383E-5	-5.5998E-1	-1.6057E-10
-5.8000E-1	7.0859E-5	-7.0859E-5	-5.8000E-1	-2.8174E-10
-6.0000E-1	9.4972E-5	-9.4972E-5	-5.9996E-1	-3.7762E-10
-6.2000E-1	1.2245E-4	-1.2245E-4	-6.1997E-1	-4.8686E-10
-6.4000E-1	1.5812E-4	-1.5812E-4	-6.3994E-1	-6.2870E-10
-6.6000E-1	1.9198E-4	-1.9198E-4	-6.5348E-1	-7.6333E-10
-6.8000E-1	2.0651E-4	-2.0651E-4	-6.3132E-1	-8.2111E-10
-7.0000E-1	3.2166E-4	-3.2166E-4	-6.9997E-1	-1.2790E-9
-7.2000E-1	4.1179E-4	-4.1179E-4	-7.2000E-1	-1.6373E-9
-7.4000E-1	5.2722E-4	-5.2722E-4	-7.3998E-1	-2.0963E-9
-7.6000E-1	6.6994E-4	-6.6994E-4	-7.6002E-1	-2.6637E-9
-7.8000E-1	8.4670E-4	-8.4670E-4	-7.8002E-1	-3.3665E-9
-8.0000E-1	1.0557E-3	-1.0557E-3	-8.0005E-1	-4.1977E-9
-8.2000E-1	1.3198E-3	-1.3198E-3	-8.2002E-1	-5.2476E-9
-8.4000E-1	1.6460E-3	-1.6460E-3	-8.4003E-1	-6.5445E-9
-8.6000E-1	2.0461E-3	-2.0461E-3	-8.6000E-1	-8.1356E-9
-8.8000E-1	2.4558E-3	-2.4558E-3	-8.7782E-1	-9.7646E-9
-9.0000E-1	2.7074E-3	-2.7074E-3	-8.9996E-1	-1.0765E-8
-9.2000E-1	3.2981E-3	-3.2981E-3	-9.1997E-1	-1.3114E-8
-9.4000E-1	4.0385E-3	-4.0385E-3	-9.3994E-1	-1.6057E-8
-9.6000E-1	4.9388E-3	-4.9388E-3	-9.5997E-1	-1.9637E-8
-9.8000E-1	5.9582E-3	-5.9582E-3	-9.7998E-1	-2.3690E-8
-1.0000E+0	7.1810E-3	-7.1810E-3	-1.0000E+0	-2.8552E-8
-9.8000E-1	6.2325E-3	-6.2325E-3	-9.7998E-1	-2.4781E-8
-9.6000E-1	5.3760E-3	-5.3760E-3	-9.5998E-1	-2.1375E-8
-9.4000E-1	4.6481E-3	-4.6481E-3	-9.3994E-1	-1.8481E-8
-9.2000E-1	3.9871E-3	-3.9871E-3	-9.1996E-1	-1.5853E-8
-9.0000E-1	3.4220E-3	-3.4220E-3	-8.9996E-1	-1.3606E-8
-8.8000E-1	2.9209E-3	-2.9209E-3	-8.7999E-1	-1.1614E-8
-8.6000E-1	2.2433E-3	-2.2433E-3	-8.5999E-1	-8.9195E-9
-8.4000E-1	1.9286E-3	-1.9286E-3	-8.4003E-1	-7.6683E-9
-8.2000E-1	1.6259E-3	-1.6259E-3	-8.2003E-1	-6.4646E-9
-8.0000E-1	1.3644E-3	-1.3644E-3	-8.0005E-1	-5.4248E-9
-7.8000E-1	1.1527E-3	-1.1527E-3	-7.8002E-1	-4.5833E-9
-7.6000E-1	9.6740E-4	-9.6740E-4	-7.6002E-1	-3.8464E-9
-7.4000E-1	8.0245E-4	-8.0245E-4	-7.3999E-1	-3.1906E-9
-7.2000E-1	6.6855E-4	-6.6855E-4	-7.2000E-1	-2.6582E-9
-7.0000E-1	5.4962E-4	-5.4962E-4	-6.9997E-1	-2.1853E-9
-6.8000E-1	4.4750E-4	-4.4750E-4	-6.7997E-1	-1.7793E-9
-6.6000E-1	3.6804E-4	-3.6804E-4	-6.5994E-1	-1.4634E-9
-6.4000E-1	2.9601E-4	-2.9601E-4	-6.3994E-1	-1.1770E-9
-6.2000E-1	2.0785E-4	-2.0785E-4	-5.5290E-1	-8.2643E-10
-6.0000E-1	1.8674E-4	-1.8674E-4	-5.9596E-1	-7.4250E-10
-5.8000E-1	1.5478E-4	-1.5478E-4	-5.8001E-1	-6.1540E-10
-5.6000E-1	1.2072E-4	-1.2072E-4	-5.6000E-1	-4.8001E-10
-5.4000E-1	9.5870E-5	-9.5870E-5	-5.4002E-1	-3.8119E-10
-5.2000E-1	7.5145E-5	-7.5145E-5	-5.2000E-1	-2.9878E-10
-5.0000E-1	5.8589E-5	-5.8589E-5	-4.9999E-1	-2.3295E-10
-4.8000E-1	4.6909E-5	-4.6909E-5	-4.7996E-1	-1.8651E-10
-4.6000E-1	3.6673E-5	-3.6673E-5	-4.5997E-1	-1.4581E-10
-4.4000E-1	2.8344E-5	-2.8344E-5	-4.3993E-1	-1.1270E-10
-4.2000E-1	1.9068E-5	-1.9068E-5	-4.1315E-1	-7.5816E-11
-4.0000E-1	1.6894E-5	-1.6894E-5	-3.9990E-1	-6.7173E-11
-3.8000E-1	1.3545E-5	-1.3545E-5	-3.7992E-1	-5.3856E-11
-3.6000E-1	1.0517E-5	-1.0517E-5	-3.5992E-1	-4.1817E-11
-3.4000E-1	8.0264E-6	-8.0264E-6	-3.3994E-1	-3.1914E-11
-3.2000E-1	6.2599E-6	-6.2599E-6	-3.1995E-1	-2.4890E-11
-3.0000E-1	4.7249E-6	-4.7249E-6	-2.9997E-1	-1.8787E-11
-2.8000E-1	3.6532E-6	-3.6532E-6	-2.7997E-1	-1.4525E-11
-2.6000E-1	2.8099E-6	-2.8099E-6	-2.5996E-1	-1.1172E-11
-2.4000E-1	2.1353E-6	-2.1353E-6	-2.3996E-1	-8.4902E-12
-2.2000E-1	1.6596E-6	-1.6596E-6	-2.1992E-1	-6.5986E-12
-2.0000E-1	1.3007E-6	-1.3007E-6	-1.9993E-1	-5.1715E-12
-1.8000E-1	9.8308E-7	-9.8308E-7	-1.7991E-1	-3.9088E-12
-1.6000E-1	7.2941E-7	-7.2941E-7	-1.5991E-1	-2.9002E-12
-1.4000E-1	5.3073E-7	-5.3073E-7	-1.3987E-1	-2.1102E-12
-1.2000E-1	3.4709E-7	-3.4709E-7	-1.1988E-1	-1.3801E-12
-1.0000E-1	1.9077E-7	-1.9077E-7	-9.9876E-2	-7.5850E-13
-8.0000E-2	7.4427E-8	-7.4427E-8	-7.9905E-2	-2.9593E-13
-6.0000E-2	1.7713E-8	1.7713E-8	-5.9911E-2	7.0430E-14
-4.0000E-2	1.1347E-7	1.1347E-7	-3.9942E-2	4.5117E-13
-2.0000E-2	2.1528E-7	2.1528E-7	-1.9936E-2	8.5597E-13
-0.0000E+0	3.0932E-7	3.0932E-7	3.9198E-5	1.2299E-12
0.0000E+0	2.8861E-7	2.8861E-7	4.0960E-5	1.1475E-12
2.0000E-2	3.7144E-7	3.7144E-7	2.0019E-2	1.4769E-12
4.0000E-2	4.6222E-7	4.6222E-7	4.0022E-2	1.8378E-12
6.0000E-2	5.5125E-7	5.5125E-7	5.9991E-2	2.1918E-12
8.0000E-2	6.4656E-7	6.4656E-7	7.9978E-2	2.5708E-12
1.0000E-1	7.6048E-7	7.6048E-7	9.9949E-2	3.0237E-12
1.2000E-1	8.4560E-7	8.4560E-7	1.1995E-1	3.3622E-12
1.4000E-1	9.6920E-7	9.6920E-7	1.3997E-1	3.8536E-12
1.6000E-1	1.0942E-6	1.0942E-6	1.5997E-1	4.3506E-12
1.8000E-1	1.2442E-6	1.2442E-6	1.8000E-1	4.9471E-12
2.0000E-1	1.3727E-6	1.3727E-6	1.9998E-1	5.4580E-12
2.2000E-1	1.5351E-6	1.5351E-6	2.2001E-1	6.1037E-12
2.4000E-1	1.6889E-6	1.6889E-6	2.4001E-1	6.7153E-12
2.6000E-1	1.8784E-6	1.8784E-6	2.6004E-1	7.4686E-12
2.8000E-1	2.1032E-6	2.1032E-6	2.8004E-1	8.3626E-12
3.0000E-1	2.3357E-6	2.3357E-6	3.0001E-1	9.2870E-12
3.2000E-1	2.6633E-6	2.6633E-6	3.2002E-1	1.0589E-11
3.4000E-1	2.8903E-6	2.8903E-6	3.3998E-1	1.1492E-11
3.6000E-1	3.1960E-6	3.1960E-6	3.5998E-1	1.2707E-11
3.8000E-1	3.5815E-6	3.5815E-6	3.7998E-1	1.4240E-11
4.0000E-1	3.9411E-6	3.9411E-6	3.9995E-1	1.5670E-11
4.2000E-1	4.3989E-6	4.3989E-6	4.1998E-1	1.7490E-11
4.4000E-1	4.9070E-6	4.9070E-6	4.3999E-1	1.9511E-11
4.6000E-1	5.4787E-6	5.4787E-6	4.6002E-1	2.1784E-11
4.8000E-1	6.1001E-6	6.1001E-6	4.8004E-1	2.4254E-11
5.0000E-1	6.9627E-6	6.9627E-6	5.0004E-1	2.7684E-11
5.2000E-1	8.0769E-6	8.0769E-6	5.2007E-1	3.2114E-11
5.4000E-1	8.8985E-6	8.8985E-6	5.4006E-1	3.5381E-11
5.6000E-1	9.9712E-6	9.9712E-6	5.6006E-1	3.9646E-11
5.8000E-1	1.0987E-5	1.0987E-5	5.8004E-1	4.3686E-11
6.0000E-1	1.2143E-5	1.2143E-5	6.0003E-1	4.8283E-11
6.2000E-1	1.3282E-5	1.3282E-5	6.2003E-1	5.2809E-11
6.4000E-1	1.5258E-5	1.5258E-5	6.4000E-1	6.0668E-11
6.6000E-1	1.7064E-5	1.7064E-5	6.6001E-1	6.7850E-11
6.8000E-1	1.9829E-5	1.9829E-5	6.8000E-1	7.8843E-11
7.0000E-1	1.5572E-5	1.5572E-5	7.0000E-1	6.1915E-11
7.2000E-1	2.2253E-5	2.2253E-5	6.9249E-1	8.8479E-11
7.4000E-1	2.0896E-5	2.0896E-5	7.4002E-1	8.3085E-11
7.6000E-1	2.8849E-5	2.8849E-5	7.6006E-1	1.1471E-10
7.8000E-1	3.5102E-5	3.5102E-5	7.8006E-1	1.3957E-10
8.0000E-1	4.2294E-5	4.2294E-5	8.0009E-1	1.6817E-10
8.2000E-1	4.6502E-5	4.6502E-5	8.2009E-1	1.8490E-10
8.4000E-1	5.0558E-5	5.0558E-5	8.4006E-1	2.0102E-10
8.6000E-1	5.7193E-5	5.7193E-5	8.6007E-1	2.2740E-10
8.8000E-1	6.3135E-5	6.3135E-5	8.8002E-1	2.5103E-10
9.0000E-1	7.1069E-5	7.1069E-5	9.0003E-1	2.8258E-10
9.2000E-1	8.3092E-5	8.3092E-5	9.2000E-1	3.3038E-10
9.4000E-1	9.0677E-5	9.0677E-5	9.4001E-1	3.6054E-10
9.6000E-1	9.7256E-5	9.7256E-5	9.6004E-1	3.8670E-10
9.8000E-1	1.1299E-4	1.1299E-4	9.8004E-1	4.4925E-10
1.0000E+0	1.2456E-4	1.2456E-4	1.0001E+0	4.9525E-10
9.8000E-1	1.1040E-4	1.1040E-4	9.8004E-1	4.3898E-10
9.6000E-1	9.9384E-5	9.9384E-5	9.6004E-1	3.9516E-10
9.4000E-1	8.5279E-5	8.5279E-5	9.4001E-1	3.3908E-10
9.2000E-1	7.4672E-5	7.4672E-5	9.2000E-1	2.9690E-10
9.0000E-1	7.0761E-5	7.0761E-5	9.0002E-1	2.8135E-10
8.8000E-1	6.1141E-5	6.1141E-5	8.8002E-1	2.4310E-10
8.6000E-1	5.3918E-5	5.3918E-5	8.6006E-1	2.1438E-10
8.4000E-1	5.0441E-5	5.0441E-5	8.4006E-1	2.0056E-10
8.2000E-1	4.5499E-5	4.5499E-5	8.2009E-1	1.8091E-10
8.0000E-1	4.0513E-5	4.0513E-5	8.0009E-1	1.6108E-10
7.8000E-1	3.4031E-5	3.4031E-5	7.8006E-1	1.3531E-10
7.6000E-1	3.1294E-5	3.1294E-5	7.6006E-1	1.2443E-10
7.4000E-1	2.9231E-5	2.9231E-5	7.4004E-1	1.1623E-10
7.2000E-1	2.5848E-5	2.5848E-5	7.2005E-1	1.0278E-10
7.0000E-1	2.0926E-5	2.0926E-5	6.9617E-1	8.3203E-11
6.8000E-1	2.0342E-5	2.0342E-5	6.7954E-1	8.0881E-11
6.6000E-1	1.9164E-5	1.9164E-5	6.6002E-1	7.6196E-11
6.4000E-1	1.7018E-5	1.7018E-5	6.4001E-1	6.7663E-11
6.2000E-1	1.5426E-5	1.5426E-5	6.2004E-1	6.1334E-11
6.0000E-1	1.3311E-5	1.3311E-5	6.0003E-1	5.2925E-11
5.8000E-1	1.1892E-5	1.1892E-5	5.8004E-1	4.7282E-11
5.6000E-1	1.0727E-5	1.0727E-5	5.6007E-1	4.2650E-11
5.4000E-1	9.2511E-6	9.2511E-6	5.4007E-1	3.6783E-11
5.2000E-1	8.5148E-6	8.5148E-6	5.2008E-1	3.3855E-11
5.0000E-1	7.3367E-6	7.3367E-6	5.0005E-1	2.9171E-11
4.8000E-1	6.3416E-6	6.3416E-6	4.8004E-1	2.5215E-11
4.6000E-1	5.4585E-6	5.4585E-6	4.6002E-1	2.1704E-11
4.4000E-1	4.8328E-6	4.8328E-6	4.3999E-1	1.9216E-11
4.2000E-1	4.2021E-6	4.2021E-6	4.1999E-1	1.6708E-11
4.0000E-1	3.6971E-6	3.6971E-6	3.9996E-1	1.4700E-11
3.8000E-1	3.2685E-6	3.2685E-6	3.7998E-1	1.2996E-11
3.6000E-1	2.8334E-6	2.8334E-6	3.5998E-1	1.1266E-11
3.4000E-1	2.4690E-6	2.4690E-6	3.3997E-1	9.8168E-12
3.2000E-1	2.2065E-6	2.2065E-6	3.2002E-1	8.7732E-12
3.0000E-1	1.9868E-6	1.9868E-6	3.0001E-1	7.8996E-12
2.8000E-1	1.7275E-6	1.7275E-6	2.8004E-1	6.8686E-12
2.6000E-1	1.5597E-6	1.5597E-6	2.6004E-1	6.2014E-12
2.4000E-1	1.3322E-6	1.3322E-6	2.4000E-1	5.2968E-12
2.2000E-1	1.1680E-6	1.1680E-6	2.2001E-1	4.6440E-12
2.0000E-1	1.0234E-6	1.0234E-6	1.9998E-1	4.0689E-12
1.8000E-1	8.9058E-7	8.9058E-7	1.8000E-1	3.5410E-12
1.6000E-1	7.7086E-7	7.7086E-7	1.5997E-1	3.0650E-12
1.4000E-1	6.6058E-7	6.6058E-7	1.3997E-1	2.6265E-12
1.2000E-1	5.5183E-7	5.5183E-7	1.1995E-1	2.1941E-12
1.0000E-1	4.7352E-7	4.7352E-7	9.9949E-2	1.8828E-12
8.0000E-2	3.8966E-7	3.8966E-7	7.9978E-2	1.5493E-12
6.0000E-2	3.1562E-7	3.1562E-7	5.9987E-2	1.2549E-12
4.0000E-2	2.3199E-7	2.3199E-7	4.0022E-2	9.2240E-13
2.0000E-2	1.5419E-7	1.5419E-7	2.0014E-2	6.1309E-13
0.0000E+0	8.4132E-8	8.4132E-8	1.5691E-5	3.3452E-13
-2.0000E-2	1.6431E-8	1.6431E-8	-1.9934E-2	6.5330E-14
-4.0000E-2	5.1899E-8	-5.1899E-8	-3.9941E-2	-2.0635E-13
-6.0000E-2	1.1421E-7	-1.1421E-7	-5.9913E-2	-4.5412E-13
-8.0000E-2	1.7589E-7	-1.7589E-7	-7.9903E-2	-6.9934E-13
-1.0000E-1	2.5339E-7	-2.5339E-7	-9.9880E-2	-1.0075E-12
-1.2000E-1	3.2846E-7	-3.2846E-7	-1.1988E-1	-1.3060E-12
-1.4000E-1	4.3124E-7	-4.3124E-7	-1.3987E-1	-1.7146E-12
-1.6000E-1	5.5222E-7	-5.5222E-7	-1.5990E-1	-2.1957E-12
-1.8000E-1	6.6493E-7	-6.6493E-7	-1.7991E-1	-2.6438E-12
-2.0000E-1	8.1057E-7	-8.1057E-7	-1.9993E-1	-3.2229E-12
-2.2000E-1	9.7884E-7	-9.7884E-7	-2.1993E-1	-3.8919E-12
-2.4000E-1	1.1742E-6	-1.1742E-6	-2.3996E-1	-4.6687E-12
-2.6000E-1	1.3778E-6	-1.3778E-6	-2.5995E-1	-5.4782E-12
-2.8000E-1	1.7090E-6	-1.7090E-6	-2.7997E-1	-6.7951E-12
-3.0000E-1	2.0756E-6	-2.0756E-6	-2.9997E-1	-8.2528E-12
-3.2000E-1	2.5879E-6	-2.5879E-6	-3.1995E-1	-1.0290E-11
-3.4000E-1	3.1794E-6	-3.1794E-6	-3.3994E-1	-1.2642E-11
-3.6000E-1	4.0192E-6	-4.0192E-6	-3.5991E-1	-1.5981E-11
-3.8000E-1	5.1200E-6	-5.1200E-6	-3.7992E-1	-2.0357E-11
-4.0000E-1	6.4719E-6	-6.4719E-6	-3.9989E-1	-2.5733E-11
-4.2000E-1	8.6085E-6	-8.6085E-6	-4.1993E-1	-3.4228E-11
-4.4000E-1	1.0453E-5	-1.0453E-5	-4.3994E-1	-4.1561E-11
-4.6000E-1	1.3446E-5	-1.3446E-5	-4.5997E-1	-5.3461E-11
-4.8000E-1	1.6999E-5	-1.6999E-5	-4.7996E-1	-6.7590E-11
-5.0000E-1	2.0442E-5	-2.0442E-5	-4.7834E-1	-8.1281E-11
-5.2000E-1	2.2554E-5	-2.2554E-5	-4.2884E-1	-8.9676E-11
-5.4000E-1	2.4524E-5	-2.4524E-5	-3.0614E-1	-9.7509E-11
-5.6000E-1	1.8241E-5	-1.8241E-5	-5.5997E-1	-7.2527E-11
-5.8000E-1	4.6073E-5	-4.6073E-5	-5.8000E-1	-1.8319E-10
-6.0000E-1	8.1214E-5	-8.1214E-5	-5.9996E-1	-3.2291E-10
-6.2000E-1	1.0553E-4	-1.0553E-4	-6.1997E-1	-4.1960E-10
-6.4000E-1	1.3387E-4	-1.3387E-4	-6.3994E-1	-5.3227E-10
-6.6000E-1	1.7423E-4	-1.7423E-4	-6.5995E-1	-6.9275E-10
