voltage		Abs J		  J    		Voltage		Current
5.2000E-1	2.2227E-5	2.2227E-5	5.2007E-1	5.3463E-11
5.4000E-1	2.2616E-5	2.2616E-5	5.4006E-1	5.4399E-11
5.6000E-1	2.2978E-5	2.2978E-5	5.6007E-1	5.5269E-11
5.8000E-1	2.4017E-5	2.4017E-5	5.8004E-1	5.7767E-11
6.0000E-1	2.6134E-5	2.6134E-5	6.0002E-1	6.2861E-11
6.2000E-1	2.9992E-5	2.9992E-5	6.2003E-1	7.2138E-11
6.4000E-1	3.6238E-5	3.6238E-5	5.8846E-1	8.7163E-11
6.6000E-1	3.7015E-5	3.7015E-5	6.3047E-1	8.9032E-11
6.8000E-1	1.5856E-5	1.5856E-5	6.7997E-1	3.8138E-11
7.0000E-1	1.6351E-5	1.6351E-5	7.0001E-1	3.9328E-11
7.2000E-1	2.1482E-5	2.1482E-5	7.2005E-1	5.1671E-11
7.4000E-1	2.5399E-5	2.5399E-5	7.4003E-1	6.1091E-11
7.6000E-1	2.6891E-5	2.6891E-5	7.6007E-1	6.4681E-11
7.8000E-1	2.8604E-5	2.8604E-5	7.8004E-1	6.8800E-11
8.0000E-1	3.4283E-5	3.4283E-5	7.9858E-1	8.2461E-11
8.2000E-1	3.5226E-5	3.5226E-5	8.1444E-1	8.4729E-11
8.4000E-1	2.6436E-5	2.6436E-5	8.4007E-1	6.3586E-11
8.6000E-1	2.5005E-5	2.5005E-5	8.6006E-1	6.0143E-11
8.8000E-1	2.9840E-5	2.9840E-5	8.8003E-1	7.1773E-11
9.0000E-1	2.9851E-5	2.9851E-5	9.0003E-1	7.1801E-11
9.2000E-1	3.1325E-5	3.1325E-5	9.2001E-1	7.5345E-11
9.4000E-1	3.0451E-5	3.0451E-5	9.4001E-1	7.3244E-11
9.6000E-1	2.8657E-5	2.8657E-5	9.6004E-1	6.8928E-11
9.8000E-1	2.9158E-5	2.9158E-5	9.8003E-1	7.0133E-11
1.0000E+0	3.0747E-5	3.0747E-5	1.0001E+0	7.3955E-11
9.8000E-1	2.7445E-5	2.7445E-5	9.8003E-1	6.6012E-11
9.6000E-1	2.1341E-5	2.1341E-5	9.6003E-1	5.1330E-11
9.4000E-1	1.6995E-5	1.6995E-5	9.4000E-1	4.0877E-11
9.2000E-1	1.4195E-5	1.4195E-5	9.1999E-1	3.4143E-11
9.0000E-1	1.2822E-5	1.2822E-5	9.0002E-1	3.0839E-11
8.8000E-1	1.1459E-5	1.1459E-5	8.8001E-1	2.7563E-11
8.6000E-1	1.0567E-5	1.0567E-5	8.6006E-1	2.5418E-11
8.4000E-1	1.1155E-5	1.1155E-5	8.4005E-1	2.6832E-11
8.2000E-1	1.1978E-5	1.1978E-5	8.2009E-1	2.8810E-11
8.0000E-1	1.1077E-5	1.1077E-5	8.0008E-1	2.6642E-11
7.8000E-1	9.0040E-6	9.0040E-6	7.8006E-1	2.1657E-11
7.6000E-1	7.4134E-6	7.4134E-6	7.6005E-1	1.7831E-11
7.4000E-1	7.9867E-6	7.9867E-6	7.4003E-1	1.9210E-11
7.2000E-1	6.1469E-6	6.1469E-6	7.2005E-1	1.4785E-11
7.0000E-1	4.4417E-6	4.4417E-6	7.0001E-1	1.0683E-11
6.8000E-1	3.7650E-6	3.7650E-6	6.7998E-1	9.0559E-12
6.6000E-1	2.0117E-6	2.0117E-6	6.6000E-1	4.8387E-12
6.4000E-1	1.3050E-6	1.3050E-6	6.3999E-1	3.1389E-12
6.2000E-1	4.0809E-6	4.0809E-6	6.2002E-1	9.8156E-12
6.0000E-1	4.0571E-6	4.0571E-6	6.0002E-1	9.7584E-12
5.8000E-1	3.0803E-6	3.0803E-6	5.8003E-1	7.4089E-12
5.6000E-1	1.8397E-6	1.8397E-6	5.6005E-1	4.4250E-12
5.4000E-1	2.5811E-6	2.5811E-6	5.4005E-1	6.2083E-12
5.2000E-1	2.6542E-6	2.6542E-6	5.2006E-1	6.3842E-12
5.0000E-1	2.2694E-6	2.2694E-6	5.0003E-1	5.4585E-12
4.8000E-1	1.9013E-6	1.9013E-6	4.8003E-1	4.5731E-12
4.6000E-1	1.7383E-6	1.7383E-6	4.6001E-1	4.1810E-12
4.4000E-1	1.5102E-6	1.5102E-6	4.3998E-1	3.6324E-12
4.2000E-1	1.3556E-6	1.3556E-6	4.1998E-1	3.2607E-12
4.0000E-1	1.3745E-6	1.3745E-6	3.9994E-1	3.3061E-12
3.8000E-1	1.2243E-6	1.2243E-6	3.7997E-1	2.9449E-12
3.6000E-1	1.1001E-6	1.1001E-6	3.5997E-1	2.6459E-12
3.4000E-1	9.4913E-7	9.4913E-7	3.3997E-1	2.2829E-12
3.2000E-1	8.4888E-7	8.4888E-7	3.2001E-1	2.0418E-12
3.0000E-1	7.6390E-7	7.6390E-7	3.0001E-1	1.8374E-12
2.8000E-1	6.9654E-7	6.9654E-7	2.8004E-1	1.6754E-12
2.6000E-1	6.2939E-7	6.2939E-7	2.6003E-1	1.5138E-12
2.4000E-1	5.6917E-7	5.6917E-7	2.4000E-1	1.3690E-12
2.2000E-1	5.0022E-7	5.0022E-7	2.2000E-1	1.2032E-12
2.0000E-1	4.3909E-7	4.3909E-7	1.9997E-1	1.0561E-12
1.8000E-1	3.8492E-7	3.8492E-7	1.7999E-1	9.2584E-13
1.6000E-1	3.3664E-7	3.3664E-7	1.5996E-1	8.0971E-13
1.4000E-1	2.9207E-7	2.9207E-7	1.3996E-1	7.0252E-13
1.2000E-1	2.4527E-7	2.4527E-7	1.1994E-1	5.8994E-13
1.0000E-1	1.8692E-7	1.8692E-7	9.9941E-2	4.4961E-13
8.0000E-2	1.6034E-7	1.6034E-7	7.9972E-2	3.8566E-13
6.0000E-2	1.0608E-7	1.0608E-7	5.9983E-2	2.5514E-13
4.0000E-2	6.5750E-8	6.5750E-8	4.0015E-2	1.5815E-13
2.0000E-2	3.3895E-8	3.3895E-8	2.0010E-2	8.1528E-14
0.0000E+0	7.9030E-9	7.9030E-9	1.1990E-5	1.9009E-14
-2.0000E-2	1.7092E-8	-1.7092E-8	-1.9934E-2	-4.1111E-14
-4.0000E-2	3.6877E-8	-3.6877E-8	-3.9936E-2	-8.8699E-14
-6.0000E-2	6.0435E-8	-6.0435E-8	-5.9912E-2	-1.4536E-13
-8.0000E-2	1.0382E-7	-1.0382E-7	-7.9903E-2	-2.4973E-13
-1.0000E-1	1.3460E-7	-1.3460E-7	-9.9879E-2	-3.2375E-13
-1.2000E-1	1.7550E-7	-1.7550E-7	-1.1988E-1	-4.2212E-13
-1.4000E-1	1.9773E-7	-1.9773E-7	-1.3987E-1	-4.7559E-13
-1.6000E-1	2.3339E-7	-2.3339E-7	-1.5991E-1	-5.6137E-13
-1.8000E-1	2.8019E-7	-2.8019E-7	-1.7991E-1	-6.7394E-13
-2.0000E-1	3.2013E-7	-3.2013E-7	-1.9992E-1	-7.7000E-13
-2.2000E-1	3.7348E-7	-3.7348E-7	-2.1993E-1	-8.9834E-13
-2.4000E-1	4.2991E-7	-4.2991E-7	-2.3996E-1	-1.0341E-12
-2.6000E-1	5.2500E-7	-5.2500E-7	-2.5995E-1	-1.2628E-12
-2.8000E-1	6.3260E-7	-6.3260E-7	-2.7997E-1	-1.5216E-12
-3.0000E-1	7.1317E-7	-7.1317E-7	-2.9997E-1	-1.7154E-12
-3.2000E-1	8.3408E-7	-8.3408E-7	-3.1994E-1	-2.0062E-12
-3.4000E-1	1.0002E-6	-1.0002E-6	-3.3994E-1	-2.4059E-12
-3.6000E-1	1.2530E-6	-1.2530E-6	-3.5991E-1	-3.0138E-12
-3.8000E-1	1.7615E-6	-1.7615E-6	-3.7991E-1	-4.2368E-12
-4.0000E-1	2.3751E-6	-2.3751E-6	-3.9989E-1	-5.7127E-12
-4.2000E-1	3.0217E-6	-3.0217E-6	-4.1993E-1	-7.2681E-12
-4.4000E-1	4.1023E-6	-4.1023E-6	-4.3993E-1	-9.8673E-12
-4.6000E-1	5.8436E-6	-5.8436E-6	-4.5997E-1	-1.4055E-11
-4.8000E-1	8.2180E-6	-8.2180E-6	-4.7996E-1	-1.9767E-11
-5.0000E-1	1.1969E-5	-1.1969E-5	-4.9999E-1	-2.8788E-11
-5.2000E-1	1.6982E-5	-1.6982E-5	-5.2000E-1	-4.0846E-11
-5.4000E-1	2.3979E-5	-2.3979E-5	-5.4002E-1	-5.7677E-11
-5.6000E-1	3.1973E-5	-3.1973E-5	-5.4967E-1	-7.6903E-11
-5.8000E-1	3.6116E-5	-3.6116E-5	-5.1125E-1	-8.6870E-11
-6.0000E-1	2.8005E-5	-2.8005E-5	-5.9993E-1	-6.7359E-11
-6.2000E-1	6.4410E-5	-6.4410E-5	-6.1996E-1	-1.5492E-10
-6.4000E-1	9.0468E-5	-9.0468E-5	-6.3994E-1	-2.1760E-10
-6.6000E-1	1.2379E-4	-1.2379E-4	-6.5995E-1	-2.9774E-10
-6.8000E-1	1.6402E-4	-1.6402E-4	-6.7997E-1	-3.9451E-10
-7.0000E-1	2.2098E-4	-2.2098E-4	-6.9997E-1	-5.3152E-10
-7.2000E-1	2.8570E-4	-2.8570E-4	-7.2001E-1	-6.8718E-10
-7.4000E-1	3.2845E-4	-3.2845E-4	-7.2835E-1	-7.9001E-10
-7.6000E-1	3.3889E-4	-3.3889E-4	-6.9901E-1	-8.1512E-10
-7.8000E-1	3.4286E-4	-3.4286E-4	-7.8001E-1	-8.2467E-10
-8.0000E-1	4.7510E-4	-4.7510E-4	-8.0004E-1	-1.1428E-9
-8.2000E-1	5.9718E-4	-5.9718E-4	-8.2002E-1	-1.4364E-9
-8.4000E-1	7.5688E-4	-7.5688E-4	-8.4002E-1	-1.8205E-9
-8.6000E-1	9.3543E-4	-9.3543E-4	-8.5999E-1	-2.2500E-9
-8.8000E-1	1.1261E-3	-1.1261E-3	-8.7999E-1	-2.7087E-9
-9.0000E-1	1.3816E-3	-1.3816E-3	-8.9996E-1	-3.3231E-9
-9.2000E-1	1.6302E-3	-1.6302E-3	-9.1996E-1	-3.9210E-9
-9.4000E-1	1.9356E-3	-1.9356E-3	-9.3994E-1	-4.6558E-9
-9.6000E-1	2.2542E-3	-2.2542E-3	-9.5998E-1	-5.4220E-9
-9.8000E-1	2.5777E-3	-2.5777E-3	-9.7998E-1	-6.2000E-9
-1.0000E+0	3.0068E-3	-3.0068E-3	-1.0000E+0	-7.2321E-9
-9.8000E-1	2.8937E-3	-2.8937E-3	-9.7998E-1	-6.9601E-9
-9.6000E-1	2.6453E-3	-2.6453E-3	-9.5999E-1	-6.3627E-9
-9.4000E-1	2.3969E-3	-2.3969E-3	-9.3995E-1	-5.7652E-9
-9.2000E-1	2.2116E-3	-2.2116E-3	-9.1996E-1	-5.3196E-9
-9.0000E-1	2.0491E-3	-2.0491E-3	-8.9996E-1	-4.9287E-9
-8.8000E-1	1.8021E-3	-1.8021E-3	-8.7999E-1	-4.3346E-9
-8.6000E-1	1.6265E-3	-1.6265E-3	-8.6000E-1	-3.9122E-9
-8.4000E-1	1.4836E-3	-1.4836E-3	-8.4002E-1	-3.5685E-9
-8.2000E-1	1.3068E-3	-1.3068E-3	-8.2002E-1	-3.1432E-9
-8.0000E-1	1.1446E-3	-1.1446E-3	-8.0004E-1	-2.7531E-9
-7.8000E-1	1.0039E-3	-1.0039E-3	-7.8001E-1	-2.4147E-9
-7.6000E-1	8.8755E-4	-8.8755E-4	-7.6002E-1	-2.1348E-9
-7.4000E-1	7.6754E-4	-7.6754E-4	-7.3998E-1	-1.8462E-9
-7.2000E-1	6.5533E-4	-6.5533E-4	-7.2000E-1	-1.5763E-9
-7.0000E-1	5.4996E-4	-5.4996E-4	-6.9997E-1	-1.3228E-9
-6.8000E-1	4.6728E-4	-4.6728E-4	-6.7997E-1	-1.1239E-9
-6.6000E-1	3.4950E-4	-3.4950E-4	-6.5585E-1	-8.4065E-10
-6.4000E-1	3.0393E-4	-3.0393E-4	-6.3684E-1	-7.3104E-10
-6.2000E-1	2.5763E-4	-2.5763E-4	-6.1997E-1	-6.1967E-10
-6.0000E-1	2.1120E-4	-2.1120E-4	-5.9996E-1	-5.0799E-10
-5.8000E-1	1.6779E-4	-1.6779E-4	-5.8000E-1	-4.0359E-10
-5.6000E-1	1.3760E-4	-1.3760E-4	-5.5999E-1	-3.3097E-10
-5.4000E-1	1.0532E-4	-1.0532E-4	-5.4002E-1	-2.5332E-10
-5.2000E-1	8.3730E-5	-8.3730E-5	-5.1999E-1	-2.0139E-10
-5.0000E-1	6.4504E-5	-6.4504E-5	-4.9999E-1	-1.5515E-10
-4.8000E-1	5.1070E-5	-5.1070E-5	-4.7996E-1	-1.2284E-10
-4.6000E-1	3.1314E-5	-3.1314E-5	-4.5186E-1	-7.5319E-11
-4.4000E-1	2.7878E-5	-2.7878E-5	-4.3994E-1	-6.7055E-11
-4.2000E-1	2.2822E-5	-2.2822E-5	-4.1994E-1	-5.4892E-11
-4.0000E-1	1.6434E-5	-1.6434E-5	-3.9990E-1	-3.9527E-11
-3.8000E-1	1.2702E-5	-1.2702E-5	-3.7992E-1	-3.0552E-11
-3.6000E-1	1.0443E-5	-1.0443E-5	-3.5992E-1	-2.5118E-11
-3.4000E-1	7.2506E-6	-7.2506E-6	-3.3994E-1	-1.7440E-11
-3.2000E-1	5.2352E-6	-5.2352E-6	-3.1995E-1	-1.2592E-11
-3.0000E-1	3.9169E-6	-3.9169E-6	-2.9997E-1	-9.4212E-12
-2.8000E-1	3.8305E-6	-3.8305E-6	-2.7996E-1	-9.2133E-12
-2.6000E-1	3.9438E-6	-3.9438E-6	-2.5996E-1	-9.4860E-12
-2.4000E-1	1.2782E-6	-1.2782E-6	-2.3996E-1	-3.0743E-12
-2.2000E-1	9.4995E-7	-9.4995E-7	-2.1993E-1	-2.2849E-12
-2.0000E-1	5.2247E-7	5.2247E-7	-1.9992E-1	1.2567E-12
-1.8000E-1	1.3007E-7	-1.3007E-7	-1.7990E-1	-3.1285E-13
-1.6000E-1	3.1722E-7	-3.1722E-7	-1.5991E-1	-7.6300E-13
-1.4000E-1	3.6907E-7	-3.6907E-7	-1.3987E-1	-8.8773E-13
-1.2000E-1	5.2795E-7	-5.2795E-7	-1.1988E-1	-1.2699E-12
-1.0000E-1	5.7901E-7	-5.7901E-7	-9.9879E-2	-1.3927E-12
-8.0000E-2	4.0393E-7	-4.0393E-7	-7.9907E-2	-9.7157E-13
-6.0000E-2	1.1156E-8	-1.1156E-8	-5.9913E-2	-2.6832E-14
-4.0000E-2	4.2369E-8	4.2369E-8	-3.9941E-2	1.0191E-13
-2.0000E-2	3.8254E-8	3.8254E-8	-1.9936E-2	9.2011E-14
-0.0000E+0	4.3031E-8	4.3031E-8	3.5414E-5	1.0350E-13
0.0000E+0	1.2362E-8	1.2362E-8	3.6421E-5	2.9733E-14
2.0000E-2	4.7065E-8	4.7065E-8	2.0011E-2	1.1320E-13
4.0000E-2	1.7871E-7	1.7871E-7	4.0015E-2	4.2985E-13
6.0000E-2	2.8017E-7	2.8017E-7	5.9984E-2	6.7388E-13
8.0000E-2	4.4260E-7	4.4260E-7	7.9969E-2	1.0646E-12
1.0000E-1	7.6100E-7	7.6100E-7	9.9941E-2	1.8304E-12
1.2000E-1	9.8543E-7	9.8543E-7	1.1994E-1	2.3702E-12
1.4000E-1	1.2898E-6	1.2898E-6	1.3996E-1	3.1024E-12
1.6000E-1	1.6178E-6	1.6178E-6	1.5996E-1	3.8913E-12
1.8000E-1	2.0259E-6	2.0259E-6	1.7999E-1	4.8728E-12
2.0000E-1	2.3026E-6	2.3026E-6	1.9997E-1	5.5384E-12
2.2000E-1	2.6846E-6	2.6846E-6	2.2000E-1	6.4573E-12
2.4000E-1	3.1191E-6	3.1191E-6	2.4000E-1	7.5022E-12
2.6000E-1	3.4702E-6	3.4702E-6	2.6003E-1	8.3468E-12
2.8000E-1	4.1984E-6	4.1984E-6	2.8004E-1	1.0098E-11
3.0000E-1	4.2085E-6	4.2085E-6	3.0001E-1	1.0123E-11
3.2000E-1	4.5494E-6	4.5494E-6	3.2001E-1	1.0943E-11
3.4000E-1	5.8709E-6	5.8709E-6	3.3997E-1	1.4121E-11
3.6000E-1	6.4613E-6	6.4613E-6	3.5997E-1	1.5541E-11
3.8000E-1	6.4792E-6	6.4792E-6	3.7997E-1	1.5584E-11
4.0000E-1	7.9107E-6	7.9107E-6	3.9995E-1	1.9027E-11
4.2000E-1	7.0541E-6	7.0541E-6	4.1998E-1	1.6967E-11
4.4000E-1	7.5713E-6	7.5713E-6	4.3998E-1	1.8211E-11
4.6000E-1	1.2118E-5	1.2118E-5	4.6000E-1	2.9148E-11
4.8000E-1	1.5490E-5	1.5490E-5	4.8003E-1	3.7258E-11
5.0000E-1	1.8409E-5	1.8409E-5	5.0004E-1	4.4279E-11
5.2000E-1	2.7794E-5	2.7794E-5	5.2006E-1	6.6852E-11
5.4000E-1	3.1861E-5	3.1861E-5	5.4006E-1	7.6635E-11
5.6000E-1	3.6832E-5	3.6832E-5	5.3510E-1	8.8592E-11
5.8000E-1	3.5979E-5	3.5979E-5	5.7375E-1	8.6541E-11
6.0000E-1	3.5355E-5	3.5355E-5	5.9086E-1	8.5038E-11
6.2000E-1	3.8250E-5	3.8250E-5	5.3719E-1	9.2001E-11
6.4000E-1	3.8811E-5	3.8811E-5	3.4464E-1	9.3352E-11
6.6000E-1	7.5189E-6	7.5189E-6	6.5997E-1	1.8085E-11
6.8000E-1	1.9746E-5	1.9746E-5	6.7999E-1	4.7495E-11
7.0000E-1	1.8416E-5	1.8416E-5	7.0002E-1	4.4295E-11
7.2000E-1	1.7601E-5	1.7601E-5	7.2006E-1	4.2336E-11
7.4000E-1	1.2333E-5	1.2333E-5	7.4003E-1	2.9665E-11
7.6000E-1	1.1935E-5	1.1935E-5	7.6005E-1	2.8707E-11
7.8000E-1	1.3813E-5	1.3813E-5	7.8005E-1	3.3224E-11
8.0000E-1	1.5248E-5	1.5248E-5	8.0008E-1	3.6677E-11
8.2000E-1	1.6509E-5	1.6509E-5	8.2008E-1	3.9708E-11
8.4000E-1	1.7829E-5	1.7829E-5	8.4006E-1	4.2885E-11
8.6000E-1	1.7737E-5	1.7737E-5	8.6006E-1	4.2663E-11
8.8000E-1	1.8418E-5	1.8418E-5	8.8001E-1	4.4300E-11
9.0000E-1	2.5172E-5	2.5172E-5	9.0002E-1	6.0547E-11
9.2000E-1	2.8587E-5	2.8587E-5	9.2000E-1	6.8759E-11
9.4000E-1	2.4425E-5	2.4425E-5	9.4001E-1	5.8748E-11
9.6000E-1	2.4015E-5	2.4015E-5	9.6004E-1	5.7764E-11
9.8000E-1	2.4252E-5	2.4252E-5	9.8003E-1	5.8333E-11
1.0000E+0	2.7961E-5	2.7961E-5	1.0001E+0	6.7253E-11
9.8000E-1	2.3188E-5	2.3188E-5	9.8004E-1	5.5774E-11
9.6000E-1	2.0637E-5	2.0637E-5	9.6003E-1	4.9639E-11
9.4000E-1	1.7209E-5	1.7209E-5	9.4000E-1	4.1393E-11
9.2000E-1	1.4709E-5	1.4709E-5	9.1999E-1	3.5380E-11
9.0000E-1	1.3122E-5	1.3122E-5	9.0002E-1	3.1563E-11
8.8000E-1	1.2448E-5	1.2448E-5	8.8002E-1	2.9940E-11
8.6000E-1	1.1306E-5	1.1306E-5	8.6006E-1	2.7193E-11
8.4000E-1	1.0062E-5	1.0062E-5	8.4006E-1	2.4201E-11
8.2000E-1	8.6429E-6	8.6429E-6	8.2008E-1	2.0789E-11
8.0000E-1	7.5055E-6	7.5055E-6	8.0008E-1	1.8053E-11
7.8000E-1	6.9995E-6	6.9995E-6	7.8005E-1	1.6836E-11
7.6000E-1	6.4293E-6	6.4293E-6	7.6006E-1	1.5464E-11
7.4000E-1	5.8324E-6	5.8324E-6	7.4003E-1	1.4029E-11
7.2000E-1	5.1891E-6	5.1891E-6	7.2004E-1	1.2481E-11
7.0000E-1	4.8741E-6	4.8741E-6	7.0001E-1	1.1724E-11
6.8000E-1	4.3642E-6	4.3642E-6	6.7998E-1	1.0497E-11
6.6000E-1	3.9642E-6	3.9642E-6	6.6000E-1	9.5350E-12
6.4000E-1	3.5321E-6	3.5321E-6	6.3999E-1	8.4957E-12
6.2000E-1	3.0214E-6	3.0214E-6	6.2002E-1	7.2674E-12
6.0000E-1	2.7252E-6	2.7252E-6	6.0002E-1	6.5550E-12
5.8000E-1	2.5252E-6	2.5252E-6	5.8003E-1	6.0738E-12
5.6000E-1	2.3301E-6	2.3301E-6	5.6006E-1	5.6046E-12
5.4000E-1	2.0619E-6	2.0619E-6	5.4005E-1	4.9595E-12
5.2000E-1	1.8283E-6	1.8283E-6	5.2006E-1	4.3976E-12
5.0000E-1	1.6713E-6	1.6713E-6	5.0003E-1	4.0200E-12
4.8000E-1	1.5029E-6	1.5029E-6	4.8003E-1	3.6150E-12
4.6000E-1	1.3662E-6	1.3662E-6	4.6001E-1	3.2860E-12
4.4000E-1	1.2547E-6	1.2547E-6	4.3998E-1	3.0178E-12
4.2000E-1	1.1133E-6	1.1133E-6	4.1998E-1	2.6777E-12
4.0000E-1	1.0312E-6	1.0312E-6	3.9994E-1	2.4803E-12
3.8000E-1	9.2909E-7	9.2909E-7	3.7997E-1	2.2347E-12
3.6000E-1	8.2494E-7	8.2494E-7	3.5997E-1	1.9842E-12
3.4000E-1	7.5038E-7	7.5038E-7	3.3996E-1	1.8049E-12
3.2000E-1	6.8809E-7	6.8809E-7	3.2001E-1	1.6551E-12
3.0000E-1	6.1978E-7	6.1978E-7	3.0001E-1	1.4908E-12
2.8000E-1	5.4864E-7	5.4864E-7	2.8003E-1	1.3196E-12
2.6000E-1	4.8202E-7	4.8202E-7	2.6003E-1	1.1594E-12
2.4000E-1	4.2108E-7	4.2108E-7	2.4000E-1	1.0128E-12
2.2000E-1	3.7854E-7	3.7854E-7	2.2000E-1	9.1049E-13
2.0000E-1	3.4042E-7	3.4042E-7	1.9997E-1	8.1880E-13
1.8000E-1	2.8500E-7	2.8500E-7	1.7999E-1	6.8550E-13
1.6000E-1	2.4525E-7	2.4525E-7	1.5996E-1	5.8990E-13
1.4000E-1	2.1450E-7	2.1450E-7	1.3996E-1	5.1593E-13
1.2000E-1	1.7816E-7	1.7816E-7	1.1994E-1	4.2853E-13
1.0000E-1	1.4796E-7	1.4796E-7	9.9939E-2	3.5588E-13
8.0000E-2	1.0772E-7	1.0772E-7	7.9970E-2	2.5910E-13
6.0000E-2	8.3228E-8	8.3228E-8	5.9979E-2	2.0019E-13
4.0000E-2	4.5857E-8	4.5857E-8	4.0011E-2	1.1030E-13
2.0000E-2	2.9613E-8	2.9613E-8	2.0009E-2	7.1227E-14
0.0000E+0	1.7889E-9	-1.7889E-9	7.0384E-6	-4.3029E-15
-2.0000E-2	2.0691E-8	-2.0691E-8	-1.9934E-2	-4.9769E-14
-4.0000E-2	3.9634E-8	-3.9634E-8	-3.9941E-2	-9.5332E-14
-6.0000E-2	6.9045E-8	-6.9045E-8	-5.9909E-2	-1.6607E-13
-8.0000E-2	1.0110E-7	-1.0110E-7	-7.9903E-2	-2.4317E-13
-1.0000E-1	1.2993E-7	-1.2993E-7	-9.9875E-2	-3.1251E-13
-1.2000E-1	1.6488E-7	-1.6488E-7	-1.1988E-1	-3.9659E-13
-1.4000E-1	1.9371E-7	-1.9371E-7	-1.3988E-1	-4.6592E-13
-1.6000E-1	2.1988E-7	-2.1988E-7	-1.5991E-1	-5.2888E-13
-1.8000E-1	2.6315E-7	-2.6315E-7	-1.7991E-1	-6.3296E-13
-2.0000E-1	3.0664E-7	-3.0664E-7	-1.9993E-1	-7.3755E-13
-2.2000E-1	3.5213E-7	-3.5213E-7	-2.1992E-1	-8.4698E-13
-2.4000E-1	4.0769E-7	-4.0769E-7	-2.3996E-1	-9.8061E-13
-2.6000E-1	5.0674E-7	-5.0674E-7	-2.5996E-1	-1.2188E-12
-2.8000E-1	5.7795E-7	-5.7795E-7	-2.7997E-1	-1.3901E-12
-3.0000E-1	7.1365E-7	-7.1365E-7	-2.9997E-1	-1.7165E-12
-3.2000E-1	8.3937E-7	-8.3937E-7	-3.1995E-1	-2.0189E-12
-3.4000E-1	1.0722E-6	-1.0722E-6	-3.3994E-1	-2.5790E-12
-3.6000E-1	1.3143E-6	-1.3143E-6	-3.5991E-1	-3.1611E-12
-3.8000E-1	1.7472E-6	-1.7472E-6	-3.7992E-1	-4.2026E-12
-4.0000E-1	2.2458E-6	-2.2458E-6	-3.9990E-1	-5.4018E-12
-4.2000E-1	2.9797E-6	-2.9797E-6	-4.1993E-1	-7.1671E-12
-4.4000E-1	3.9925E-6	-3.9925E-6	-4.3993E-1	-9.6031E-12
-4.6000E-1	5.3547E-6	-5.3547E-6	-4.5997E-1	-1.2880E-11
-4.8000E-1	7.3257E-6	-7.3257E-6	-4.7996E-1	-1.7620E-11
-5.0000E-1	9.8727E-6	-9.8727E-6	-4.9999E-1	-2.3747E-11
-5.2000E-1	1.3527E-5	-1.3527E-5	-5.2000E-1	-3.2536E-11
-5.4000E-1	1.8114E-5	-1.8114E-5	-5.4002E-1	-4.3569E-11
-5.6000E-1	2.4765E-5	-2.4765E-5	-5.6000E-1	-5.9566E-11
-5.8000E-1	3.1842E-5	-3.1842E-5	-5.7120E-1	-7.6590E-11
-6.0000E-1	3.5925E-5	-3.5925E-5	-5.3815E-1	-8.6411E-11
-6.2000E-1	3.8434E-5	-3.8434E-5	-4.7614E-1	-9.2445E-11
-6.4000E-1	3.6275E-5	-3.6275E-5	-6.3993E-1	-8.7252E-11
-6.6000E-1	8.8354E-5	-8.8354E-5	-6.5994E-1	-2.1252E-10
