voltage		Abs J		  J    		Voltage		Current
-7.4000E-1	5.8248E-4	-5.8248E-4	-7.3999E-1	-1.4010E-9
-7.6000E-1	6.8455E-4	-6.8455E-4	-7.6002E-1	-1.6465E-9
-7.8000E-1	8.1582E-4	-8.1582E-4	-7.8002E-1	-1.9623E-9
-8.0000E-1	9.6639E-4	-9.6639E-4	-8.0005E-1	-2.3244E-9
-8.2000E-1	1.1410E-3	-1.1410E-3	-8.2002E-1	-2.7445E-9
-8.4000E-1	1.3550E-3	-1.3550E-3	-8.4003E-1	-3.2593E-9
-8.6000E-1	1.5942E-3	-1.5942E-3	-8.6000E-1	-3.8345E-9
-8.8000E-1	1.8950E-3	-1.8950E-3	-8.7999E-1	-4.5581E-9
-9.0000E-1	2.2454E-3	-2.2454E-3	-8.9997E-1	-5.4008E-9
-9.2000E-1	2.6426E-3	-2.6426E-3	-9.1998E-1	-6.3562E-9
-9.4000E-1	3.0952E-3	-3.0952E-3	-9.3996E-1	-7.4448E-9
-9.6000E-1	3.6036E-3	-3.6036E-3	-9.5999E-1	-8.6678E-9
-9.8000E-1	4.1278E-3	-4.1278E-3	-9.7635E-1	-9.9286E-9
-1.0000E+0	4.6409E-3	-4.6409E-3	-1.0000E+0	-1.1163E-8
-9.8000E-1	3.9478E-3	-3.9478E-3	-9.7894E-1	-9.4956E-9
-9.6000E-1	3.4029E-3	-3.4029E-3	-9.5999E-1	-8.1849E-9
-9.4000E-1	2.9143E-3	-2.9143E-3	-9.3996E-1	-7.0098E-9
-9.2000E-1	2.4897E-3	-2.4897E-3	-9.1997E-1	-5.9885E-9
-9.0000E-1	2.1243E-3	-2.1243E-3	-8.9997E-1	-5.1095E-9
-8.8000E-1	1.8291E-3	-1.8291E-3	-8.7999E-1	-4.3996E-9
-8.6000E-1	1.5627E-3	-1.5627E-3	-8.6000E-1	-3.7588E-9
-8.4000E-1	1.3369E-3	-1.3369E-3	-8.4003E-1	-3.2157E-9
-8.2000E-1	1.1443E-3	-1.1443E-3	-8.2002E-1	-2.7523E-9
-8.0000E-1	9.6782E-4	-9.6782E-4	-8.0005E-1	-2.3279E-9
-7.8000E-1	8.2846E-4	-8.2846E-4	-7.8001E-1	-1.9927E-9
-7.6000E-1	7.0571E-4	-7.0571E-4	-7.6002E-1	-1.6974E-9
-7.4000E-1	6.0569E-4	-6.0569E-4	-7.3999E-1	-1.4569E-9
-7.2000E-1	5.1284E-4	-5.1284E-4	-7.2000E-1	-1.2335E-9
-7.0000E-1	4.3894E-4	-4.3894E-4	-6.9997E-1	-1.0558E-9
-6.8000E-1	3.4123E-4	-3.4123E-4	-6.6991E-1	-8.2076E-10
-6.6000E-1	3.1378E-4	-3.1378E-4	-6.5995E-1	-7.5472E-10
-6.4000E-1	2.6933E-4	-2.6933E-4	-6.3995E-1	-6.4783E-10
-6.2000E-1	2.2912E-4	-2.2912E-4	-6.1997E-1	-5.5110E-10
-6.0000E-1	1.9205E-4	-1.9205E-4	-5.9997E-1	-4.6194E-10
-5.8000E-1	1.6341E-4	-1.6341E-4	-5.8001E-1	-3.9304E-10
-5.6000E-1	1.3985E-4	-1.3985E-4	-5.6000E-1	-3.3638E-10
-5.4000E-1	1.1787E-4	-1.1787E-4	-5.4002E-1	-2.8351E-10
-5.2000E-1	1.0164E-4	-1.0164E-4	-5.2000E-1	-2.4447E-10
-5.0000E-1	8.6024E-5	-8.6024E-5	-4.9999E-1	-2.0691E-10
-4.8000E-1	7.4265E-5	-7.4265E-5	-4.7996E-1	-1.7863E-10
-4.6000E-1	6.4154E-5	-6.4154E-5	-4.5997E-1	-1.5431E-10
-4.4000E-1	5.5763E-5	-5.5763E-5	-4.3993E-1	-1.3413E-10
-4.2000E-1	4.8061E-5	-4.8061E-5	-4.1993E-1	-1.1560E-10
-4.0000E-1	4.1831E-5	-4.1831E-5	-3.9990E-1	-1.0062E-10
-3.8000E-1	3.1593E-5	-3.1593E-5	-3.7992E-1	-7.5991E-11
-3.6000E-1	3.2260E-5	-3.2260E-5	-3.5992E-1	-7.7593E-11
-3.4000E-1	2.9085E-5	-2.9085E-5	-3.3995E-1	-6.9958E-11
-3.2000E-1	2.5876E-5	-2.5876E-5	-3.1996E-1	-6.2238E-11
-3.0000E-1	2.3068E-5	-2.3068E-5	-2.9999E-1	-5.5485E-11
-2.8000E-1	2.0557E-5	-2.0557E-5	-2.7998E-1	-4.9447E-11
-2.6000E-1	1.8324E-5	-1.8324E-5	-2.5996E-1	-4.4076E-11
-2.4000E-1	1.6331E-5	-1.6331E-5	-2.3997E-1	-3.9282E-11
-2.2000E-1	1.4601E-5	-1.4601E-5	-2.1993E-1	-3.5120E-11
-2.0000E-1	1.2977E-5	-1.2977E-5	-1.9993E-1	-3.1214E-11
-1.8000E-1	1.1498E-5	-1.1498E-5	-1.7992E-1	-2.7656E-11
-1.6000E-1	1.0136E-5	-1.0136E-5	-1.5991E-1	-2.4381E-11
-1.4000E-1	8.8188E-6	-8.8188E-6	-1.3988E-1	-2.1212E-11
-1.2000E-1	7.5060E-6	-7.5060E-6	-1.1989E-1	-1.8054E-11
-1.0000E-1	6.2881E-6	-6.2881E-6	-9.9885E-2	-1.5125E-11
-8.0000E-2	5.0615E-6	-5.0615E-6	-7.9910E-2	-1.2174E-11
-6.0000E-2	3.8826E-6	-3.8826E-6	-5.9915E-2	-9.3388E-12
-4.0000E-2	2.6343E-6	-2.6343E-6	-3.9943E-2	-6.3363E-12
-2.0000E-2	1.4369E-6	-1.4369E-6	-1.9938E-2	-3.4561E-12
-0.0000E+0	1.4897E-7	-1.4897E-7	3.7258E-5	-3.5833E-13
0.0000E+0	1.1530E-7	1.1530E-7	3.6503E-5	2.7732E-13
2.0000E-2	1.1809E-6	1.1809E-6	2.0008E-2	2.8404E-12
4.0000E-2	2.4682E-6	2.4682E-6	4.0007E-2	5.9367E-12
6.0000E-2	3.9112E-6	3.9112E-6	5.9980E-2	9.4076E-12
8.0000E-2	5.3910E-6	5.3910E-6	7.9970E-2	1.2967E-11
1.0000E-1	6.9782E-6	6.9782E-6	9.9939E-2	1.6785E-11
1.2000E-1	8.7019E-6	8.7019E-6	1.1994E-1	2.0930E-11
1.4000E-1	1.0473E-5	1.0473E-5	1.3996E-1	2.5192E-11
1.6000E-1	1.2459E-5	1.2459E-5	1.5996E-1	2.9967E-11
1.8000E-1	1.4508E-5	1.4508E-5	1.7999E-1	3.4895E-11
2.0000E-1	1.6744E-5	1.6744E-5	1.9998E-1	4.0273E-11
2.2000E-1	1.9111E-5	1.9111E-5	2.2001E-1	4.5967E-11
2.4000E-1	2.1764E-5	2.1764E-5	2.4000E-1	5.2348E-11
2.6000E-1	2.4485E-5	2.4485E-5	2.6004E-1	5.8892E-11
2.8000E-1	2.7394E-5	2.7394E-5	2.8004E-1	6.5891E-11
3.0000E-1	3.0727E-5	3.0727E-5	3.0002E-1	7.3907E-11
3.2000E-1	3.4229E-5	3.4229E-5	3.2002E-1	8.2331E-11
3.4000E-1	3.6974E-5	3.6974E-5	3.2884E-1	8.8933E-11
3.6000E-1	2.9869E-5	2.9869E-5	3.5995E-1	7.1843E-11
3.8000E-1	4.5812E-5	4.5812E-5	3.7997E-1	1.1019E-10
4.0000E-1	5.2084E-5	5.2084E-5	3.9994E-1	1.2528E-10
4.2000E-1	5.7680E-5	5.7680E-5	4.1998E-1	1.3874E-10
4.4000E-1	6.3458E-5	6.3458E-5	4.3997E-1	1.5263E-10
4.6000E-1	6.9808E-5	6.9808E-5	4.6001E-1	1.6791E-10
4.8000E-1	7.7142E-5	7.7142E-5	4.8003E-1	1.8555E-10
5.0000E-1	8.5282E-5	8.5282E-5	5.0003E-1	2.0513E-10
5.2000E-1	9.3708E-5	9.3708E-5	5.2007E-1	2.2539E-10
5.4000E-1	1.0355E-4	1.0355E-4	5.4005E-1	2.4906E-10
5.6000E-1	1.1384E-4	1.1384E-4	5.6006E-1	2.7383E-10
5.8000E-1	1.2498E-4	1.2498E-4	5.8003E-1	3.0062E-10
6.0000E-1	1.3837E-4	1.3837E-4	6.0001E-1	3.3281E-10
6.2000E-1	1.5231E-4	1.5231E-4	6.2002E-1	3.6635E-10
6.4000E-1	1.6853E-4	1.6853E-4	6.3999E-1	4.0536E-10
6.6000E-1	1.8570E-4	1.8570E-4	6.5999E-1	4.4665E-10
6.8000E-1	2.0518E-4	2.0518E-4	6.7999E-1	4.9351E-10
7.0000E-1	2.2541E-4	2.2541E-4	7.0002E-1	5.4218E-10
7.2000E-1	2.5715E-4	2.5715E-4	7.2005E-1	6.1851E-10
7.4000E-1	2.8157E-4	2.8157E-4	7.4003E-1	6.7724E-10
7.6000E-1	3.1718E-4	3.1718E-4	7.6006E-1	7.6290E-10
7.8000E-1	3.4050E-4	3.4050E-4	7.8004E-1	8.1900E-10
8.0000E-1	3.6390E-4	3.6390E-4	7.9009E-1	8.7529E-10
8.2000E-1	3.7123E-4	3.7123E-4	7.8586E-1	8.9292E-10
8.4000E-1	3.7634E-4	3.7634E-4	7.6944E-1	9.0520E-10
8.6000E-1	5.4601E-4	5.4601E-4	8.6005E-1	1.3133E-9
8.8000E-1	6.2207E-4	6.2207E-4	8.8001E-1	1.4963E-9
9.0000E-1	7.0743E-4	7.0743E-4	9.0001E-1	1.7016E-9
9.2000E-1	8.1189E-4	8.1189E-4	9.1998E-1	1.9528E-9
9.4000E-1	9.4689E-4	9.4689E-4	9.3999E-1	2.2775E-9
9.6000E-1	1.0935E-3	1.0935E-3	9.6003E-1	2.6301E-9
9.8000E-1	1.2644E-3	1.2644E-3	9.8002E-1	3.0411E-9
1.0000E+0	1.4314E-3	1.4314E-3	1.0001E+0	3.4429E-9
9.8000E-1	1.2472E-3	1.2472E-3	9.8002E-1	2.9997E-9
9.6000E-1	1.1083E-3	1.1083E-3	9.6003E-1	2.6658E-9
9.4000E-1	9.7777E-4	9.7777E-4	9.3999E-1	2.3518E-9
9.2000E-1	8.1595E-4	8.1595E-4	9.1999E-1	1.9626E-9
9.0000E-1	7.2607E-4	7.2607E-4	9.0002E-1	1.7464E-9
8.8000E-1	6.3518E-4	6.3518E-4	8.8002E-1	1.5278E-9
8.6000E-1	5.5967E-4	5.5967E-4	8.6005E-1	1.3462E-9
8.4000E-1	4.8550E-4	4.8550E-4	8.4005E-1	1.1678E-9
8.2000E-1	4.3796E-4	4.3796E-4	8.2009E-1	1.0534E-9
8.0000E-1	3.6482E-4	3.6482E-4	7.9435E-1	8.7750E-10
7.8000E-1	3.4209E-4	3.4209E-4	7.8006E-1	8.2282E-10
7.6000E-1	3.0926E-4	3.0926E-4	7.6007E-1	7.4387E-10
7.4000E-1	2.7660E-4	2.7660E-4	7.4003E-1	6.6530E-10
7.2000E-1	2.4200E-4	2.4200E-4	7.2005E-1	5.8209E-10
7.0000E-1	2.1536E-4	2.1536E-4	7.0002E-1	5.1801E-10
6.8000E-1	1.9473E-4	1.9473E-4	6.7999E-1	4.6837E-10
6.6000E-1	1.7489E-4	1.7489E-4	6.6000E-1	4.2065E-10
6.4000E-1	1.5885E-4	1.5885E-4	6.3999E-1	3.8207E-10
6.2000E-1	1.4342E-4	1.4342E-4	6.2002E-1	3.4497E-10
6.0000E-1	1.2919E-4	1.2919E-4	6.0001E-1	3.1073E-10
5.8000E-1	1.1640E-4	1.1640E-4	5.8002E-1	2.7997E-10
5.6000E-1	1.0560E-4	1.0560E-4	5.6005E-1	2.5400E-10
5.4000E-1	9.6257E-5	9.6257E-5	5.4005E-1	2.3153E-10
5.2000E-1	8.7412E-5	8.7412E-5	5.2006E-1	2.1025E-10
5.0000E-1	7.8696E-5	7.8696E-5	5.0003E-1	1.8929E-10
4.8000E-1	7.1723E-5	7.1723E-5	4.8003E-1	1.7251E-10
4.6000E-1	6.4864E-5	6.4864E-5	4.6001E-1	1.5602E-10
4.4000E-1	5.8823E-5	5.8823E-5	4.3997E-1	1.4148E-10
4.2000E-1	5.3081E-5	5.3081E-5	4.1998E-1	1.2768E-10
4.0000E-1	4.7933E-5	4.7933E-5	3.9994E-1	1.1529E-10
3.8000E-1	4.3576E-5	4.3576E-5	3.7997E-1	1.0481E-10
3.6000E-1	3.5657E-5	3.5657E-5	3.5994E-1	8.5766E-11
3.4000E-1	3.5545E-5	3.5545E-5	3.3998E-1	8.5495E-11
3.2000E-1	3.2666E-5	3.2666E-5	3.2002E-1	7.8571E-11
3.0000E-1	2.9421E-5	2.9421E-5	3.0002E-1	7.0765E-11
2.8000E-1	2.6422E-5	2.6422E-5	2.8004E-1	6.3552E-11
2.6000E-1	2.3555E-5	2.3555E-5	2.6003E-1	5.6657E-11
2.4000E-1	2.0826E-5	2.0826E-5	2.4000E-1	5.0091E-11
2.2000E-1	1.8465E-5	1.8465E-5	2.2001E-1	4.4412E-11
2.0000E-1	1.6288E-5	1.6288E-5	1.9998E-1	3.9178E-11
1.8000E-1	1.4139E-5	1.4139E-5	1.7999E-1	3.4009E-11
1.6000E-1	1.2216E-5	1.2216E-5	1.5996E-1	2.9383E-11
1.4000E-1	1.0386E-5	1.0386E-5	1.3996E-1	2.4982E-11
1.2000E-1	8.6754E-6	8.6754E-6	1.1994E-1	2.0867E-11
1.0000E-1	7.0664E-6	7.0664E-6	9.9945E-2	1.6997E-11
8.0000E-2	5.6008E-6	5.6008E-6	7.9971E-2	1.3471E-11
6.0000E-2	4.1799E-6	4.1799E-6	5.9985E-2	1.0054E-11
4.0000E-2	2.8746E-6	2.8746E-6	4.0013E-2	6.9142E-12
2.0000E-2	1.5979E-6	1.5979E-6	2.0009E-2	3.8434E-12
0.0000E+0	4.2611E-7	4.2611E-7	6.8690E-6	1.0249E-12
-2.0000E-2	7.2828E-7	-7.2828E-7	-1.9934E-2	-1.7517E-12
-4.0000E-2	1.8281E-6	-1.8281E-6	-3.9944E-2	-4.3971E-12
-6.0000E-2	2.9267E-6	-2.9267E-6	-5.9914E-2	-7.0397E-12
-8.0000E-2	4.0150E-6	-4.0150E-6	-7.9907E-2	-9.6573E-12
-1.0000E-1	5.0545E-6	-5.0545E-6	-9.9883E-2	-1.2158E-11
-1.2000E-1	6.1469E-6	-6.1469E-6	-1.1988E-1	-1.4785E-11
-1.4000E-1	7.2120E-6	-7.2120E-6	-1.3988E-1	-1.7347E-11
-1.6000E-1	8.3525E-6	-8.3525E-6	-1.5991E-1	-2.0090E-11
-1.8000E-1	9.4770E-6	-9.4770E-6	-1.7991E-1	-2.2795E-11
-2.0000E-1	1.0704E-5	-1.0704E-5	-1.9993E-1	-2.5747E-11
-2.2000E-1	1.1953E-5	-1.1953E-5	-2.1993E-1	-2.8751E-11
-2.4000E-1	1.3338E-5	-1.3338E-5	-2.3996E-1	-3.2082E-11
-2.6000E-1	1.4886E-5	-1.4886E-5	-2.5996E-1	-3.5805E-11
-2.8000E-1	1.6573E-5	-1.6573E-5	-2.7997E-1	-3.9863E-11
-3.0000E-1	1.8471E-5	-1.8471E-5	-2.9998E-1	-4.4428E-11
-3.2000E-1	2.0606E-5	-2.0606E-5	-3.1995E-1	-4.9564E-11
-3.4000E-1	2.3404E-5	-2.3404E-5	-3.3995E-1	-5.6294E-11
-3.6000E-1	2.6385E-5	-2.6385E-5	-3.5992E-1	-6.3463E-11
-3.8000E-1	2.9697E-5	-2.9697E-5	-3.7992E-1	-7.1430E-11
-4.0000E-1	3.4342E-5	-3.4342E-5	-3.9991E-1	-8.2602E-11
-4.2000E-1	3.7133E-5	-3.7133E-5	-4.0453E-1	-8.9316E-11
-4.4000E-1	1.2750E-5	-1.2750E-5	-4.3993E-1	-3.0668E-11
-4.6000E-1	4.8322E-5	-4.8322E-5	-4.5997E-1	-1.1623E-10
-4.8000E-1	6.3041E-5	-6.3041E-5	-4.7996E-1	-1.5163E-10
-5.0000E-1	7.4023E-5	-7.4023E-5	-4.9999E-1	-1.7805E-10
-5.2000E-1	8.7324E-5	-8.7324E-5	-5.2000E-1	-2.1004E-10
-5.4000E-1	1.0296E-4	-1.0296E-4	-5.4002E-1	-2.4764E-10
-5.6000E-1	1.2339E-4	-1.2339E-4	-5.6000E-1	-2.9678E-10
-5.8000E-1	1.4408E-4	-1.4408E-4	-5.8000E-1	-3.4655E-10
-6.0000E-1	1.6995E-4	-1.6995E-4	-5.9996E-1	-4.0878E-10
-6.2000E-1	2.0423E-4	-2.0423E-4	-6.1997E-1	-4.9123E-10
-6.4000E-1	2.4134E-4	-2.4134E-4	-6.3995E-1	-5.8049E-10
-6.6000E-1	2.8346E-4	-2.8346E-4	-6.5995E-1	-6.8181E-10
-6.8000E-1	3.3916E-4	-3.3916E-4	-6.7998E-1	-8.1577E-10
-7.0000E-1	3.6720E-4	-3.6720E-4	-6.8276E-1	-8.8322E-10
-7.2000E-1	4.7660E-4	-4.7660E-4	-7.2000E-1	-1.1464E-9
-7.4000E-1	5.6468E-4	-5.6468E-4	-7.3999E-1	-1.3582E-9
-7.6000E-1	6.6994E-4	-6.6994E-4	-7.6002E-1	-1.6114E-9
-7.8000E-1	7.8920E-4	-7.8920E-4	-7.8001E-1	-1.8983E-9
-8.0000E-1	9.3886E-4	-9.3886E-4	-8.0005E-1	-2.2582E-9
-8.2000E-1	1.1149E-3	-1.1149E-3	-8.2002E-1	-2.6816E-9
-8.4000E-1	1.3237E-3	-1.3237E-3	-8.4003E-1	-3.1838E-9
-8.6000E-1	1.5548E-3	-1.5548E-3	-8.6000E-1	-3.7396E-9
-8.8000E-1	1.8285E-3	-1.8285E-3	-8.7999E-1	-4.3981E-9
-9.0000E-1	2.1530E-3	-2.1530E-3	-8.9997E-1	-5.1786E-9
-9.2000E-1	2.5478E-3	-2.5478E-3	-9.1998E-1	-6.1283E-9
-9.4000E-1	2.9887E-3	-2.9887E-3	-9.3995E-1	-7.1886E-9
-9.6000E-1	3.5071E-3	-3.5071E-3	-9.5999E-1	-8.4356E-9
-9.8000E-1	4.0306E-3	-4.0306E-3	-9.7757E-1	-9.6946E-9
-1.0000E+0	4.5301E-3	-4.5301E-3	-1.0000E+0	-1.0896E-8
-9.8000E-1	3.8703E-3	-3.8703E-3	-9.7987E-1	-9.3092E-9
-9.6000E-1	3.2970E-3	-3.2970E-3	-9.5999E-1	-7.9303E-9
-9.4000E-1	2.8319E-3	-2.8319E-3	-9.3996E-1	-6.8115E-9
-9.2000E-1	2.4275E-3	-2.4275E-3	-9.1997E-1	-5.8388E-9
-9.0000E-1	2.0820E-3	-2.0820E-3	-8.9997E-1	-5.0077E-9
-8.8000E-1	1.7785E-3	-1.7785E-3	-8.7999E-1	-4.2777E-9
-8.6000E-1	1.5263E-3	-1.5263E-3	-8.6000E-1	-3.6711E-9
-8.4000E-1	1.3032E-3	-1.3032E-3	-8.4003E-1	-3.1346E-9
-8.2000E-1	1.1140E-3	-1.1140E-3	-8.2002E-1	-2.6794E-9
-8.0000E-1	9.5082E-4	-9.5082E-4	-8.0005E-1	-2.2870E-9
-7.8000E-1	8.1291E-4	-8.1291E-4	-7.8002E-1	-1.9553E-9
-7.6000E-1	6.9326E-4	-6.9326E-4	-7.6002E-1	-1.6675E-9
-7.4000E-1	5.9161E-4	-5.9161E-4	-7.3999E-1	-1.4230E-9
-7.2000E-1	5.0511E-4	-5.0511E-4	-7.2000E-1	-1.2149E-9
-7.0000E-1	4.3228E-4	-4.3228E-4	-6.9997E-1	-1.0398E-9
-6.8000E-1	3.5700E-4	-3.5700E-4	-6.7998E-1	-8.5868E-10
-6.6000E-1	3.1212E-4	-3.1212E-4	-6.5996E-1	-7.5075E-10
-6.4000E-1	2.6057E-4	-2.6057E-4	-6.3995E-1	-6.2674E-10
-6.2000E-1	2.2301E-4	-2.2301E-4	-6.1997E-1	-5.3639E-10
-6.0000E-1	1.8894E-4	-1.8894E-4	-5.9996E-1	-4.5445E-10
-5.8000E-1	1.6204E-4	-1.6204E-4	-5.8001E-1	-3.8975E-10
-5.6000E-1	1.3672E-4	-1.3672E-4	-5.6000E-1	-3.2886E-10
-5.4000E-1	1.1604E-4	-1.1604E-4	-5.4002E-1	-2.7912E-10
-5.2000E-1	9.8454E-5	-9.8454E-5	-5.2000E-1	-2.3681E-10
-5.0000E-1	8.4444E-5	-8.4444E-5	-5.0000E-1	-2.0311E-10
-4.8000E-1	7.2790E-5	-7.2790E-5	-4.7996E-1	-1.7508E-10
-4.6000E-1	6.2630E-5	-6.2630E-5	-4.5997E-1	-1.5064E-10
-4.4000E-1	5.3858E-5	-5.3858E-5	-4.3994E-1	-1.2954E-10
-4.2000E-1	4.6896E-5	-4.6896E-5	-4.1993E-1	-1.1280E-10
-4.0000E-1	3.5247E-5	-3.5247E-5	-3.9950E-1	-8.4780E-11
-3.8000E-1	3.5186E-5	-3.5186E-5	-3.7993E-1	-8.4633E-11
-3.6000E-1	3.1760E-5	-3.1760E-5	-3.5992E-1	-7.6391E-11
-3.4000E-1	2.8177E-5	-2.8177E-5	-3.3995E-1	-6.7773E-11
-3.2000E-1	2.4943E-5	-2.4943E-5	-3.1996E-1	-5.9994E-11
-3.0000E-1	2.2149E-5	-2.2149E-5	-2.9999E-1	-5.3273E-11
-2.8000E-1	1.9654E-5	-1.9654E-5	-2.7998E-1	-4.7274E-11
-2.6000E-1	1.7581E-5	-1.7581E-5	-2.5996E-1	-4.2288E-11
-2.4000E-1	1.5642E-5	-1.5642E-5	-2.3996E-1	-3.7622E-11
-2.2000E-1	1.3996E-5	-1.3996E-5	-2.1993E-1	-3.3665E-11
-2.0000E-1	1.2451E-5	-1.2451E-5	-1.9993E-1	-2.9948E-11
-1.8000E-1	1.1045E-5	-1.1045E-5	-1.7991E-1	-2.6567E-11
-1.6000E-1	9.6941E-6	-9.6941E-6	-1.5991E-1	-2.3317E-11
-1.4000E-1	8.4373E-6	-8.4373E-6	-1.3988E-1	-2.0294E-11
-1.2000E-1	7.1997E-6	-7.1997E-6	-1.1988E-1	-1.7317E-11
-1.0000E-1	6.0143E-6	-6.0143E-6	-9.9883E-2	-1.4466E-11
-8.0000E-2	4.8519E-6	-4.8519E-6	-7.9905E-2	-1.1670E-11
-6.0000E-2	3.7100E-6	-3.7100E-6	-5.9917E-2	-8.9235E-12
-4.0000E-2	2.5181E-6	-2.5181E-6	-3.9945E-2	-6.0568E-12
-2.0000E-2	1.3580E-6	-1.3580E-6	-1.9936E-2	-3.2665E-12
-0.0000E+0	1.3458E-7	-1.3458E-7	3.7174E-5	-3.2371E-13
0.0000E+0	1.1480E-7	1.1480E-7	3.5664E-5	2.7612E-13
2.0000E-2	1.1150E-6	1.1150E-6	2.0008E-2	2.6818E-12
4.0000E-2	2.3767E-6	2.3767E-6	4.0007E-2	5.7166E-12
6.0000E-2	3.7780E-6	3.7780E-6	5.9979E-2	9.0872E-12
8.0000E-2	5.1978E-6	5.1978E-6	7.9971E-2	1.2502E-11
1.0000E-1	6.7643E-6	6.7643E-6	9.9941E-2	1.6270E-11
1.2000E-1	8.3484E-6	8.3484E-6	1.1994E-1	2.0080E-11
1.4000E-1	1.0131E-5	1.0131E-5	1.3996E-1	2.4367E-11
1.6000E-1	1.1941E-5	1.1941E-5	1.5996E-1	2.8721E-11
1.8000E-1	1.3965E-5	1.3965E-5	1.7999E-1	3.3591E-11
2.0000E-1	1.6039E-5	1.6039E-5	1.9998E-1	3.8578E-11
2.2000E-1	1.8371E-5	1.8371E-5	2.2001E-1	4.4188E-11
2.4000E-1	2.0899E-5	2.0899E-5	2.4001E-1	5.0267E-11
2.6000E-1	2.3444E-5	2.3444E-5	2.6003E-1	5.6390E-11
2.8000E-1	2.6408E-5	2.6408E-5	2.8004E-1	6.3518E-11
3.0000E-1	2.9405E-5	2.9405E-5	3.0001E-1	7.0728E-11
3.2000E-1	3.2828E-5	3.2828E-5	3.2002E-1	7.8961E-11
3.4000E-1	2.4760E-5	2.4760E-5	3.3995E-1	5.9556E-11
3.6000E-1	3.5576E-5	3.5576E-5	3.5510E-1	8.5570E-11
3.8000E-1	3.4511E-5	3.4511E-5	3.7995E-1	8.3008E-11
4.0000E-1	4.7988E-5	4.7988E-5	3.9994E-1	1.1543E-10
4.2000E-1	5.4569E-5	5.4569E-5	4.1997E-1	1.3125E-10
4.4000E-1	6.0869E-5	6.0869E-5	4.3998E-1	1.4641E-10
4.6000E-1	6.7488E-5	6.7488E-5	4.6001E-1	1.6233E-10
4.8000E-1	7.4733E-5	7.4733E-5	4.8004E-1	1.7975E-10
5.0000E-1	8.1928E-5	8.1928E-5	5.0003E-1	1.9706E-10
5.2000E-1	9.0608E-5	9.0608E-5	5.2006E-1	2.1794E-10
5.4000E-1	9.9235E-5	9.9235E-5	5.4006E-1	2.3869E-10
5.6000E-1	1.0928E-4	1.0928E-4	5.6005E-1	2.6285E-10
5.8000E-1	1.2190E-4	1.2190E-4	5.8003E-1	2.9321E-10
6.0000E-1	1.3442E-4	1.3442E-4	6.0002E-1	3.2332E-10
6.2000E-1	1.4841E-4	1.4841E-4	6.2002E-1	3.5696E-10
6.4000E-1	1.6701E-4	1.6701E-4	6.4000E-1	4.0170E-10
6.6000E-1	1.8453E-4	1.8453E-4	6.5999E-1	4.4384E-10
6.8000E-1	2.0477E-4	2.0477E-4	6.7999E-1	4.9252E-10
7.0000E-1	2.2756E-4	2.2756E-4	7.0002E-1	5.4733E-10
7.2000E-1	2.4930E-4	2.4930E-4	7.2005E-1	5.9965E-10
7.4000E-1	2.7592E-4	2.7592E-4	7.4003E-1	6.6366E-10
7.6000E-1	3.0977E-4	3.0977E-4	7.6006E-1	7.4508E-10
7.8000E-1	3.5465E-4	3.5465E-4	7.8007E-1	8.5304E-10
8.0000E-1	3.7613E-4	3.7613E-4	8.0007E-1	9.0470E-10
8.2000E-1	4.1993E-4	4.1993E-4	8.2008E-1	1.0100E-9
8.4000E-1	4.8232E-4	4.8232E-4	8.4005E-1	1.1601E-9
8.6000E-1	5.6131E-4	5.6131E-4	8.6005E-1	1.3501E-9
8.8000E-1	6.2522E-4	6.2522E-4	8.8001E-1	1.5038E-9
9.0000E-1	7.1520E-4	7.1520E-4	9.0001E-1	1.7203E-9
9.2000E-1	8.2616E-4	8.2616E-4	9.1998E-1	1.9872E-9
9.4000E-1	9.5432E-4	9.5432E-4	9.4000E-1	2.2954E-9
9.6000E-1	1.0970E-3	1.0970E-3	9.6003E-1	2.6386E-9
9.8000E-1	1.2343E-3	1.2343E-3	9.8002E-1	2.9689E-9
1.0000E+0	1.4740E-3	1.4740E-3	1.0000E+0	3.5454E-9
9.8000E-1	1.2472E-3	1.2472E-3	9.8002E-1	3.0000E-9
9.6000E-1	1.0733E-3	1.0733E-3	9.6002E-1	2.5816E-9
9.4000E-1	9.5509E-4	9.5509E-4	9.3999E-1	2.2973E-9
9.2000E-1	8.1144E-4	8.1144E-4	9.1999E-1	1.9517E-9
9.0000E-1	7.1452E-4	7.1452E-4	9.0001E-1	1.7186E-9
8.8000E-1	6.2711E-4	6.2711E-4	8.8001E-1	1.5084E-9
8.6000E-1	5.4027E-4	5.4027E-4	8.6005E-1	1.2995E-9
8.4000E-1	4.7545E-4	4.7545E-4	8.4005E-1	1.1436E-9
8.2000E-1	4.1999E-4	4.1999E-4	8.2008E-1	1.0102E-9
8.0000E-1	3.6703E-4	3.6703E-4	7.9443E-1	8.8281E-10
7.8000E-1	3.3082E-4	3.3082E-4	7.8006E-1	7.9570E-10
7.6000E-1	2.9498E-4	2.9498E-4	7.6006E-1	7.0951E-10
7.4000E-1	2.6145E-4	2.6145E-4	7.4003E-1	6.2887E-10
7.2000E-1	2.3398E-4	2.3398E-4	7.2005E-1	5.6278E-10
7.0000E-1	2.1059E-4	2.1059E-4	7.0002E-1	5.0652E-10
6.8000E-1	1.9034E-4	1.9034E-4	6.7999E-1	4.5782E-10
6.6000E-1	1.7129E-4	1.7129E-4	6.5999E-1	4.1200E-10
