voltage		Abs J		  J    		Voltage		Current
8.4000E-1	3.2110E-3	3.2110E-3	8.4006E-1	7.7233E-9
8.6000E-1	3.5803E-3	3.5803E-3	8.6007E-1	8.6117E-9
8.8000E-1	4.1142E-3	4.1142E-3	8.8001E-1	9.8959E-9
9.0000E-1	4.5165E-3	4.5165E-3	9.0001E-1	1.0864E-8
9.2000E-1	4.9050E-3	4.9050E-3	9.1998E-1	1.1798E-8
9.4000E-1	5.3741E-3	5.3741E-3	9.3999E-1	1.2926E-8
9.6000E-1	5.9086E-3	5.9086E-3	9.6002E-1	1.4212E-8
9.8000E-1	6.5979E-3	6.5979E-3	9.8002E-1	1.5870E-8
1.0000E+0	7.5167E-3	7.5167E-3	1.0001E+0	1.8080E-8
9.8000E-1	6.6547E-3	6.6547E-3	9.8001E-1	1.6006E-8
9.6000E-1	5.7637E-3	5.7637E-3	9.6002E-1	1.3863E-8
9.4000E-1	5.0556E-3	5.0556E-3	9.3999E-1	1.2160E-8
9.2000E-1	4.7078E-3	4.7078E-3	9.1998E-1	1.1323E-8
9.0000E-1	4.0671E-3	4.0671E-3	9.0001E-1	9.7824E-9
8.8000E-1	3.7079E-3	3.7079E-3	8.8002E-1	8.9185E-9
8.6000E-1	3.2284E-3	3.2284E-3	8.6006E-1	7.7651E-9
8.4000E-1	2.9400E-3	2.9400E-3	8.4006E-1	7.0714E-9
8.2000E-1	2.6762E-3	2.6762E-3	8.2009E-1	6.4370E-9
8.0000E-1	2.3601E-3	2.3601E-3	8.0008E-1	5.6768E-9
7.8000E-1	2.1602E-3	2.1602E-3	7.8006E-1	5.1959E-9
7.6000E-1	1.9883E-3	1.9883E-3	7.6006E-1	4.7824E-9
7.4000E-1	1.8425E-3	1.8425E-3	7.4003E-1	4.4317E-9
7.2000E-1	1.7758E-3	1.7758E-3	7.2004E-1	4.2713E-9
7.0000E-1	1.6082E-3	1.6082E-3	7.0001E-1	3.8682E-9
6.8000E-1	1.4630E-3	1.4630E-3	6.7999E-1	3.5188E-9
6.6000E-1	1.3184E-3	1.3184E-3	6.5999E-1	3.1712E-9
6.4000E-1	1.2471E-3	1.2471E-3	6.3999E-1	2.9996E-9
6.2000E-1	1.1137E-3	1.1137E-3	6.2003E-1	2.6787E-9
6.0000E-1	1.0288E-3	1.0288E-3	6.0002E-1	2.4745E-9
5.8000E-1	9.5259E-4	9.5259E-4	5.8002E-1	2.2912E-9
5.6000E-1	8.9152E-4	8.9152E-4	5.6005E-1	2.1444E-9
5.4000E-1	8.0063E-4	8.0063E-4	5.4005E-1	1.9257E-9
5.2000E-1	7.4666E-4	7.4666E-4	5.2006E-1	1.7959E-9
5.0000E-1	6.9307E-4	6.9307E-4	5.0003E-1	1.6670E-9
4.8000E-1	6.2219E-4	6.2219E-4	4.8003E-1	1.4965E-9
4.6000E-1	5.7631E-4	5.7631E-4	4.6001E-1	1.3862E-9
4.4000E-1	5.2657E-4	5.2657E-4	4.3998E-1	1.2666E-9
4.2000E-1	4.7832E-4	4.7832E-4	4.1998E-1	1.1505E-9
4.0000E-1	4.4306E-4	4.4306E-4	3.9994E-1	1.0657E-9
3.8000E-1	3.9682E-4	3.9682E-4	3.7997E-1	9.5446E-10
3.6000E-1	3.4994E-4	3.4994E-4	3.5753E-1	8.4171E-10
3.4000E-1	3.3201E-4	3.3201E-4	3.3998E-1	7.9857E-10
3.2000E-1	2.9363E-4	2.9363E-4	3.2001E-1	7.0626E-10
3.0000E-1	2.6692E-4	2.6692E-4	3.0001E-1	6.4202E-10
2.8000E-1	2.3758E-4	2.3758E-4	2.8004E-1	5.7145E-10
2.6000E-1	2.1517E-4	2.1517E-4	2.6004E-1	5.1755E-10
2.4000E-1	1.9064E-4	1.9064E-4	2.4001E-1	4.5854E-10
2.2000E-1	1.6838E-4	1.6838E-4	2.2001E-1	4.0500E-10
2.0000E-1	1.4860E-4	1.4860E-4	1.9997E-1	3.5743E-10
1.8000E-1	1.2964E-4	1.2964E-4	1.7999E-1	3.1183E-10
1.6000E-1	1.0954E-4	1.0954E-4	1.5996E-1	2.6346E-10
1.4000E-1	9.3048E-5	9.3048E-5	1.3996E-1	2.2381E-10
1.2000E-1	7.6770E-5	7.6770E-5	1.1995E-1	1.8465E-10
1.0000E-1	6.2263E-5	6.2263E-5	9.9939E-2	1.4976E-10
8.0000E-2	4.8746E-5	4.8746E-5	7.9970E-2	1.1725E-10
6.0000E-2	3.2522E-5	3.2522E-5	5.9988E-2	7.8224E-11
4.0000E-2	2.6726E-5	2.6726E-5	4.0028E-2	6.4284E-11
2.0000E-2	1.5349E-5	1.5349E-5	2.0019E-2	3.6919E-11
0.0000E+0	4.3952E-6	4.3952E-6	1.3082E-5	1.0572E-11
-2.0000E-2	6.5709E-6	-6.5709E-6	-1.9934E-2	-1.5805E-11
-4.0000E-2	1.6960E-5	-1.6960E-5	-3.9944E-2	-4.0794E-11
-6.0000E-2	2.7602E-5	-2.7602E-5	-5.9918E-2	-6.6390E-11
-8.0000E-2	3.6838E-5	-3.6838E-5	-7.2377E-2	-8.8606E-11
-1.0000E-1	1.9043E-5	-1.9043E-5	-9.9867E-2	-4.5805E-11
-1.2000E-1	6.0306E-5	-6.0306E-5	-1.1989E-1	-1.4505E-10
-1.4000E-1	7.4241E-5	-7.4241E-5	-1.3988E-1	-1.7857E-10
-1.6000E-1	8.5097E-5	-8.5097E-5	-1.5991E-1	-2.0468E-10
-1.8000E-1	9.5101E-5	-9.5101E-5	-1.7991E-1	-2.2874E-10
-2.0000E-1	1.0746E-4	-1.0746E-4	-1.9993E-1	-2.5848E-10
-2.2000E-1	1.1704E-4	-1.1704E-4	-2.1993E-1	-2.8152E-10
-2.4000E-1	1.2829E-4	-1.2829E-4	-2.3996E-1	-3.0858E-10
-2.6000E-1	1.4066E-4	-1.4066E-4	-2.5996E-1	-3.3833E-10
-2.8000E-1	1.4977E-4	-1.4977E-4	-2.7997E-1	-3.6024E-10
-3.0000E-1	1.6631E-4	-1.6631E-4	-2.9998E-1	-4.0001E-10
-3.2000E-1	1.8047E-4	-1.8047E-4	-3.1995E-1	-4.3407E-10
-3.4000E-1	1.9494E-4	-1.9494E-4	-3.3995E-1	-4.6889E-10
-3.6000E-1	2.1181E-4	-2.1181E-4	-3.5992E-1	-5.0945E-10
-3.8000E-1	2.2010E-4	-2.2010E-4	-3.7992E-1	-5.2939E-10
-4.0000E-1	2.3930E-4	-2.3930E-4	-3.9990E-1	-5.7559E-10
-4.2000E-1	2.5766E-4	-2.5766E-4	-4.1993E-1	-6.1974E-10
-4.4000E-1	2.8079E-4	-2.8079E-4	-4.3995E-1	-6.7537E-10
-4.6000E-1	3.0244E-4	-3.0244E-4	-4.5998E-1	-7.2745E-10
-4.8000E-1	3.2975E-4	-3.2975E-4	-4.7997E-1	-7.9314E-10
-5.0000E-1	3.6145E-4	-3.6145E-4	-4.9999E-1	-8.6938E-10
-5.2000E-1	3.9253E-4	-3.9253E-4	-5.2000E-1	-9.4414E-10
-5.4000E-1	4.3295E-4	-4.3295E-4	-5.4002E-1	-1.0414E-9
-5.6000E-1	4.6450E-4	-4.6450E-4	-5.5999E-1	-1.1172E-9
-5.8000E-1	5.1892E-4	-5.1892E-4	-5.8000E-1	-1.2482E-9
-6.0000E-1	5.7702E-4	-5.7702E-4	-5.9996E-1	-1.3879E-9
-6.2000E-1	6.6508E-4	-6.6508E-4	-6.1997E-1	-1.5997E-9
-6.4000E-1	7.5692E-4	-7.5692E-4	-6.3994E-1	-1.8206E-9
-6.6000E-1	8.6400E-4	-8.6400E-4	-6.5994E-1	-2.0782E-9
-6.8000E-1	9.9678E-4	-9.9678E-4	-6.7997E-1	-2.3975E-9
-7.0000E-1	1.1487E-3	-1.1487E-3	-6.9997E-1	-2.7631E-9
-7.2000E-1	1.3101E-3	-1.3101E-3	-7.2000E-1	-3.1513E-9
-7.4000E-1	1.5500E-3	-1.5500E-3	-7.3999E-1	-3.7282E-9
-7.6000E-1	1.8143E-3	-1.8143E-3	-7.6002E-1	-4.3638E-9
-7.8000E-1	2.1210E-3	-2.1210E-3	-7.8002E-1	-5.1017E-9
-8.0000E-1	2.4890E-3	-2.4890E-3	-8.0005E-1	-5.9868E-9
-8.2000E-1	2.9458E-3	-2.9458E-3	-8.2003E-1	-7.0856E-9
-8.4000E-1	3.4548E-3	-3.4548E-3	-8.4003E-1	-8.3097E-9
-8.6000E-1	4.0014E-3	-4.0014E-3	-8.5760E-1	-9.6244E-9
-8.8000E-1	4.6691E-3	-4.6691E-3	-8.7999E-1	-1.1231E-8
-9.0000E-1	5.3327E-3	-5.3327E-3	-8.9996E-1	-1.2827E-8
-9.2000E-1	6.2674E-3	-6.2674E-3	-9.1996E-1	-1.5075E-8
-9.4000E-1	7.4310E-3	-7.4310E-3	-9.3995E-1	-1.7874E-8
-9.6000E-1	8.8016E-3	-8.8016E-3	-9.5998E-1	-2.1170E-8
-9.8000E-1	1.0425E-2	-1.0425E-2	-9.7998E-1	-2.5074E-8
-1.0000E+0	1.2242E-2	-1.2242E-2	-1.0000E+0	-2.9445E-8
-9.8000E-1	1.0586E-2	-1.0586E-2	-9.7998E-1	-2.5463E-8
-9.6000E-1	9.1269E-3	-9.1269E-3	-9.5998E-1	-2.1953E-8
-9.4000E-1	7.8899E-3	-7.8899E-3	-9.3995E-1	-1.8977E-8
-9.2000E-1	6.8298E-3	-6.8298E-3	-9.1996E-1	-1.6428E-8
-9.0000E-1	5.9253E-3	-5.9253E-3	-8.9996E-1	-1.4252E-8
-8.8000E-1	5.1746E-3	-5.1746E-3	-8.7999E-1	-1.2446E-8
-8.6000E-1	4.3965E-3	-4.3965E-3	-8.5999E-1	-1.0575E-8
-8.4000E-1	3.8456E-3	-3.8456E-3	-8.3982E-1	-9.2497E-9
-8.2000E-1	3.3256E-3	-3.3256E-3	-8.2003E-1	-7.9990E-9
-8.0000E-1	2.8922E-3	-2.8922E-3	-8.0005E-1	-6.9567E-9
-7.8000E-1	2.5210E-3	-2.5210E-3	-7.8002E-1	-6.0638E-9
-7.6000E-1	2.1674E-3	-2.1674E-3	-7.6002E-1	-5.2132E-9
-7.4000E-1	1.9270E-3	-1.9270E-3	-7.3999E-1	-4.6350E-9
-7.2000E-1	1.6676E-3	-1.6676E-3	-7.2000E-1	-4.0111E-9
-7.0000E-1	1.4536E-3	-1.4536E-3	-6.9997E-1	-3.4963E-9
-6.8000E-1	1.2920E-3	-1.2920E-3	-6.7997E-1	-3.1077E-9
-6.6000E-1	1.1266E-3	-1.1266E-3	-6.5995E-1	-2.7098E-9
-6.4000E-1	9.9164E-4	-9.9164E-4	-6.3994E-1	-2.3852E-9
-6.2000E-1	8.8444E-4	-8.8444E-4	-6.1997E-1	-2.1273E-9
-6.0000E-1	7.8624E-4	-7.8624E-4	-5.9996E-1	-1.8911E-9
-5.8000E-1	6.9122E-4	-6.9122E-4	-5.8000E-1	-1.6626E-9
-5.6000E-1	6.2441E-4	-6.2441E-4	-5.5999E-1	-1.5019E-9
-5.4000E-1	5.5664E-4	-5.5664E-4	-5.4002E-1	-1.3389E-9
-5.2000E-1	5.0044E-4	-5.0044E-4	-5.2000E-1	-1.2037E-9
-5.0000E-1	4.5025E-4	-4.5025E-4	-4.9999E-1	-1.0830E-9
-4.8000E-1	3.6792E-4	-3.6792E-4	-4.6396E-1	-8.8495E-10
-4.6000E-1	3.5995E-4	-3.5995E-4	-4.5998E-1	-8.6579E-10
-4.4000E-1	3.2878E-4	-3.2878E-4	-4.3995E-1	-7.9081E-10
-4.2000E-1	3.0106E-4	-3.0106E-4	-4.1994E-1	-7.2414E-10
-4.0000E-1	2.6941E-4	-2.6941E-4	-3.9990E-1	-6.4801E-10
-3.8000E-1	2.4939E-4	-2.4939E-4	-3.7992E-1	-5.9986E-10
-3.6000E-1	2.3199E-4	-2.3199E-4	-3.5992E-1	-5.5799E-10
-3.4000E-1	2.1294E-4	-2.1294E-4	-3.3995E-1	-5.1218E-10
-3.2000E-1	1.9524E-4	-1.9524E-4	-3.1995E-1	-4.6961E-10
-3.0000E-1	1.8088E-4	-1.8088E-4	-2.9998E-1	-4.3507E-10
-2.8000E-1	1.6671E-4	-1.6671E-4	-2.7997E-1	-4.0097E-10
-2.6000E-1	1.5355E-4	-1.5355E-4	-2.5996E-1	-3.6933E-10
-2.4000E-1	1.4010E-4	-1.4010E-4	-2.3996E-1	-3.3697E-10
-2.2000E-1	1.2806E-4	-1.2806E-4	-2.1994E-1	-3.0802E-10
-2.0000E-1	1.1478E-4	-1.1478E-4	-1.9993E-1	-2.7608E-10
-1.8000E-1	1.0192E-4	-1.0192E-4	-1.7991E-1	-2.4514E-10
-1.6000E-1	9.0698E-5	-9.0698E-5	-1.5991E-1	-2.1815E-10
-1.4000E-1	7.9525E-5	-7.9525E-5	-1.3987E-1	-1.9128E-10
-1.2000E-1	6.8231E-5	-6.8231E-5	-1.1988E-1	-1.6411E-10
-1.0000E-1	5.6655E-5	-5.6655E-5	-9.9879E-2	-1.3627E-10
-8.0000E-2	4.5511E-5	-4.5511E-5	-7.9906E-2	-1.0947E-10
-6.0000E-2	3.0642E-5	-3.0642E-5	-5.9919E-2	-7.3703E-11
-4.0000E-2	2.5490E-5	-2.5490E-5	-3.9955E-2	-6.1309E-11
-2.0000E-2	1.5016E-5	-1.5016E-5	-1.9949E-2	-3.6119E-11
-0.0000E+0	3.3834E-6	-3.3834E-6	3.2221E-5	-8.1379E-12
0.0000E+0	1.1252E-7	-1.1252E-7	3.3398E-5	-2.7064E-13
2.0000E-2	8.8341E-6	8.8341E-6	2.0005E-2	2.1249E-11
4.0000E-2	2.0499E-5	2.0499E-5	4.0016E-2	4.9305E-11
6.0000E-2	3.3437E-5	3.3437E-5	5.9989E-2	8.0426E-11
8.0000E-2	3.9885E-5	3.9885E-5	7.9957E-2	9.5935E-11
1.0000E-1	6.3186E-5	6.3186E-5	9.9945E-2	1.5198E-10
1.2000E-1	7.9226E-5	7.9226E-5	1.1994E-1	1.9056E-10
1.4000E-1	9.5638E-5	9.5638E-5	1.3996E-1	2.3004E-10
1.6000E-1	1.1289E-4	1.1289E-4	1.5996E-1	2.7153E-10
1.8000E-1	1.3017E-4	1.3017E-4	1.7999E-1	3.1309E-10
2.0000E-1	1.4838E-4	1.4838E-4	1.9997E-1	3.5691E-10
2.2000E-1	1.6957E-4	1.6957E-4	2.2001E-1	4.0785E-10
2.4000E-1	1.8995E-4	1.8995E-4	2.4000E-1	4.5690E-10
2.6000E-1	2.1309E-4	2.1309E-4	2.6004E-1	5.1253E-10
2.8000E-1	2.4728E-4	2.4728E-4	2.8005E-1	5.9477E-10
3.0000E-1	2.6807E-4	2.6807E-4	3.0001E-1	6.4479E-10
3.2000E-1	3.0355E-4	3.0355E-4	3.2002E-1	7.3011E-10
3.4000E-1	3.2905E-4	3.2905E-4	3.3998E-1	7.9145E-10
3.6000E-1	3.5792E-4	3.5792E-4	3.5966E-1	8.6090E-10
3.8000E-1	3.6416E-4	3.6416E-4	3.6992E-1	8.7591E-10
4.0000E-1	3.7136E-4	3.7136E-4	3.7317E-1	8.9323E-10
4.2000E-1	3.7307E-4	3.7307E-4	3.6111E-1	8.9733E-10
4.4000E-1	4.8153E-4	4.8153E-4	4.3997E-1	1.1582E-9
4.6000E-1	5.4095E-4	5.4095E-4	4.6001E-1	1.3011E-9
4.8000E-1	5.7189E-4	5.7189E-4	4.8003E-1	1.3755E-9
5.0000E-1	6.2332E-4	6.2332E-4	5.0003E-1	1.4992E-9
5.2000E-1	6.7314E-4	6.7314E-4	5.2006E-1	1.6191E-9
5.4000E-1	7.2948E-4	7.2948E-4	5.4006E-1	1.7546E-9
5.6000E-1	7.9393E-4	7.9393E-4	5.6005E-1	1.9096E-9
5.8000E-1	8.6226E-4	8.6226E-4	5.8003E-1	2.0740E-9
6.0000E-1	9.2915E-4	9.2915E-4	6.0002E-1	2.2349E-9
6.2000E-1	1.0171E-3	1.0171E-3	6.2002E-1	2.4464E-9
6.4000E-1	1.0979E-3	1.0979E-3	6.3999E-1	2.6408E-9
6.6000E-1	1.1923E-3	1.1923E-3	6.6000E-1	2.8679E-9
6.8000E-1	1.2886E-3	1.2886E-3	6.7999E-1	3.0994E-9
7.0000E-1	1.3954E-3	1.3954E-3	7.0001E-1	3.3563E-9
7.2000E-1	1.5265E-3	1.5265E-3	7.2004E-1	3.6716E-9
7.4000E-1	1.6483E-3	1.6483E-3	7.4003E-1	3.9645E-9
7.6000E-1	1.7872E-3	1.7872E-3	7.6006E-1	4.2987E-9
7.8000E-1	1.9531E-3	1.9531E-3	7.8005E-1	4.6978E-9
8.0000E-1	2.1161E-3	2.1161E-3	8.0008E-1	5.0898E-9
8.2000E-1	2.3117E-3	2.3117E-3	8.2009E-1	5.5604E-9
8.4000E-1	2.5373E-3	2.5373E-3	8.4006E-1	6.1030E-9
8.6000E-1	2.8165E-3	2.8165E-3	8.6006E-1	6.7744E-9
8.8000E-1	3.0691E-3	3.0691E-3	8.8002E-1	7.3821E-9
9.0000E-1	3.4222E-3	3.4222E-3	9.0003E-1	8.2313E-9
9.2000E-1	3.8114E-3	3.8114E-3	9.1932E-1	9.1674E-9
9.4000E-1	4.3378E-3	4.3378E-3	9.3999E-1	1.0434E-8
9.6000E-1	4.7700E-3	4.7700E-3	9.6002E-1	1.1473E-8
9.8000E-1	5.2456E-3	5.2456E-3	9.8001E-1	1.2617E-8
1.0000E+0	5.9251E-3	5.9251E-3	1.0001E+0	1.4252E-8
9.8000E-1	5.2551E-3	5.2551E-3	9.8002E-1	1.2640E-8
9.6000E-1	4.6194E-3	4.6194E-3	9.6003E-1	1.1111E-8
9.4000E-1	3.9818E-3	3.9818E-3	9.3704E-1	9.5774E-9
9.2000E-1	3.5948E-3	3.5948E-3	9.2000E-1	8.6465E-9
9.0000E-1	3.1592E-3	3.1592E-3	9.0002E-1	7.5987E-9
8.8000E-1	2.8303E-3	2.8303E-3	8.8002E-1	6.8076E-9
8.6000E-1	2.5382E-3	2.5382E-3	8.6007E-1	6.1051E-9
8.4000E-1	2.2517E-3	2.2517E-3	8.4006E-1	5.4159E-9
8.2000E-1	2.0609E-3	2.0609E-3	8.2009E-1	4.9569E-9
8.0000E-1	1.8609E-3	1.8609E-3	8.0008E-1	4.4759E-9
7.8000E-1	1.6934E-3	1.6934E-3	7.8005E-1	4.0730E-9
7.6000E-1	1.5168E-3	1.5168E-3	7.6006E-1	3.6483E-9
7.4000E-1	1.3820E-3	1.3820E-3	7.4003E-1	3.3241E-9
7.2000E-1	1.2688E-3	1.2688E-3	7.2004E-1	3.0517E-9
7.0000E-1	1.1601E-3	1.1601E-3	7.0001E-1	2.7904E-9
6.8000E-1	1.0592E-3	1.0592E-3	6.7999E-1	2.5477E-9
6.6000E-1	9.7267E-4	9.7267E-4	6.6000E-1	2.3395E-9
6.4000E-1	8.9853E-4	8.9853E-4	6.3999E-1	2.1612E-9
6.2000E-1	8.2073E-4	8.2073E-4	6.2002E-1	1.9741E-9
6.0000E-1	7.4309E-4	7.4309E-4	6.0001E-1	1.7873E-9
5.8000E-1	6.8040E-4	6.8040E-4	5.8003E-1	1.6365E-9
5.6000E-1	6.2463E-4	6.2463E-4	5.6005E-1	1.5024E-9
5.4000E-1	5.7458E-4	5.7458E-4	5.4005E-1	1.3820E-9
5.2000E-1	5.2466E-4	5.2466E-4	5.2006E-1	1.2620E-9
5.0000E-1	4.8397E-4	4.8397E-4	5.0003E-1	1.1641E-9
4.8000E-1	4.4503E-4	4.4503E-4	4.8003E-1	1.0704E-9
4.6000E-1	4.0162E-4	4.0162E-4	4.6001E-1	9.6602E-10
4.4000E-1	3.6417E-4	3.6417E-4	4.3469E-1	8.7594E-10
4.2000E-1	3.4330E-4	3.4330E-4	4.1999E-1	8.2574E-10
4.0000E-1	3.1163E-4	3.1163E-4	3.9996E-1	7.4955E-10
3.8000E-1	2.8382E-4	2.8382E-4	3.7998E-1	6.8267E-10
3.6000E-1	2.5850E-4	2.5850E-4	3.5997E-1	6.2177E-10
3.4000E-1	2.3649E-4	2.3649E-4	3.3997E-1	5.6882E-10
3.2000E-1	2.1279E-4	2.1279E-4	3.2001E-1	5.1183E-10
3.0000E-1	1.9261E-4	1.9261E-4	3.0001E-1	4.6328E-10
2.8000E-1	1.7361E-4	1.7361E-4	2.8004E-1	4.1757E-10
2.6000E-1	1.5570E-4	1.5570E-4	2.6003E-1	3.7451E-10
2.4000E-1	1.3856E-4	1.3856E-4	2.4000E-1	3.3328E-10
2.2000E-1	1.2310E-4	1.2310E-4	2.2001E-1	2.9609E-10
2.0000E-1	1.0856E-4	1.0856E-4	1.9998E-1	2.6113E-10
1.8000E-1	9.4847E-5	9.4847E-5	1.7999E-1	2.2813E-10
1.6000E-1	8.1807E-5	8.1807E-5	1.5996E-1	1.9677E-10
1.4000E-1	6.9633E-5	6.9633E-5	1.3996E-1	1.6749E-10
1.2000E-1	5.8171E-5	5.8171E-5	1.1994E-1	1.3992E-10
1.0000E-1	4.7000E-5	4.7000E-5	9.9942E-2	1.1305E-10
8.0000E-2	3.2781E-5	3.2781E-5	7.9980E-2	7.8847E-11
6.0000E-2	2.9088E-5	2.9088E-5	5.9995E-2	6.9965E-11
4.0000E-2	2.0549E-5	2.0549E-5	4.0022E-2	4.9425E-11
2.0000E-2	1.1956E-5	1.1956E-5	2.0017E-2	2.8758E-11
0.0000E+0	3.1805E-6	3.1805E-6	1.4759E-5	7.6499E-12
-2.0000E-2	5.1197E-6	-5.1197E-6	-1.9933E-2	-1.2314E-11
-4.0000E-2	1.3111E-5	-1.3111E-5	-3.9942E-2	-3.1536E-11
-6.0000E-2	2.1082E-5	-2.1082E-5	-5.9915E-2	-5.0707E-11
-8.0000E-2	2.9009E-5	-2.9009E-5	-7.9914E-2	-6.9776E-11
-1.0000E-1	2.7963E-5	-2.7963E-5	-9.9868E-2	-6.7260E-11
-1.2000E-1	4.7118E-5	-4.7118E-5	-1.1988E-1	-1.1333E-10
-1.4000E-1	5.6239E-5	-5.6239E-5	-1.3988E-1	-1.3527E-10
-1.6000E-1	6.4346E-5	-6.4346E-5	-1.5991E-1	-1.5477E-10
-1.8000E-1	7.2433E-5	-7.2433E-5	-1.7991E-1	-1.7422E-10
-2.0000E-1	8.0346E-5	-8.0346E-5	-1.9993E-1	-1.9325E-10
-2.2000E-1	8.8550E-5	-8.8550E-5	-2.1993E-1	-2.1299E-10
-2.4000E-1	9.6865E-5	-9.6865E-5	-2.3996E-1	-2.3299E-10
-2.6000E-1	1.0523E-4	-1.0523E-4	-2.5996E-1	-2.5311E-10
-2.8000E-1	1.1387E-4	-1.1387E-4	-2.7997E-1	-2.7388E-10
-3.0000E-1	1.2237E-4	-1.2237E-4	-2.9998E-1	-2.9434E-10
-3.2000E-1	1.3252E-4	-1.3252E-4	-3.1995E-1	-3.1875E-10
-3.4000E-1	1.4230E-4	-1.4230E-4	-3.3994E-1	-3.4227E-10
-3.6000E-1	1.5319E-4	-1.5319E-4	-3.5992E-1	-3.6847E-10
-3.8000E-1	1.6477E-4	-1.6477E-4	-3.7992E-1	-3.9633E-10
-4.0000E-1	1.7947E-4	-1.7947E-4	-3.9990E-1	-4.3167E-10
-4.2000E-1	1.9281E-4	-1.9281E-4	-4.1994E-1	-4.6376E-10
-4.4000E-1	2.1058E-4	-2.1058E-4	-4.3994E-1	-5.0651E-10
-4.6000E-1	2.3224E-4	-2.3224E-4	-4.5997E-1	-5.5861E-10
-4.8000E-1	2.5541E-4	-2.5541E-4	-4.7997E-1	-6.1432E-10
-5.0000E-1	2.8203E-4	-2.8203E-4	-5.0000E-1	-6.7836E-10
-5.2000E-1	3.1214E-4	-3.1214E-4	-5.2000E-1	-7.5078E-10
-5.4000E-1	3.4803E-4	-3.4803E-4	-5.4003E-1	-8.3712E-10
-5.6000E-1	3.6729E-4	-3.6729E-4	-5.4696E-1	-8.8345E-10
-5.8000E-1	3.7101E-4	-3.7101E-4	-5.3765E-1	-8.9239E-10
-6.0000E-1	4.8790E-4	-4.8790E-4	-5.9996E-1	-1.1735E-9
-6.2000E-1	5.5449E-4	-5.5449E-4	-6.1997E-1	-1.3337E-9
-6.4000E-1	6.4066E-4	-6.4066E-4	-6.3994E-1	-1.5410E-9
-6.6000E-1	7.3980E-4	-7.3980E-4	-6.5994E-1	-1.7794E-9
