voltage		Abs J		  J    		Voltage		Current
6.6000E-1	8.9328E-5	8.9328E-5	6.6001E-1	1.1225E-9
6.8000E-1	9.6199E-5	9.6199E-5	6.8000E-1	1.2089E-9
7.0000E-1	9.6415E-5	9.6415E-5	7.0003E-1	1.2116E-9
7.2000E-1	9.8251E-5	9.8251E-5	7.2006E-1	1.2347E-9
7.4000E-1	1.0758E-4	1.0758E-4	7.4004E-1	1.3519E-9
7.6000E-1	1.1896E-4	1.1896E-4	7.6008E-1	1.4949E-9
7.8000E-1	1.2036E-4	1.2036E-4	7.8007E-1	1.5125E-9
8.0000E-1	1.1756E-4	1.1756E-4	8.0009E-1	1.4773E-9
8.2000E-1	1.2655E-4	1.2655E-4	8.2010E-1	1.5902E-9
8.4000E-1	1.2854E-4	1.2854E-4	8.4007E-1	1.6153E-9
8.6000E-1	1.3379E-4	1.3379E-4	8.6007E-1	1.6813E-9
8.8000E-1	1.4368E-4	1.4368E-4	8.8003E-1	1.8055E-9
9.0000E-1	1.4604E-4	1.4604E-4	9.0004E-1	1.8352E-9
9.2000E-1	1.5394E-4	1.5394E-4	9.2000E-1	1.9345E-9
9.4000E-1	1.5958E-4	1.5958E-4	9.4002E-1	2.0053E-9
9.6000E-1	1.6917E-4	1.6917E-4	9.6004E-1	2.1258E-9
9.8000E-1	1.7683E-4	1.7683E-4	9.8004E-1	2.2221E-9
1.0000E+0	1.8605E-4	1.8605E-4	1.0001E+0	2.3379E-9
9.8000E-1	1.6214E-4	1.6214E-4	9.8004E-1	2.0375E-9
9.6000E-1	1.4163E-4	1.4163E-4	9.6005E-1	1.7797E-9
9.4000E-1	1.3158E-4	1.3158E-4	9.4001E-1	1.6535E-9
9.2000E-1	1.1503E-4	1.1503E-4	9.2000E-1	1.4456E-9
9.0000E-1	1.0754E-4	1.0754E-4	9.0003E-1	1.3514E-9
8.8000E-1	9.3938E-5	9.3938E-5	8.8003E-1	1.1805E-9
8.6000E-1	8.6251E-5	8.6251E-5	8.6007E-1	1.0839E-9
8.4000E-1	7.2163E-5	7.2163E-5	8.2230E-1	9.0683E-10
8.2000E-1	6.8391E-5	6.8391E-5	8.0445E-1	8.5943E-10
8.0000E-1	6.5128E-5	6.5128E-5	8.0009E-1	8.1842E-10
7.8000E-1	5.7730E-5	5.7730E-5	7.8007E-1	7.2546E-10
7.6000E-1	5.5111E-5	5.5111E-5	7.6008E-1	6.9255E-10
7.4000E-1	5.1802E-5	5.1802E-5	7.4005E-1	6.5097E-10
7.2000E-1	4.7411E-5	4.7411E-5	7.2007E-1	5.9579E-10
7.0000E-1	4.3833E-5	4.3833E-5	7.0004E-1	5.5082E-10
6.8000E-1	4.1621E-5	4.1621E-5	6.8001E-1	5.2303E-10
6.6000E-1	3.7578E-5	3.7578E-5	6.6001E-1	4.7221E-10
6.4000E-1	3.5239E-5	3.5239E-5	6.4001E-1	4.4283E-10
6.2000E-1	3.2186E-5	3.2186E-5	6.2004E-1	4.0446E-10
6.0000E-1	3.0031E-5	3.0031E-5	6.0004E-1	3.7738E-10
5.8000E-1	2.7988E-5	2.7988E-5	5.8005E-1	3.5171E-10
5.6000E-1	2.5856E-5	2.5856E-5	5.6008E-1	3.2491E-10
5.4000E-1	2.3661E-5	2.3661E-5	5.4007E-1	2.9734E-10
5.2000E-1	2.1713E-5	2.1713E-5	5.2008E-1	2.7285E-10
5.0000E-1	2.0953E-5	2.0953E-5	5.0005E-1	2.6330E-10
4.8000E-1	1.8736E-5	1.8736E-5	4.8005E-1	2.3544E-10
4.6000E-1	1.7473E-5	1.7473E-5	4.6003E-1	2.1957E-10
4.4000E-1	1.6047E-5	1.6047E-5	4.4000E-1	2.0165E-10
4.2000E-1	1.4662E-5	1.4662E-5	4.2000E-1	1.8425E-10
4.0000E-1	1.3636E-5	1.3636E-5	3.9996E-1	1.7136E-10
3.8000E-1	1.2440E-5	1.2440E-5	3.7999E-1	1.5632E-10
3.6000E-1	1.1371E-5	1.1371E-5	3.5999E-1	1.4289E-10
3.4000E-1	1.0424E-5	1.0424E-5	3.3998E-1	1.3099E-10
3.2000E-1	9.5187E-6	9.5187E-6	3.2003E-1	1.1962E-10
3.0000E-1	8.6157E-6	8.6157E-6	3.0002E-1	1.0827E-10
2.8000E-1	6.6597E-6	6.6597E-6	2.7497E-1	8.3688E-11
2.6000E-1	6.8428E-6	6.8428E-6	2.5548E-1	8.5989E-11
2.4000E-1	6.4282E-6	6.4282E-6	2.4003E-1	8.0780E-11
2.2000E-1	5.8232E-6	5.8232E-6	2.2004E-1	7.3177E-11
2.0000E-1	5.1717E-6	5.1717E-6	2.0001E-1	6.4989E-11
1.8000E-1	4.5540E-6	4.5540E-6	1.8002E-1	5.7227E-11
1.6000E-1	3.9487E-6	3.9487E-6	1.5998E-1	4.9621E-11
1.4000E-1	3.4039E-6	3.4039E-6	1.3999E-1	4.2774E-11
1.2000E-1	2.8614E-6	2.8614E-6	1.1997E-1	3.5958E-11
1.0000E-1	2.3658E-6	2.3658E-6	9.9968E-2	2.9729E-11
8.0000E-2	1.8929E-6	1.8929E-6	7.9992E-2	2.3787E-11
6.0000E-2	1.4255E-6	1.4255E-6	6.0004E-2	1.7913E-11
4.0000E-2	9.9945E-7	9.9945E-7	4.0033E-2	1.2560E-11
2.0000E-2	5.7194E-7	5.7194E-7	2.0033E-2	7.1872E-12
0.0000E+0	1.7495E-7	1.7495E-7	2.5106E-5	2.1985E-12
-2.0000E-2	2.2393E-7	-2.2393E-7	-1.9940E-2	-2.8139E-12
-4.0000E-2	6.0219E-7	-6.0219E-7	-3.9943E-2	-7.5673E-12
-6.0000E-2	9.8979E-7	-9.8979E-7	-5.9918E-2	-1.2438E-11
-8.0000E-2	1.3568E-6	-1.3568E-6	-7.9911E-2	-1.7050E-11
-1.0000E-1	1.7448E-6	-1.7448E-6	-9.9886E-2	-2.1926E-11
-1.2000E-1	2.1380E-6	-2.1380E-6	-1.1989E-1	-2.6867E-11
-1.4000E-1	2.5119E-6	-2.5119E-6	-1.3988E-1	-3.1565E-11
-1.6000E-1	2.9192E-6	-2.9192E-6	-1.5992E-1	-3.6684E-11
-1.8000E-1	3.3124E-6	-3.3124E-6	-1.7992E-1	-4.1625E-11
-2.0000E-1	3.7148E-6	-3.7148E-6	-1.9994E-1	-4.6681E-11
-2.2000E-1	4.1702E-6	-4.1702E-6	-2.1994E-1	-5.2404E-11
-2.4000E-1	4.6161E-6	-4.6161E-6	-2.3997E-1	-5.8007E-11
-2.6000E-1	5.0894E-6	-5.0894E-6	-2.5997E-1	-6.3955E-11
-2.8000E-1	5.6433E-6	-5.6433E-6	-2.7998E-1	-7.0916E-11
-3.0000E-1	6.2241E-6	-6.2241E-6	-2.9999E-1	-7.8215E-11
-3.2000E-1	1.4037E-7	-1.4037E-7	-3.1995E-1	-1.7640E-12
-3.4000E-1	8.1340E-7	-8.1340E-7	-3.3994E-1	-1.0221E-11
-3.6000E-1	1.7389E-6	-1.7389E-6	-3.5991E-1	-2.1851E-11
-3.8000E-1	8.7422E-6	-8.7422E-6	-3.7992E-1	-1.0986E-10
-4.0000E-1	1.0861E-5	-1.0861E-5	-3.9990E-1	-1.3648E-10
-4.2000E-1	1.2539E-5	-1.2539E-5	-4.1993E-1	-1.5757E-10
-4.4000E-1	1.4416E-5	-1.4416E-5	-4.3994E-1	-1.8116E-10
-4.6000E-1	1.7687E-5	-1.7687E-5	-4.5998E-1	-2.2226E-10
-4.8000E-1	2.1114E-5	-2.1114E-5	-4.7996E-1	-2.6533E-10
-5.0000E-1	2.5720E-5	-2.5720E-5	-5.0000E-1	-3.2321E-10
-5.2000E-1	3.2510E-5	-3.2510E-5	-5.2001E-1	-4.0853E-10
-5.4000E-1	4.0119E-5	-4.0119E-5	-5.4003E-1	-5.0415E-10
-5.6000E-1	5.8242E-5	-5.8242E-5	-5.6004E-1	-7.3189E-10
-5.8000E-1	6.4558E-5	-6.4558E-5	-5.8002E-1	-8.1126E-10
-6.0000E-1	6.8863E-5	-6.8863E-5	-5.7317E-1	-8.6536E-10
-6.2000E-1	1.0262E-4	-1.0262E-4	-6.1997E-1	-1.2895E-9
-6.4000E-1	1.3452E-4	-1.3452E-4	-6.3994E-1	-1.6904E-9
-6.6000E-1	1.7738E-4	-1.7738E-4	-6.5995E-1	-2.2290E-9
-6.8000E-1	2.3692E-4	-2.3692E-4	-6.7998E-1	-2.9772E-9
-7.0000E-1	3.0069E-4	-3.0069E-4	-6.9997E-1	-3.7786E-9
-7.2000E-1	3.9438E-4	-3.9438E-4	-7.2001E-1	-4.9560E-9
-7.4000E-1	5.1064E-4	-5.1064E-4	-7.4000E-1	-6.4168E-9
-7.6000E-1	6.6377E-4	-6.6377E-4	-7.6003E-1	-8.3412E-9
-7.8000E-1	8.0941E-4	-8.0941E-4	-7.7560E-1	-1.0171E-8
-8.0000E-1	9.4747E-4	-9.4747E-4	-8.0005E-1	-1.1906E-8
-8.2000E-1	1.2084E-3	-1.2084E-3	-8.2002E-1	-1.5185E-8
-8.4000E-1	1.5670E-3	-1.5670E-3	-8.4003E-1	-1.9691E-8
-8.6000E-1	2.0036E-3	-2.0036E-3	-8.6000E-1	-2.5178E-8
-8.8000E-1	2.5728E-3	-2.5728E-3	-8.8000E-1	-3.2331E-8
-9.0000E-1	3.2443E-3	-3.2443E-3	-8.9997E-1	-4.0769E-8
-9.2000E-1	4.1338E-3	-4.1338E-3	-9.1997E-1	-5.1947E-8
-9.4000E-1	5.1646E-3	-5.1646E-3	-9.3996E-1	-6.4901E-8
-9.6000E-1	6.3819E-3	-6.3819E-3	-9.5999E-1	-8.0198E-8
-9.8000E-1	7.8843E-3	-7.8843E-3	-9.7999E-1	-9.9077E-8
-1.0000E+0	7.7450E-3	-7.7450E-3	-1.0000E+0	-9.7327E-8
-9.8000E-1	7.1648E-3	-7.1648E-3	-9.7999E-1	-9.0035E-8
-9.6000E-1	6.3726E-3	-6.3726E-3	-9.5999E-1	-8.0081E-8
-9.4000E-1	5.5368E-3	-5.5368E-3	-9.3996E-1	-6.9577E-8
-9.2000E-1	4.7698E-3	-4.7698E-3	-9.1998E-1	-5.9940E-8
-9.0000E-1	4.0882E-3	-4.0882E-3	-8.9997E-1	-5.1373E-8
-8.8000E-1	3.4798E-3	-3.4798E-3	-8.8000E-1	-4.3729E-8
-8.6000E-1	2.9520E-3	-2.9520E-3	-8.6000E-1	-3.7096E-8
-8.4000E-1	2.4826E-3	-2.4826E-3	-8.4003E-1	-3.1197E-8
-8.2000E-1	2.1060E-3	-2.1060E-3	-8.2003E-1	-2.6465E-8
-8.0000E-1	1.7299E-3	-1.7299E-3	-8.0005E-1	-2.1738E-8
-7.8000E-1	1.4073E-3	-1.4073E-3	-7.8002E-1	-1.7685E-8
-7.6000E-1	1.1678E-3	-1.1678E-3	-7.6002E-1	-1.4675E-8
-7.4000E-1	9.4550E-4	-9.4550E-4	-7.3999E-1	-1.1881E-8
-7.2000E-1	7.5514E-4	-7.5514E-4	-7.1937E-1	-9.4893E-9
-7.0000E-1	6.2026E-4	-6.2026E-4	-6.9998E-1	-7.7944E-9
-6.8000E-1	5.0672E-4	-5.0672E-4	-6.7998E-1	-6.3676E-9
-6.6000E-1	4.1434E-4	-4.1434E-4	-6.5995E-1	-5.2068E-9
-6.4000E-1	3.4747E-4	-3.4747E-4	-6.3995E-1	-4.3665E-9
-6.2000E-1	2.7622E-4	-2.7622E-4	-6.1997E-1	-3.4711E-9
-6.0000E-1	2.1884E-4	-2.1884E-4	-5.9996E-1	-2.7500E-9
-5.8000E-1	1.7500E-4	-1.7500E-4	-5.8001E-1	-2.1991E-9
-5.6000E-1	1.3702E-4	-1.3702E-4	-5.6000E-1	-1.7218E-9
-5.4000E-1	1.0898E-4	-1.0898E-4	-5.4003E-1	-1.3695E-9
-5.2000E-1	8.4532E-5	-8.4532E-5	-5.2000E-1	-1.0623E-9
-5.0000E-1	6.2420E-5	-6.2420E-5	-5.0001E-1	-7.8439E-10
-4.8000E-1	5.2088E-5	-5.2088E-5	-4.7996E-1	-6.5456E-10
-4.6000E-1	4.2958E-5	-4.2958E-5	-4.5999E-1	-5.3982E-10
-4.4000E-1	3.3160E-5	-3.3160E-5	-4.3995E-1	-4.1670E-10
-4.2000E-1	2.6397E-5	-2.6397E-5	-4.1995E-1	-3.3172E-10
-4.0000E-1	2.1219E-5	-2.1219E-5	-3.9991E-1	-2.6664E-10
-3.8000E-1	1.7445E-5	-1.7445E-5	-3.7992E-1	-2.1922E-10
-3.6000E-1	1.5025E-5	-1.5025E-5	-3.5992E-1	-1.8881E-10
-3.4000E-1	1.2587E-5	-1.2587E-5	-3.3994E-1	-1.5817E-10
-3.2000E-1	1.0752E-5	-1.0752E-5	-3.1995E-1	-1.3511E-10
-3.0000E-1	9.4701E-6	-9.4701E-6	-2.9998E-1	-1.1900E-10
-2.8000E-1	8.3351E-6	-8.3351E-6	-2.7997E-1	-1.0474E-10
-2.6000E-1	6.5720E-6	-6.5720E-6	-2.5997E-1	-8.2586E-11
-2.4000E-1	6.7402E-6	-6.7402E-6	-2.3998E-1	-8.4699E-11
-2.2000E-1	6.1999E-6	-6.1999E-6	-2.1994E-1	-7.7910E-11
-2.0000E-1	5.5671E-6	-5.5671E-6	-1.9994E-1	-6.9958E-11
-1.8000E-1	4.9696E-6	-4.9696E-6	-1.7992E-1	-6.2450E-11
-1.6000E-1	4.4023E-6	-4.4023E-6	-1.5992E-1	-5.5321E-11
-1.4000E-1	3.8226E-6	-3.8226E-6	-1.3989E-1	-4.8036E-11
-1.2000E-1	3.2897E-6	-3.2897E-6	-1.1989E-1	-4.1340E-11
-1.0000E-1	2.7697E-6	-2.7697E-6	-9.9891E-2	-3.4805E-11
-8.0000E-2	2.2448E-6	-2.2448E-6	-7.9917E-2	-2.8209E-11
-6.0000E-2	1.7505E-6	-1.7505E-6	-5.9922E-2	-2.1998E-11
-4.0000E-2	1.2167E-6	-1.2167E-6	-3.9952E-2	-1.5290E-11
-2.0000E-2	7.0753E-7	-7.0753E-7	-1.9946E-2	-8.8911E-12
-0.0000E+0	1.7955E-7	-1.7955E-7	3.0141E-5	-2.2563E-12
0.0000E+0	1.8429E-8	-1.8429E-8	3.3415E-5	-2.3158E-13
2.0000E-2	3.8562E-7	3.8562E-7	2.0025E-2	4.8458E-12
4.0000E-2	9.2346E-7	9.2346E-7	4.0029E-2	1.1605E-11
6.0000E-2	1.5115E-6	1.5115E-6	5.9997E-2	1.8994E-11
8.0000E-2	2.1249E-6	2.1249E-6	7.9991E-2	2.6702E-11
1.0000E-1	2.7903E-6	2.7903E-6	9.9965E-2	3.5064E-11
1.2000E-1	3.4660E-6	3.4660E-6	1.1996E-1	4.3556E-11
1.4000E-1	4.1765E-6	4.1765E-6	1.3999E-1	5.2484E-11
1.6000E-1	4.9500E-6	4.9500E-6	1.5999E-1	6.2203E-11
1.8000E-1	5.7357E-6	5.7357E-6	1.8002E-1	7.2077E-11
2.0000E-1	6.6159E-6	6.6159E-6	2.0000E-1	8.3138E-11
2.2000E-1	6.9929E-6	6.9929E-6	2.0280E-1	8.7875E-11
2.4000E-1	7.2985E-6	7.2985E-6	2.4000E-1	9.1716E-11
2.6000E-1	9.4314E-6	9.4314E-6	2.6005E-1	1.1852E-10
2.8000E-1	1.0682E-5	1.0682E-5	2.8005E-1	1.3424E-10
3.0000E-1	1.1946E-5	1.1946E-5	3.0002E-1	1.5011E-10
3.2000E-1	1.3143E-5	1.3143E-5	3.2003E-1	1.6517E-10
3.4000E-1	1.4406E-5	1.4406E-5	3.3998E-1	1.8103E-10
3.6000E-1	1.5729E-5	1.5729E-5	3.5999E-1	1.9766E-10
3.8000E-1	1.7290E-5	1.7290E-5	3.7999E-1	2.1727E-10
4.0000E-1	1.8784E-5	1.8784E-5	3.9996E-1	2.3604E-10
4.2000E-1	2.0180E-5	2.0180E-5	4.2000E-1	2.5359E-10
4.4000E-1	2.1975E-5	2.1975E-5	4.4000E-1	2.7615E-10
4.6000E-1	2.3786E-5	2.3786E-5	4.6003E-1	2.9891E-10
4.8000E-1	2.5699E-5	2.5699E-5	4.8005E-1	3.2295E-10
5.0000E-1	2.7704E-5	2.7704E-5	5.0005E-1	3.4813E-10
5.2000E-1	2.9722E-5	2.9722E-5	5.2008E-1	3.7349E-10
5.4000E-1	3.2115E-5	3.2115E-5	5.4007E-1	4.0357E-10
5.6000E-1	3.4370E-5	3.4370E-5	5.6008E-1	4.3191E-10
5.8000E-1	3.6807E-5	3.6807E-5	5.8005E-1	4.6253E-10
6.0000E-1	3.9752E-5	3.9752E-5	6.0004E-1	4.9954E-10
6.2000E-1	4.2365E-5	4.2365E-5	6.2004E-1	5.3238E-10
6.4000E-1	4.5938E-5	4.5938E-5	6.4002E-1	5.7728E-10
6.6000E-1	4.9241E-5	4.9241E-5	6.6002E-1	6.1878E-10
6.8000E-1	5.2750E-5	5.2750E-5	6.8002E-1	6.6288E-10
7.0000E-1	5.6247E-5	5.6247E-5	7.0004E-1	7.0682E-10
7.2000E-1	6.0179E-5	6.0179E-5	7.2007E-1	7.5624E-10
7.4000E-1	6.4267E-5	6.4267E-5	7.4005E-1	8.0760E-10
7.6000E-1	6.7567E-5	6.7567E-5	7.5645E-1	8.4907E-10
7.8000E-1	6.8413E-5	6.8413E-5	7.5593E-1	8.5970E-10
8.0000E-1	7.6855E-5	7.6855E-5	8.0009E-1	9.6579E-10
8.2000E-1	8.3059E-5	8.3059E-5	8.2010E-1	1.0438E-9
8.4000E-1	8.8036E-5	8.8036E-5	8.4007E-1	1.1063E-9
8.6000E-1	9.3952E-5	9.3952E-5	8.6008E-1	1.1806E-9
8.8000E-1	1.0040E-4	1.0040E-4	8.8003E-1	1.2617E-9
9.0000E-1	1.0861E-4	1.0861E-4	9.0003E-1	1.3648E-9
9.2000E-1	1.1789E-4	1.1789E-4	9.2000E-1	1.4814E-9
9.4000E-1	1.2878E-4	1.2878E-4	9.4001E-1	1.6183E-9
9.6000E-1	1.3448E-4	1.3448E-4	9.6004E-1	1.6899E-9
9.8000E-1	1.4515E-4	1.4515E-4	9.8004E-1	1.8240E-9
1.0000E+0	1.5758E-4	1.5758E-4	1.0001E+0	1.9803E-9
9.8000E-1	1.4383E-4	1.4383E-4	9.8004E-1	1.8075E-9
9.6000E-1	1.2877E-4	1.2877E-4	9.6005E-1	1.6182E-9
9.4000E-1	1.1933E-4	1.1933E-4	9.4001E-1	1.4996E-9
9.2000E-1	1.1230E-4	1.1230E-4	9.2000E-1	1.4112E-9
9.0000E-1	9.8363E-5	9.8363E-5	9.0003E-1	1.2361E-9
8.8000E-1	8.7533E-5	8.7533E-5	8.8003E-1	1.1000E-9
8.6000E-1	8.1252E-5	8.1252E-5	8.6007E-1	1.0210E-9
8.4000E-1	7.2601E-5	7.2601E-5	8.4007E-1	9.1233E-10
8.2000E-1	6.4599E-5	6.4599E-5	8.1886E-1	8.1178E-10
8.0000E-1	6.0047E-5	6.0047E-5	8.0011E-1	7.5458E-10
7.8000E-1	5.4794E-5	5.4794E-5	7.8008E-1	6.8856E-10
7.6000E-1	5.0029E-5	5.0029E-5	7.6009E-1	6.2868E-10
7.4000E-1	4.5546E-5	4.5546E-5	7.4005E-1	5.7235E-10
7.2000E-1	4.1843E-5	4.1843E-5	7.2007E-1	5.2581E-10
7.0000E-1	3.8614E-5	3.8614E-5	7.0004E-1	4.8524E-10
6.8000E-1	3.6205E-5	3.6205E-5	6.8001E-1	4.5496E-10
6.6000E-1	3.3298E-5	3.3298E-5	6.6002E-1	4.1843E-10
6.4000E-1	3.0793E-5	3.0793E-5	6.4002E-1	3.8695E-10
6.2000E-1	2.8354E-5	2.8354E-5	6.2004E-1	3.5631E-10
6.0000E-1	2.6442E-5	2.6442E-5	6.0004E-1	3.3227E-10
5.8000E-1	2.4519E-5	2.4519E-5	5.8005E-1	3.0812E-10
5.6000E-1	2.2595E-5	2.2595E-5	5.6008E-1	2.8394E-10
5.4000E-1	2.0897E-5	2.0897E-5	5.4007E-1	2.6260E-10
5.2000E-1	1.9391E-5	1.9391E-5	5.2008E-1	2.4368E-10
5.0000E-1	1.7871E-5	1.7871E-5	5.0005E-1	2.2458E-10
4.8000E-1	1.6675E-5	1.6675E-5	4.8005E-1	2.0955E-10
4.6000E-1	1.5380E-5	1.5380E-5	4.6003E-1	1.9327E-10
4.4000E-1	1.4149E-5	1.4149E-5	4.4000E-1	1.7780E-10
4.2000E-1	1.3052E-5	1.3052E-5	4.2000E-1	1.6402E-10
4.0000E-1	1.1984E-5	1.1984E-5	3.9996E-1	1.5060E-10
3.8000E-1	1.0934E-5	1.0934E-5	3.7999E-1	1.3740E-10
3.6000E-1	1.0041E-5	1.0041E-5	3.5999E-1	1.2617E-10
3.4000E-1	9.1003E-6	9.1003E-6	3.3998E-1	1.1436E-10
3.2000E-1	8.2637E-6	8.2637E-6	3.2003E-1	1.0384E-10
3.0000E-1	6.7713E-6	6.7713E-6	2.9439E-1	8.5091E-11
2.8000E-1	6.7434E-6	6.7434E-6	2.7897E-1	8.4741E-11
2.6000E-1	6.2705E-6	6.2705E-6	2.6006E-1	7.8797E-11
2.4000E-1	5.6549E-6	5.6549E-6	2.4003E-1	7.1062E-11
2.2000E-1	5.0483E-6	5.0483E-6	2.2003E-1	6.3439E-11
2.0000E-1	4.4795E-6	4.4795E-6	2.0001E-1	5.6291E-11
1.8000E-1	3.9143E-6	3.9143E-6	1.8001E-1	4.9189E-11
1.6000E-1	3.3944E-6	3.3944E-6	1.5998E-1	4.2655E-11
1.4000E-1	2.9329E-6	2.9329E-6	1.3999E-1	3.6856E-11
1.2000E-1	2.4634E-6	2.4634E-6	1.1996E-1	3.0956E-11
1.0000E-1	2.0326E-6	2.0326E-6	9.9963E-2	2.5543E-11
8.0000E-2	1.6247E-6	1.6247E-6	7.9993E-2	2.0417E-11
6.0000E-2	1.2223E-6	1.2223E-6	6.0000E-2	1.5360E-11
4.0000E-2	8.5746E-7	8.5746E-7	4.0033E-2	1.0775E-11
2.0000E-2	4.9431E-7	4.9431E-7	2.0030E-2	6.2117E-12
0.0000E+0	1.5405E-7	1.5405E-7	2.5861E-5	1.9359E-12
-2.0000E-2	1.8690E-7	-1.8690E-7	-1.9942E-2	-2.3486E-12
-4.0000E-2	5.0834E-7	-5.0834E-7	-3.9946E-2	-6.3880E-12
-6.0000E-2	8.3834E-7	-8.3834E-7	-5.9917E-2	-1.0535E-11
-8.0000E-2	1.1579E-6	-1.1579E-6	-7.9912E-2	-1.4551E-11
-1.0000E-1	1.4699E-6	-1.4699E-6	-9.9885E-2	-1.8472E-11
-1.2000E-1	1.8054E-6	-1.8054E-6	-1.1989E-1	-2.2687E-11
-1.4000E-1	2.1284E-6	-2.1284E-6	-1.3988E-1	-2.6746E-11
-1.6000E-1	2.4583E-6	-2.4583E-6	-1.5991E-1	-3.0892E-11
-1.8000E-1	2.7948E-6	-2.7948E-6	-1.7991E-1	-3.5121E-11
-2.0000E-1	3.1459E-6	-3.1459E-6	-1.9994E-1	-3.9533E-11
-2.2000E-1	3.5254E-6	-3.5254E-6	-2.1994E-1	-4.4302E-11
-2.4000E-1	3.8991E-6	-3.8991E-6	-2.3997E-1	-4.8997E-11
-2.6000E-1	4.2834E-6	-4.2834E-6	-2.5997E-1	-5.3827E-11
-2.8000E-1	4.7707E-6	-4.7707E-6	-2.7998E-1	-5.9951E-11
-3.0000E-1	5.2908E-6	-5.2908E-6	-2.9999E-1	-6.6487E-11
-3.2000E-1	5.9975E-6	-5.9975E-6	-3.1996E-1	-7.5367E-11
-3.4000E-1	6.6226E-6	-6.6226E-6	-3.3995E-1	-8.3223E-11
-3.6000E-1	7.0656E-6	-7.0656E-6	-3.3960E-1	-8.8789E-11
-3.8000E-1	7.2192E-6	-7.2192E-6	-3.3052E-1	-9.0719E-11
-4.0000E-1	3.5504E-6	-3.5504E-6	-3.9989E-1	-4.4616E-11
-4.2000E-1	1.0987E-5	-1.0987E-5	-4.1994E-1	-1.3807E-10
-4.4000E-1	1.4310E-5	-1.4310E-5	-4.3993E-1	-1.7983E-10
-4.6000E-1	1.8089E-5	-1.8089E-5	-4.5998E-1	-2.2732E-10
-4.8000E-1	2.1232E-5	-2.1232E-5	-4.7996E-1	-2.6681E-10
-5.0000E-1	2.6214E-5	-2.6214E-5	-5.0000E-1	-3.2942E-10
-5.2000E-1	3.2430E-5	-3.2430E-5	-5.2000E-1	-4.0753E-10
-5.4000E-1	4.1308E-5	-4.1308E-5	-5.4003E-1	-5.1909E-10
-5.6000E-1	5.2587E-5	-5.2587E-5	-5.6000E-1	-6.6083E-10
-5.8000E-1	6.6880E-5	-6.6880E-5	-5.7943E-1	-8.4043E-10
-6.0000E-1	6.9587E-5	-6.9587E-5	-5.6449E-1	-8.7446E-10
-6.2000E-1	1.0662E-4	-1.0662E-4	-6.1996E-1	-1.3398E-9
-6.4000E-1	1.3966E-4	-1.3966E-4	-6.3994E-1	-1.7551E-9
-6.6000E-1	1.8284E-4	-1.8284E-4	-6.5994E-1	-2.2976E-9
