voltage		Abs J		  J    		Voltage		Current
8.2000E-1	2.0940E-4	2.0940E-4	8.2009E-1	5.0366E-10
8.0000E-1	1.7900E-4	1.7900E-4	8.0008E-1	4.3055E-10
7.8000E-1	1.6166E-4	1.6166E-4	7.8006E-1	3.8884E-10
7.6000E-1	1.4290E-4	1.4290E-4	7.6007E-1	3.4371E-10
7.4000E-1	1.2720E-4	1.2720E-4	7.4003E-1	3.0595E-10
7.2000E-1	1.1317E-4	1.1317E-4	7.2005E-1	2.7220E-10
7.0000E-1	1.0258E-4	1.0258E-4	7.0002E-1	2.4673E-10
6.8000E-1	9.2526E-5	9.2526E-5	6.7999E-1	2.2255E-10
6.6000E-1	8.2341E-5	8.2341E-5	6.6000E-1	1.9805E-10
6.4000E-1	7.5978E-5	7.5978E-5	6.4000E-1	1.8275E-10
6.2000E-1	6.5372E-5	6.5372E-5	6.2003E-1	1.5724E-10
6.0000E-1	6.0805E-5	6.0805E-5	6.0002E-1	1.4625E-10
5.8000E-1	5.3979E-5	5.3979E-5	5.8003E-1	1.2983E-10
5.6000E-1	4.8624E-5	4.8624E-5	5.6006E-1	1.1695E-10
5.4000E-1	4.4089E-5	4.4089E-5	5.4006E-1	1.0605E-10
5.2000E-1	2.6528E-5	2.6528E-5	5.2005E-1	6.3806E-11
5.0000E-1	3.3494E-5	3.3494E-5	5.0005E-1	8.0562E-11
4.8000E-1	3.3517E-5	3.3517E-5	4.8005E-1	8.0617E-11
4.6000E-1	3.0519E-5	3.0519E-5	4.6003E-1	7.3407E-11
4.4000E-1	2.7464E-5	2.7464E-5	4.4000E-1	6.6058E-11
4.2000E-1	2.4773E-5	2.4773E-5	4.1999E-1	5.9586E-11
4.0000E-1	2.2253E-5	2.2253E-5	3.9996E-1	5.3525E-11
3.8000E-1	2.0001E-5	2.0001E-5	3.7998E-1	4.8109E-11
3.6000E-1	1.7993E-5	1.7993E-5	3.5998E-1	4.3278E-11
3.4000E-1	1.6167E-5	1.6167E-5	3.3998E-1	3.8885E-11
3.2000E-1	1.4624E-5	1.4624E-5	3.2002E-1	3.5174E-11
3.0000E-1	1.3126E-5	1.3126E-5	3.0002E-1	3.1573E-11
2.8000E-1	1.1564E-5	1.1564E-5	2.8005E-1	2.7815E-11
2.6000E-1	1.0292E-5	1.0292E-5	2.6004E-1	2.4756E-11
2.4000E-1	9.1640E-6	9.1640E-6	2.4001E-1	2.2042E-11
2.2000E-1	8.0548E-6	8.0548E-6	2.2001E-1	1.9374E-11
2.0000E-1	7.0451E-6	7.0451E-6	1.9998E-1	1.6946E-11
1.8000E-1	6.1522E-6	6.1522E-6	1.8000E-1	1.4798E-11
1.6000E-1	5.2935E-6	5.2935E-6	1.5996E-1	1.2732E-11
1.4000E-1	4.5231E-6	4.5231E-6	1.3997E-1	1.0879E-11
1.2000E-1	3.7368E-6	3.7368E-6	1.1995E-1	8.9880E-12
1.0000E-1	3.0618E-6	3.0618E-6	9.9948E-2	7.3644E-12
8.0000E-2	2.4005E-6	2.4005E-6	7.9977E-2	5.7739E-12
6.0000E-2	1.7842E-6	1.7842E-6	5.9987E-2	4.2914E-12
4.0000E-2	1.2222E-6	1.2222E-6	4.0016E-2	2.9397E-12
2.0000E-2	6.9537E-7	6.9537E-7	2.0017E-2	1.6726E-12
0.0000E+0	1.9899E-7	1.9899E-7	1.3002E-5	4.7862E-13
-2.0000E-2	2.7932E-7	-2.7932E-7	-1.9941E-2	-6.7184E-13
-4.0000E-2	7.8014E-7	-7.8014E-7	-3.9948E-2	-1.8765E-12
-6.0000E-2	1.2721E-6	-1.2721E-6	-5.9917E-2	-3.0597E-12
-8.0000E-2	1.7309E-6	-1.7309E-6	-7.9910E-2	-4.1634E-12
-1.0000E-1	2.2245E-6	-2.2245E-6	-9.9883E-2	-5.3504E-12
-1.2000E-1	2.6952E-6	-2.6952E-6	-1.1988E-1	-6.4827E-12
-1.4000E-1	3.2130E-6	-3.2130E-6	-1.3988E-1	-7.7282E-12
-1.6000E-1	3.7328E-6	-3.7328E-6	-1.5991E-1	-8.9785E-12
-1.8000E-1	4.2798E-6	-4.2798E-6	-1.7991E-1	-1.0294E-11
-2.0000E-1	4.8995E-6	-4.8995E-6	-1.9993E-1	-1.1785E-11
-2.2000E-1	5.5780E-6	-5.5780E-6	-2.1993E-1	-1.3417E-11
-2.4000E-1	6.3017E-6	-6.3017E-6	-2.3997E-1	-1.5157E-11
-2.6000E-1	7.1594E-6	-7.1594E-6	-2.5996E-1	-1.7220E-11
-2.8000E-1	8.1839E-6	-8.1839E-6	-2.7997E-1	-1.9685E-11
-3.0000E-1	9.3590E-6	-9.3590E-6	-2.9998E-1	-2.2511E-11
-3.2000E-1	1.0651E-5	-1.0651E-5	-3.1995E-1	-2.5618E-11
-3.4000E-1	1.2228E-5	-1.2228E-5	-3.3994E-1	-2.9412E-11
-3.6000E-1	1.4080E-5	-1.4080E-5	-3.5992E-1	-3.3866E-11
-3.8000E-1	1.6570E-5	-1.6570E-5	-3.7992E-1	-3.9856E-11
-4.0000E-1	1.9299E-5	-1.9299E-5	-3.9990E-1	-4.6420E-11
-4.2000E-1	2.2764E-5	-2.2764E-5	-4.1994E-1	-5.4754E-11
-4.4000E-1	2.6800E-5	-2.6800E-5	-4.3994E-1	-6.4463E-11
-4.6000E-1	3.1920E-5	-3.1920E-5	-4.5998E-1	-7.6777E-11
-4.8000E-1	3.6314E-5	-3.6314E-5	-4.6504E-1	-8.7344E-11
-5.0000E-1	3.7376E-5	-3.7376E-5	-4.5304E-1	-8.9901E-11
-5.2000E-1	2.1274E-5	-2.1274E-5	-5.2000E-1	-5.1170E-11
-5.4000E-1	6.3519E-5	-6.3519E-5	-5.4002E-1	-1.5278E-10
-5.6000E-1	8.2200E-5	-8.2200E-5	-5.6000E-1	-1.9771E-10
-5.8000E-1	9.8919E-5	-9.8919E-5	-5.8000E-1	-2.3793E-10
-6.0000E-1	1.1970E-4	-1.1970E-4	-5.9996E-1	-2.8791E-10
-6.2000E-1	1.4304E-4	-1.4304E-4	-6.1997E-1	-3.4405E-10
-6.4000E-1	1.7274E-4	-1.7274E-4	-6.3994E-1	-4.1548E-10
-6.6000E-1	2.0691E-4	-2.0691E-4	-6.5995E-1	-4.9768E-10
-6.8000E-1	2.5031E-4	-2.5031E-4	-6.7998E-1	-6.0206E-10
-7.0000E-1	3.0109E-4	-3.0109E-4	-6.9998E-1	-7.2420E-10
-7.2000E-1	3.5765E-4	-3.5765E-4	-7.2000E-1	-8.6024E-10
-7.4000E-1	4.3328E-4	-4.3328E-4	-7.3999E-1	-1.0422E-9
-7.6000E-1	5.1842E-4	-5.1842E-4	-7.6002E-1	-1.2469E-9
-7.8000E-1	6.2569E-4	-6.2569E-4	-7.8002E-1	-1.5050E-9
-8.0000E-1	7.4939E-4	-7.4939E-4	-8.0005E-1	-1.8025E-9
-8.2000E-1	9.0107E-4	-9.0107E-4	-8.2002E-1	-2.1673E-9
-8.4000E-1	1.0808E-3	-1.0808E-3	-8.4003E-1	-2.5996E-9
-8.6000E-1	1.2951E-3	-1.2951E-3	-8.6000E-1	-3.1150E-9
-8.8000E-1	1.5472E-3	-1.5472E-3	-8.8000E-1	-3.7213E-9
-9.0000E-1	1.8466E-3	-1.8466E-3	-8.9997E-1	-4.4417E-9
-9.2000E-1	2.2011E-3	-2.2011E-3	-9.1997E-1	-5.2943E-9
-9.4000E-1	2.6246E-3	-2.6246E-3	-9.3996E-1	-6.3130E-9
-9.6000E-1	3.1294E-3	-3.1294E-3	-9.5999E-1	-7.5270E-9
-9.8000E-1	3.7237E-3	-3.7237E-3	-9.7999E-1	-8.9565E-9
-1.0000E+0	4.2387E-3	-4.2387E-3	-1.0000E+0	-1.0195E-8
-9.8000E-1	3.5531E-3	-3.5531E-3	-9.7999E-1	-8.5462E-9
-9.6000E-1	2.9962E-3	-2.9962E-3	-9.5999E-1	-7.2067E-9
-9.4000E-1	2.5162E-3	-2.5162E-3	-9.3995E-1	-6.0521E-9
-9.2000E-1	2.1114E-3	-2.1114E-3	-9.1997E-1	-5.0785E-9
-9.0000E-1	1.7837E-3	-1.7837E-3	-8.9997E-1	-4.2902E-9
-8.8000E-1	1.4965E-3	-1.4965E-3	-8.8000E-1	-3.5995E-9
-8.6000E-1	1.2580E-3	-1.2580E-3	-8.6000E-1	-3.0258E-9
-8.4000E-1	1.0554E-3	-1.0554E-3	-8.4003E-1	-2.5385E-9
-8.2000E-1	8.8857E-4	-8.8857E-4	-8.2002E-1	-2.1373E-9
-8.0000E-1	7.5014E-4	-7.5014E-4	-8.0005E-1	-1.8043E-9
-7.8000E-1	6.2664E-4	-6.2664E-4	-7.8002E-1	-1.5072E-9
-7.6000E-1	5.3067E-4	-5.3067E-4	-7.6002E-1	-1.2764E-9
-7.4000E-1	4.4356E-4	-4.4356E-4	-7.3999E-1	-1.0669E-9
-7.2000E-1	3.5401E-4	-3.5401E-4	-7.1857E-1	-8.5150E-10
-7.0000E-1	3.0621E-4	-3.0621E-4	-6.9998E-1	-7.3652E-10
-6.8000E-1	2.5763E-4	-2.5763E-4	-6.7998E-1	-6.1968E-10
-6.6000E-1	2.1506E-4	-2.1506E-4	-6.5995E-1	-5.1727E-10
-6.4000E-1	1.8218E-4	-1.8218E-4	-6.3994E-1	-4.3820E-10
-6.2000E-1	1.5224E-4	-1.5224E-4	-6.1997E-1	-3.6617E-10
-6.0000E-1	1.2635E-4	-1.2635E-4	-5.9996E-1	-3.0391E-10
-5.8000E-1	1.0681E-4	-1.0681E-4	-5.8001E-1	-2.5692E-10
-5.6000E-1	8.9909E-5	-8.9909E-5	-5.6000E-1	-2.1626E-10
-5.4000E-1	7.4879E-5	-7.4879E-5	-5.4003E-1	-1.8010E-10
-5.2000E-1	6.2449E-5	-6.2449E-5	-5.2000E-1	-1.5021E-10
-5.0000E-1	5.2547E-5	-5.2547E-5	-5.0000E-1	-1.2639E-10
-4.8000E-1	4.4191E-5	-4.4191E-5	-4.7996E-1	-1.0629E-10
-4.6000E-1	3.2795E-5	-3.2795E-5	-4.5998E-1	-7.8881E-11
-4.4000E-1	3.1635E-5	-3.1635E-5	-4.3995E-1	-7.6091E-11
-4.2000E-1	2.7298E-5	-2.7298E-5	-4.1995E-1	-6.5659E-11
-4.0000E-1	2.3294E-5	-2.3294E-5	-3.9991E-1	-5.6028E-11
-3.8000E-1	1.9837E-5	-1.9837E-5	-3.7993E-1	-4.7713E-11
-3.6000E-1	1.7032E-5	-1.7032E-5	-3.5992E-1	-4.0967E-11
-3.4000E-1	1.4449E-5	-1.4449E-5	-3.3995E-1	-3.4754E-11
-3.2000E-1	1.2607E-5	-1.2607E-5	-3.1995E-1	-3.0323E-11
-3.0000E-1	1.0954E-5	-1.0954E-5	-2.9998E-1	-2.6348E-11
-2.8000E-1	9.5773E-6	-9.5773E-6	-2.7998E-1	-2.3036E-11
-2.6000E-1	8.3481E-6	-8.3481E-6	-2.5996E-1	-2.0079E-11
-2.4000E-1	7.3140E-6	-7.3140E-6	-2.3997E-1	-1.7592E-11
-2.2000E-1	6.3638E-6	-6.3638E-6	-2.1993E-1	-1.5307E-11
-2.0000E-1	5.5510E-6	-5.5510E-6	-1.9993E-1	-1.3352E-11
-1.8000E-1	4.8131E-6	-4.8131E-6	-1.7991E-1	-1.1577E-11
-1.6000E-1	4.1656E-6	-4.1656E-6	-1.5991E-1	-1.0020E-11
-1.4000E-1	3.5422E-6	-3.5422E-6	-1.3988E-1	-8.5201E-12
-1.2000E-1	2.9541E-6	-2.9541E-6	-1.1989E-1	-7.1055E-12
-1.0000E-1	2.4329E-6	-2.4329E-6	-9.9883E-2	-5.8519E-12
-8.0000E-2	1.8919E-6	-1.8919E-6	-7.9911E-2	-4.5505E-12
-6.0000E-2	1.3847E-6	-1.3847E-6	-5.9917E-2	-3.3306E-12
-4.0000E-2	8.5543E-7	-8.5543E-7	-3.9948E-2	-2.0575E-12
-2.0000E-2	3.3195E-7	-3.3195E-7	-1.9939E-2	-7.9844E-13
-0.0000E+0	2.0666E-7	2.0666E-7	3.1051E-5	4.9707E-13
0.0000E+0	2.6551E-7	2.6551E-7	3.4577E-5	6.3862E-13
2.0000E-2	7.4057E-7	7.4057E-7	2.0017E-2	1.7813E-12
4.0000E-2	1.3081E-6	1.3081E-6	4.0021E-2	3.1462E-12
6.0000E-2	1.9099E-6	1.9099E-6	5.9985E-2	4.5940E-12
8.0000E-2	2.5485E-6	2.5485E-6	7.9977E-2	6.1300E-12
1.0000E-1	3.2094E-6	3.2094E-6	9.9943E-2	7.7196E-12
1.2000E-1	3.9717E-6	3.9717E-6	1.1995E-1	9.5531E-12
1.4000E-1	4.7669E-6	4.7669E-6	1.3997E-1	1.1466E-11
1.6000E-1	5.6182E-6	5.6182E-6	1.5997E-1	1.3513E-11
1.8000E-1	6.5138E-6	6.5138E-6	1.8000E-1	1.5668E-11
2.0000E-1	7.5426E-6	7.5426E-6	1.9998E-1	1.8142E-11
2.2000E-1	8.5489E-6	8.5489E-6	2.2001E-1	2.0563E-11
2.4000E-1	9.6792E-6	9.6792E-6	2.4001E-1	2.3281E-11
2.6000E-1	1.0969E-5	1.0969E-5	2.6004E-1	2.6383E-11
2.8000E-1	1.2368E-5	1.2368E-5	2.8004E-1	2.9748E-11
3.0000E-1	1.3880E-5	1.3880E-5	3.0001E-1	3.3386E-11
3.2000E-1	1.5450E-5	1.5450E-5	3.2002E-1	3.7163E-11
3.4000E-1	1.7132E-5	1.7132E-5	3.3997E-1	4.1208E-11
3.6000E-1	1.8984E-5	1.8984E-5	3.5998E-1	4.5662E-11
3.8000E-1	2.1378E-5	2.1378E-5	3.7998E-1	5.1421E-11
4.0000E-1	2.3747E-5	2.3747E-5	3.9995E-1	5.7118E-11
4.2000E-1	2.6405E-5	2.6405E-5	4.1999E-1	6.3510E-11
4.4000E-1	2.9267E-5	2.9267E-5	4.3999E-1	7.0394E-11
4.6000E-1	3.2464E-5	3.2464E-5	4.6003E-1	7.8084E-11
4.8000E-1	3.5316E-5	3.5316E-5	4.7728E-1	8.4944E-11
5.0000E-1	3.6678E-5	3.6678E-5	4.7499E-1	8.8221E-11
5.2000E-1	3.3930E-5	3.3930E-5	5.2006E-1	8.1612E-11
5.4000E-1	4.7753E-5	4.7753E-5	5.4005E-1	1.1486E-10
5.6000E-1	5.5312E-5	5.5312E-5	5.6006E-1	1.3304E-10
5.8000E-1	6.1183E-5	6.1183E-5	5.8003E-1	1.4716E-10
6.0000E-1	6.6359E-5	6.6359E-5	6.0002E-1	1.5961E-10
6.2000E-1	7.5556E-5	7.5556E-5	6.2003E-1	1.8173E-10
6.4000E-1	8.3112E-5	8.3112E-5	6.4000E-1	1.9991E-10
6.6000E-1	9.1651E-5	9.1651E-5	6.6000E-1	2.2045E-10
6.8000E-1	1.0609E-4	1.0609E-4	6.7999E-1	2.5518E-10
7.0000E-1	1.1894E-4	1.1894E-4	7.0002E-1	2.8608E-10
7.2000E-1	1.3817E-4	1.3817E-4	7.2005E-1	3.3233E-10
7.4000E-1	1.5340E-4	1.5340E-4	7.4003E-1	3.6898E-10
7.6000E-1	1.7473E-4	1.7473E-4	7.6006E-1	4.2028E-10
7.8000E-1	2.0131E-4	2.0131E-4	7.8006E-1	4.8420E-10
8.0000E-1	2.1131E-4	2.1131E-4	8.0009E-1	5.0825E-10
8.2000E-1	2.3839E-4	2.3839E-4	8.2009E-1	5.7340E-10
8.4000E-1	2.8357E-4	2.8357E-4	8.4006E-1	6.8207E-10
8.6000E-1	3.4519E-4	3.4519E-4	8.6010E-1	8.3029E-10
8.8000E-1	3.3868E-4	3.3868E-4	8.8005E-1	8.1463E-10
9.0000E-1	3.7789E-4	3.7789E-4	9.0001E-1	9.0893E-10
9.2000E-1	4.6681E-4	4.6681E-4	9.1999E-1	1.1228E-9
9.4000E-1	5.2746E-4	5.2746E-4	9.4000E-1	1.2687E-9
9.6000E-1	5.9128E-4	5.9128E-4	9.6004E-1	1.4222E-9
9.8000E-1	6.2351E-4	6.2351E-4	9.8002E-1	1.4997E-9
1.0000E+0	7.1896E-4	7.1896E-4	1.0001E+0	1.7293E-9
9.8000E-1	5.7257E-4	5.7257E-4	9.8003E-1	1.3772E-9
9.6000E-1	4.7058E-4	4.7058E-4	9.6003E-1	1.1319E-9
9.4000E-1	5.8131E-4	5.8131E-4	9.4001E-1	1.3982E-9
9.2000E-1	4.4238E-4	4.4238E-4	9.1998E-1	1.0641E-9
9.0000E-1	3.5392E-4	3.5392E-4	8.3043E-1	8.5127E-10
8.8000E-1	3.3000E-4	3.3000E-4	8.8004E-1	7.9373E-10
8.6000E-1	2.8029E-4	2.8029E-4	8.6006E-1	6.7418E-10
8.4000E-1	2.4697E-4	2.4697E-4	8.4007E-1	5.9402E-10
8.2000E-1	2.1052E-4	2.1052E-4	8.2009E-1	5.0635E-10
8.0000E-1	1.8937E-4	1.8937E-4	8.0010E-1	4.5549E-10
7.8000E-1	1.6154E-4	1.6154E-4	7.8006E-1	3.8855E-10
7.6000E-1	1.4099E-4	1.4099E-4	7.6007E-1	3.3912E-10
7.4000E-1	1.3013E-4	1.3013E-4	7.4003E-1	3.1300E-10
7.2000E-1	1.1264E-4	1.1264E-4	7.2005E-1	2.7093E-10
7.0000E-1	9.9298E-5	9.9298E-5	7.0001E-1	2.3884E-10
6.8000E-1	8.9235E-5	8.9235E-5	6.7999E-1	2.1463E-10
6.6000E-1	8.1218E-5	8.1218E-5	6.6000E-1	1.9535E-10
6.4000E-1	7.1653E-5	7.1653E-5	6.4000E-1	1.7234E-10
6.2000E-1	6.3927E-5	6.3927E-5	6.2003E-1	1.5376E-10
6.0000E-1	5.7197E-5	5.7197E-5	6.0002E-1	1.3757E-10
5.8000E-1	5.1806E-5	5.1806E-5	5.8003E-1	1.2461E-10
5.6000E-1	4.6517E-5	4.6517E-5	5.6006E-1	1.1189E-10
5.4000E-1	4.2251E-5	4.2251E-5	5.4005E-1	1.0163E-10
5.2000E-1	3.0712E-5	3.0712E-5	5.2006E-1	7.3870E-11
5.0000E-1	3.1022E-5	3.1022E-5	5.0005E-1	7.4617E-11
4.8000E-1	3.2080E-5	3.2080E-5	4.8005E-1	7.7161E-11
4.6000E-1	2.9497E-5	2.9497E-5	4.6003E-1	7.0949E-11
4.4000E-1	2.6741E-5	2.6741E-5	4.3999E-1	6.4319E-11
4.2000E-1	2.4257E-5	2.4257E-5	4.1999E-1	5.8345E-11
4.0000E-1	2.1939E-5	2.1939E-5	3.9996E-1	5.2770E-11
3.8000E-1	1.9881E-5	1.9881E-5	3.7998E-1	4.7819E-11
3.6000E-1	1.7872E-5	1.7872E-5	3.5998E-1	4.2988E-11
3.4000E-1	1.6034E-5	1.6034E-5	3.3997E-1	3.8567E-11
3.2000E-1	1.4436E-5	1.4436E-5	3.2002E-1	3.4722E-11
3.0000E-1	1.2931E-5	1.2931E-5	3.0001E-1	3.1103E-11
2.8000E-1	1.1490E-5	1.1490E-5	2.8004E-1	2.7636E-11
2.6000E-1	1.0261E-5	1.0261E-5	2.6004E-1	2.4681E-11
2.4000E-1	9.1017E-6	9.1017E-6	2.4001E-1	2.1892E-11
2.2000E-1	8.0021E-6	8.0021E-6	2.2001E-1	1.9247E-11
2.0000E-1	6.9992E-6	6.9992E-6	1.9998E-1	1.6835E-11
1.8000E-1	6.0762E-6	6.0762E-6	1.8000E-1	1.4615E-11
1.6000E-1	5.2273E-6	5.2273E-6	1.5996E-1	1.2573E-11
1.4000E-1	4.4542E-6	4.4542E-6	1.3997E-1	1.0714E-11
1.2000E-1	3.7017E-6	3.7017E-6	1.1995E-1	8.9036E-12
1.0000E-1	3.0495E-6	3.0495E-6	9.9944E-2	7.3350E-12
8.0000E-2	2.4087E-6	2.4087E-6	7.9975E-2	5.7935E-12
6.0000E-2	1.8061E-6	1.8061E-6	5.9987E-2	4.3441E-12
4.0000E-2	1.2312E-6	1.2312E-6	4.0017E-2	2.9613E-12
2.0000E-2	7.3250E-7	7.3250E-7	2.0013E-2	1.7619E-12
0.0000E+0	1.8596E-7	1.8596E-7	1.0484E-5	4.4729E-13
-2.0000E-2	3.0800E-7	-3.0800E-7	-1.9943E-2	-7.4083E-13
-4.0000E-2	7.7698E-7	-7.7698E-7	-3.9946E-2	-1.8688E-12
-6.0000E-2	1.2421E-6	-1.2421E-6	-5.9915E-2	-2.9877E-12
-8.0000E-2	1.7205E-6	-1.7205E-6	-7.9910E-2	-4.1383E-12
-1.0000E-1	2.1966E-6	-2.1966E-6	-9.9884E-2	-5.2835E-12
-1.2000E-1	2.6659E-6	-2.6659E-6	-1.1989E-1	-6.4121E-12
-1.4000E-1	3.1877E-6	-3.1877E-6	-1.3988E-1	-7.6674E-12
-1.6000E-1	3.6951E-6	-3.6951E-6	-1.5991E-1	-8.8878E-12
-1.8000E-1	4.2528E-6	-4.2528E-6	-1.7991E-1	-1.0229E-11
-2.0000E-1	4.8445E-6	-4.8445E-6	-1.9993E-1	-1.1652E-11
-2.2000E-1	5.4947E-6	-5.4947E-6	-2.1993E-1	-1.3216E-11
-2.4000E-1	6.1869E-6	-6.1869E-6	-2.3996E-1	-1.4881E-11
-2.6000E-1	7.0196E-6	-7.0196E-6	-2.5996E-1	-1.6884E-11
-2.8000E-1	7.9867E-6	-7.9867E-6	-2.7998E-1	-1.9210E-11
-3.0000E-1	9.1031E-6	-9.1031E-6	-2.9998E-1	-2.1896E-11
-3.2000E-1	1.0417E-5	-1.0417E-5	-3.1995E-1	-2.5056E-11
-3.4000E-1	1.1956E-5	-1.1956E-5	-3.3995E-1	-2.8757E-11
-3.6000E-1	1.3835E-5	-1.3835E-5	-3.5992E-1	-3.3276E-11
-3.8000E-1	1.6199E-5	-1.6199E-5	-3.7992E-1	-3.8963E-11
-4.0000E-1	1.8846E-5	-1.8846E-5	-3.9990E-1	-4.5329E-11
-4.2000E-1	2.2132E-5	-2.2132E-5	-4.1994E-1	-5.3234E-11
-4.4000E-1	2.6146E-5	-2.6146E-5	-4.3995E-1	-6.2889E-11
-4.6000E-1	3.0936E-5	-3.0936E-5	-4.5998E-1	-7.4410E-11
-4.8000E-1	3.5991E-5	-3.5991E-5	-4.7098E-1	-8.6567E-11
-5.0000E-1	1.0633E-5	-1.0633E-5	-4.9999E-1	-2.5574E-11
-5.2000E-1	4.9371E-5	-4.9371E-5	-5.2000E-1	-1.1875E-10
-5.4000E-1	6.5058E-5	-6.5058E-5	-5.4002E-1	-1.5648E-10
-5.6000E-1	7.9628E-5	-7.9628E-5	-5.6000E-1	-1.9153E-10
-5.8000E-1	9.6589E-5	-9.6589E-5	-5.8000E-1	-2.3232E-10
-6.0000E-1	1.1547E-4	-1.1547E-4	-5.9997E-1	-2.7775E-10
-6.2000E-1	1.3831E-4	-1.3831E-4	-6.1997E-1	-3.3267E-10
-6.4000E-1	1.6678E-4	-1.6678E-4	-6.3995E-1	-4.0115E-10
-6.6000E-1	2.0152E-4	-2.0152E-4	-6.5995E-1	-4.8471E-10
