voltage		Abs J		  J    		Voltage		Current
9.0000E-1	2.3166E-3	2.3166E-3	9.0004E-1	9.2110E-9
9.2000E-1	3.8787E-3	3.8787E-3	9.1999E-1	1.5422E-8
9.4000E-1	3.3264E-3	3.3264E-3	9.4000E-1	1.3226E-8
9.6000E-1	2.5604E-3	2.5604E-3	9.6003E-1	1.0180E-8
9.8000E-1	2.5636E-3	2.5636E-3	9.8003E-1	1.0193E-8
1.0000E+0	3.3207E-3	3.3207E-3	1.0001E+0	1.3203E-8
9.8000E-1	5.7213E-3	5.7213E-3	9.8004E-1	2.2748E-8
9.6000E-1	4.2857E-3	4.2857E-3	9.6001E-1	1.7040E-8
9.4000E-1	3.2043E-3	3.2043E-3	9.3996E-1	1.2741E-8
9.2000E-1	3.5857E-3	3.5857E-3	9.1999E-1	1.4257E-8
9.0000E-1	3.1612E-3	3.1612E-3	9.0002E-1	1.2569E-8
8.8000E-1	1.7182E-3	1.7182E-3	8.8002E-1	6.8315E-9
8.6000E-1	1.4276E-3	1.4276E-3	8.6006E-1	5.6762E-9
8.4000E-1	1.2560E-3	1.2560E-3	8.4006E-1	4.9940E-9
8.2000E-1	1.3306E-3	1.3306E-3	8.2011E-1	5.2907E-9
8.0000E-1	1.0394E-3	1.0394E-3	8.0008E-1	4.1327E-9
7.8000E-1	9.3123E-4	9.3123E-4	7.8006E-1	3.7026E-9
7.6000E-1	8.1022E-4	8.1022E-4	7.6006E-1	3.2215E-9
7.4000E-1	7.4299E-4	7.4299E-4	7.4002E-1	2.9542E-9
7.2000E-1	6.8912E-4	6.8912E-4	7.2004E-1	2.7400E-9
7.0000E-1	6.2809E-4	6.2809E-4	7.0002E-1	2.4973E-9
6.8000E-1	5.9484E-4	5.9484E-4	6.7999E-1	2.3651E-9
6.6000E-1	5.4490E-4	5.4490E-4	6.6000E-1	2.1665E-9
6.4000E-1	5.0776E-4	5.0776E-4	6.4000E-1	2.0189E-9
6.2000E-1	4.6811E-4	4.6811E-4	6.2002E-1	1.8612E-9
6.0000E-1	4.3386E-4	4.3386E-4	6.0002E-1	1.7251E-9
5.8000E-1	4.0309E-4	4.0309E-4	5.8003E-1	1.6027E-9
5.6000E-1	3.6779E-4	3.6779E-4	5.6006E-1	1.4624E-9
5.4000E-1	3.4263E-4	3.4263E-4	5.4006E-1	1.3623E-9
5.2000E-1	3.0548E-4	3.0548E-4	5.2006E-1	1.2146E-9
5.0000E-1	2.8586E-4	2.8586E-4	5.0003E-1	1.1366E-9
4.8000E-1	2.6383E-4	2.6383E-4	4.8004E-1	1.0490E-9
4.6000E-1	2.2158E-4	2.2158E-4	4.3611E-1	8.8102E-10
4.4000E-1	2.1717E-4	2.1717E-4	4.2870E-1	8.6347E-10
4.2000E-1	2.0700E-4	2.0700E-4	4.2000E-1	8.2304E-10
4.0000E-1	1.9016E-4	1.9016E-4	3.9996E-1	7.5611E-10
3.8000E-1	1.7587E-4	1.7587E-4	3.7999E-1	6.9927E-10
3.6000E-1	1.6022E-4	1.6022E-4	3.5998E-1	6.3705E-10
3.4000E-1	1.4623E-4	1.4623E-4	3.3998E-1	5.8142E-10
3.2000E-1	1.3358E-4	1.3358E-4	3.2002E-1	5.3113E-10
3.0000E-1	1.2090E-4	1.2090E-4	3.0002E-1	4.8070E-10
2.8000E-1	1.0942E-4	1.0942E-4	2.8004E-1	4.3505E-10
2.6000E-1	9.8908E-5	9.8908E-5	2.6004E-1	3.9327E-10
2.4000E-1	8.8412E-5	8.8412E-5	2.4001E-1	3.5153E-10
2.2000E-1	7.8616E-5	7.8616E-5	2.2001E-1	3.1258E-10
2.0000E-1	6.9414E-5	6.9414E-5	1.9998E-1	2.7600E-10
1.8000E-1	6.0544E-5	6.0544E-5	1.7999E-1	2.4073E-10
1.6000E-1	5.2379E-5	5.2379E-5	1.5996E-1	2.0826E-10
1.4000E-1	4.4639E-5	4.4639E-5	1.3997E-1	1.7749E-10
1.2000E-1	3.7196E-5	3.7196E-5	1.1995E-1	1.4789E-10
1.0000E-1	3.0341E-5	3.0341E-5	9.9944E-2	1.2064E-10
8.0000E-2	2.0300E-5	2.0300E-5	7.9981E-2	8.0713E-11
6.0000E-2	1.8719E-5	1.8719E-5	6.0000E-2	7.4429E-11
4.0000E-2	1.3319E-5	1.3319E-5	4.0027E-2	5.2957E-11
2.0000E-2	7.8035E-6	7.8035E-6	2.0021E-2	3.1027E-11
0.0000E+0	2.2029E-6	2.2029E-6	1.4762E-5	8.7587E-12
-2.0000E-2	3.0354E-6	-3.0354E-6	-1.9933E-2	-1.2069E-11
-4.0000E-2	8.3515E-6	-8.3515E-6	-3.9944E-2	-3.3206E-11
-6.0000E-2	1.3347E-5	-1.3347E-5	-5.9921E-2	-5.3070E-11
-8.0000E-2	1.8500E-5	-1.8500E-5	-7.9915E-2	-7.3558E-11
-1.0000E-1	2.2403E-5	-2.2403E-5	-8.9329E-2	-8.9077E-11
-1.2000E-1	2.2751E-5	-2.2751E-5	-9.0841E-2	-9.0459E-11
-1.4000E-1	2.2971E-5	-2.2971E-5	-9.2043E-2	-9.1333E-11
-1.6000E-1	1.4043E-5	-1.4043E-5	-1.5990E-1	-5.5836E-11
-1.8000E-1	3.9241E-5	-3.9241E-5	-1.7991E-1	-1.5603E-10
-2.0000E-1	4.9435E-5	-4.9435E-5	-1.9994E-1	-1.9656E-10
-2.2000E-1	5.5733E-5	-5.5733E-5	-2.1993E-1	-2.2160E-10
-2.4000E-1	6.0547E-5	-6.0547E-5	-2.3997E-1	-2.4074E-10
-2.6000E-1	6.6283E-5	-6.6283E-5	-2.5996E-1	-2.6354E-10
-2.8000E-1	7.2211E-5	-7.2211E-5	-2.7998E-1	-2.8712E-10
-3.0000E-1	7.6608E-5	-7.6608E-5	-2.9998E-1	-3.0460E-10
-3.2000E-1	8.2423E-5	-8.2423E-5	-3.1996E-1	-3.2772E-10
-3.4000E-1	8.8825E-5	-8.8825E-5	-3.3995E-1	-3.5318E-10
-3.6000E-1	9.5227E-5	-9.5227E-5	-3.5992E-1	-3.7863E-10
-3.8000E-1	1.0000E-4	-1.0000E-4	-3.7993E-1	-3.9761E-10
-4.0000E-1	1.0765E-4	-1.0765E-4	-3.9990E-1	-4.2801E-10
-4.2000E-1	1.1614E-4	-1.1614E-4	-4.1994E-1	-4.6178E-10
-4.4000E-1	1.2353E-4	-1.2353E-4	-4.3995E-1	-4.9118E-10
-4.6000E-1	1.3208E-4	-1.3208E-4	-4.5998E-1	-5.2516E-10
-4.8000E-1	1.4367E-4	-1.4367E-4	-4.7997E-1	-5.7125E-10
-5.0000E-1	1.5590E-4	-1.5590E-4	-5.0001E-1	-6.1986E-10
-5.2000E-1	1.7208E-4	-1.7208E-4	-5.2002E-1	-6.8422E-10
-5.4000E-1	1.8859E-4	-1.8859E-4	-5.4003E-1	-7.4987E-10
-5.6000E-1	2.1136E-4	-2.1136E-4	-5.6001E-1	-8.4039E-10
-5.8000E-1	2.3684E-4	-2.3684E-4	-5.8000E-1	-9.4171E-10
-6.0000E-1	2.6095E-4	-2.6095E-4	-5.9997E-1	-1.0376E-9
-6.2000E-1	3.0701E-4	-3.0701E-4	-6.1997E-1	-1.2207E-9
-6.4000E-1	3.6607E-4	-3.6607E-4	-6.3994E-1	-1.4555E-9
-6.6000E-1	4.5463E-4	-4.5463E-4	-6.5994E-1	-1.8076E-9
-6.8000E-1	5.3527E-4	-5.3527E-4	-6.7997E-1	-2.1283E-9
-7.0000E-1	6.7177E-4	-6.7177E-4	-6.9998E-1	-2.6710E-9
-7.2000E-1	8.5240E-4	-8.5240E-4	-7.2000E-1	-3.3892E-9
-7.4000E-1	1.0342E-3	-1.0342E-3	-7.3999E-1	-4.1120E-9
-7.6000E-1	1.3161E-3	-1.3161E-3	-7.6003E-1	-5.2328E-9
-7.8000E-1	1.7714E-3	-1.7714E-3	-7.8003E-1	-7.0434E-9
-8.0000E-1	2.3253E-3	-2.3253E-3	-8.0006E-1	-9.2455E-9
-8.2000E-1	2.6364E-3	-2.6364E-3	-8.0765E-1	-1.0483E-8
-8.4000E-1	3.1208E-3	-3.1208E-3	-8.4003E-1	-1.2408E-8
-8.6000E-1	4.2591E-3	-4.2591E-3	-8.6000E-1	-1.6934E-8
-8.8000E-1	5.9145E-3	-5.9145E-3	-8.7999E-1	-2.3516E-8
-9.0000E-1	8.1258E-3	-8.1258E-3	-8.9997E-1	-3.2309E-8
-9.2000E-1	1.1268E-2	-1.1268E-2	-9.1997E-1	-4.4800E-8
-9.4000E-1	1.5006E-2	-1.5006E-2	-9.3995E-1	-5.9666E-8
-9.6000E-1	1.9950E-2	-1.9950E-2	-9.5999E-1	-7.9324E-8
-9.8000E-1	2.5947E-2	-2.5947E-2	-9.7972E-1	-1.0317E-7
-1.0000E+0	2.3882E-2	-2.3882E-2	-1.0000E+0	-9.4956E-8
-9.8000E-1	2.1870E-2	-2.1870E-2	-9.7999E-1	-8.6957E-8
-9.6000E-1	1.9277E-2	-1.9277E-2	-9.5999E-1	-7.6645E-8
-9.4000E-1	1.6376E-2	-1.6376E-2	-9.3996E-1	-6.5114E-8
-9.2000E-1	1.3896E-2	-1.3896E-2	-9.1998E-1	-5.5252E-8
-9.0000E-1	1.1591E-2	-1.1591E-2	-8.9997E-1	-4.6087E-8
-8.8000E-1	9.6578E-3	-9.6578E-3	-8.8000E-1	-3.8400E-8
-8.6000E-1	7.9006E-3	-7.9006E-3	-8.6000E-1	-3.1413E-8
-8.4000E-1	6.4239E-3	-6.4239E-3	-8.4003E-1	-2.5542E-8
-8.2000E-1	5.2839E-3	-5.2839E-3	-8.2002E-1	-2.1009E-8
-8.0000E-1	4.2261E-3	-4.2261E-3	-8.0005E-1	-1.6803E-8
-7.8000E-1	3.4951E-3	-3.4951E-3	-7.8002E-1	-1.3897E-8
-7.6000E-1	2.8216E-3	-2.8216E-3	-7.6002E-1	-1.1219E-8
-7.4000E-1	2.2796E-3	-2.2796E-3	-7.4000E-1	-9.0640E-9
-7.2000E-1	1.8366E-3	-1.8366E-3	-7.2001E-1	-7.3025E-9
-7.0000E-1	1.5089E-3	-1.5089E-3	-6.9998E-1	-5.9996E-9
-6.8000E-1	1.2686E-3	-1.2686E-3	-6.7998E-1	-5.0439E-9
-6.6000E-1	1.0527E-3	-1.0527E-3	-6.5995E-1	-4.1855E-9
-6.4000E-1	8.7397E-4	-8.7397E-4	-6.3995E-1	-3.4750E-9
-6.2000E-1	7.3756E-4	-7.3756E-4	-6.1997E-1	-2.9326E-9
-6.0000E-1	6.3188E-4	-6.3188E-4	-5.9996E-1	-2.5124E-9
-5.8000E-1	5.5079E-4	-5.5079E-4	-5.8001E-1	-2.1900E-9
-5.6000E-1	4.5779E-4	-4.5779E-4	-5.6000E-1	-1.8202E-9
-5.4000E-1	3.8666E-4	-3.8666E-4	-5.4003E-1	-1.5374E-9
-5.2000E-1	3.3144E-4	-3.3144E-4	-5.2000E-1	-1.3178E-9
-5.0000E-1	2.8031E-4	-2.8031E-4	-5.0000E-1	-1.1145E-9
-4.8000E-1	2.2065E-4	-2.2065E-4	-4.7782E-1	-8.7731E-10
-4.6000E-1	2.0505E-4	-2.0505E-4	-4.5998E-1	-8.1531E-10
-4.4000E-1	1.8231E-4	-1.8231E-4	-4.3995E-1	-7.2488E-10
-4.2000E-1	1.6513E-4	-1.6513E-4	-4.1995E-1	-6.5656E-10
-4.0000E-1	1.4434E-4	-1.4434E-4	-3.9991E-1	-5.7392E-10
-3.8000E-1	1.3233E-4	-1.3233E-4	-3.7993E-1	-5.2616E-10
-3.6000E-1	1.1870E-4	-1.1870E-4	-3.5993E-1	-4.7196E-10
-3.4000E-1	1.0898E-4	-1.0898E-4	-3.3995E-1	-4.3330E-10
-3.2000E-1	1.0148E-4	-1.0148E-4	-3.1995E-1	-4.0348E-10
-3.0000E-1	9.3396E-5	-9.3396E-5	-2.9998E-1	-3.7135E-10
-2.8000E-1	8.5879E-5	-8.5879E-5	-2.7998E-1	-3.4146E-10
-2.6000E-1	7.9502E-5	-7.9502E-5	-2.5996E-1	-3.1611E-10
-2.4000E-1	7.3280E-5	-7.3280E-5	-2.3997E-1	-2.9137E-10
-2.2000E-1	6.6549E-5	-6.6549E-5	-2.1993E-1	-2.6460E-10
-2.0000E-1	6.0066E-5	-6.0066E-5	-1.9993E-1	-2.3883E-10
-1.8000E-1	5.4001E-5	-5.4001E-5	-1.7992E-1	-2.1471E-10
-1.6000E-1	4.8122E-5	-4.8122E-5	-1.5991E-1	-1.9134E-10
-1.4000E-1	4.2129E-5	-4.2129E-5	-1.3988E-1	-1.6751E-10
-1.2000E-1	3.6222E-5	-3.6222E-5	-1.1989E-1	-1.4402E-10
-1.0000E-1	3.0301E-5	-3.0301E-5	-9.9885E-2	-1.2048E-10
-8.0000E-2	2.1721E-5	-2.1721E-5	-7.8248E-2	-8.6363E-11
-6.0000E-2	1.9426E-5	-1.9426E-5	-5.9931E-2	-7.7240E-11
-4.0000E-2	1.4210E-5	-1.4210E-5	-3.9961E-2	-5.6499E-11
-2.0000E-2	8.1261E-6	-8.1261E-6	-1.9947E-2	-3.2310E-11
-0.0000E+0	2.0387E-6	-2.0387E-6	2.3074E-5	-8.1062E-12
0.0000E+0	7.5104E-8	-7.5104E-8	3.2392E-5	-2.9862E-13
2.0000E-2	4.6515E-6	4.6515E-6	2.0012E-2	1.8495E-11
4.0000E-2	1.1236E-5	1.1236E-5	4.0020E-2	4.4674E-11
6.0000E-2	1.7971E-5	1.7971E-5	5.9990E-2	7.1454E-11
8.0000E-2	2.2422E-5	2.2422E-5	6.4818E-2	8.9151E-11
1.0000E-1	2.2770E-5	2.2770E-5	6.1430E-2	9.0536E-11
1.2000E-1	3.6955E-5	3.6955E-5	1.1993E-1	1.4694E-10
1.4000E-1	5.1297E-5	5.1297E-5	1.3997E-1	2.0396E-10
1.6000E-1	6.1075E-5	6.1075E-5	1.5996E-1	2.4284E-10
1.8000E-1	7.0980E-5	7.0980E-5	1.8000E-1	2.8222E-10
2.0000E-1	8.1251E-5	8.1251E-5	1.9998E-1	3.2306E-10
2.2000E-1	9.2176E-5	9.2176E-5	2.2001E-1	3.6650E-10
2.4000E-1	1.0366E-4	1.0366E-4	2.4001E-1	4.1217E-10
2.6000E-1	1.1532E-4	1.1532E-4	2.6004E-1	4.5851E-10
2.8000E-1	1.2856E-4	1.2856E-4	2.8005E-1	5.1117E-10
3.0000E-1	1.4180E-4	1.4180E-4	3.0002E-1	5.6382E-10
3.2000E-1	1.5627E-4	1.5627E-4	3.2002E-1	6.2135E-10
3.4000E-1	1.7081E-4	1.7081E-4	3.3998E-1	6.7916E-10
3.6000E-1	1.8706E-4	1.8706E-4	3.5999E-1	7.4376E-10
3.8000E-1	2.0388E-4	2.0388E-4	3.7999E-1	8.1063E-10
4.0000E-1	2.1789E-4	2.1789E-4	3.9575E-1	8.6637E-10
4.2000E-1	2.1766E-4	2.1766E-4	3.8811E-1	8.6545E-10
4.4000E-1	2.5364E-4	2.5364E-4	4.3998E-1	1.0085E-9
4.6000E-1	2.7909E-4	2.7909E-4	4.6001E-1	1.1097E-9
4.8000E-1	3.0238E-4	3.0238E-4	4.8003E-1	1.2023E-9
5.0000E-1	3.2748E-4	3.2748E-4	5.0003E-1	1.3021E-9
5.2000E-1	3.5476E-4	3.5476E-4	5.2007E-1	1.4105E-9
5.4000E-1	3.8213E-4	3.8213E-4	5.4006E-1	1.5194E-9
5.6000E-1	4.1098E-4	4.1098E-4	5.6006E-1	1.6341E-9
5.8000E-1	4.4528E-4	4.4528E-4	5.8003E-1	1.7705E-9
6.0000E-1	4.7962E-4	4.7962E-4	6.0002E-1	1.9070E-9
6.2000E-1	5.1754E-4	5.1754E-4	6.2002E-1	2.0578E-9
6.4000E-1	5.5641E-4	5.5641E-4	6.3999E-1	2.2123E-9
6.6000E-1	5.9942E-4	5.9942E-4	6.6000E-1	2.3834E-9
6.8000E-1	6.4547E-4	6.4547E-4	6.7999E-1	2.5664E-9
7.0000E-1	6.9394E-4	6.9394E-4	7.0002E-1	2.7592E-9
7.2000E-1	7.4296E-4	7.4296E-4	7.2004E-1	2.9541E-9
7.4000E-1	8.0399E-4	8.0399E-4	7.4003E-1	3.1967E-9
7.6000E-1	8.5951E-4	8.5951E-4	7.6006E-1	3.4175E-9
7.8000E-1	9.2537E-4	9.2537E-4	7.8006E-1	3.6794E-9
8.0000E-1	1.0010E-3	1.0010E-3	8.0008E-1	3.9799E-9
8.2000E-1	1.0902E-3	1.0902E-3	8.2010E-1	4.3348E-9
8.4000E-1	1.1561E-3	1.1561E-3	8.4006E-1	4.5967E-9
8.6000E-1	1.2562E-3	1.2562E-3	8.6007E-1	4.9949E-9
8.8000E-1	1.3697E-3	1.3697E-3	8.8002E-1	5.4460E-9
9.0000E-1	1.4564E-3	1.4564E-3	9.0003E-1	5.7909E-9
9.2000E-1	1.6087E-3	1.6087E-3	9.1999E-1	6.3965E-9
9.4000E-1	1.7625E-3	1.7625E-3	9.4001E-1	7.0078E-9
9.6000E-1	1.8966E-3	1.8966E-3	9.6004E-1	7.5412E-9
9.8000E-1	2.0998E-3	2.0998E-3	9.8004E-1	8.3490E-9
1.0000E+0	2.2213E-3	2.2213E-3	1.0001E+0	8.8319E-9
9.8000E-1	2.0627E-3	2.0627E-3	9.8004E-1	8.2015E-9
9.6000E-1	1.8895E-3	1.8895E-3	9.6004E-1	7.5126E-9
9.4000E-1	1.6350E-3	1.6350E-3	9.4001E-1	6.5008E-9
9.2000E-1	1.5073E-3	1.5073E-3	9.1999E-1	5.9933E-9
9.0000E-1	1.3728E-3	1.3728E-3	9.0002E-1	5.4582E-9
8.8000E-1	1.2455E-3	1.2455E-3	8.8002E-1	4.9522E-9
8.6000E-1	1.1376E-3	1.1376E-3	8.6007E-1	4.5231E-9
8.4000E-1	1.0461E-3	1.0461E-3	8.4006E-1	4.1592E-9
8.2000E-1	9.7505E-4	9.7505E-4	8.2009E-1	3.8769E-9
8.0000E-1	9.1987E-4	9.1987E-4	8.0009E-1	3.6575E-9
7.8000E-1	8.3244E-4	8.3244E-4	7.8006E-1	3.3099E-9
7.6000E-1	7.7301E-4	7.7301E-4	7.6006E-1	3.0736E-9
7.4000E-1	7.0511E-4	7.0511E-4	7.4003E-1	2.8036E-9
7.2000E-1	6.4814E-4	6.4814E-4	7.2004E-1	2.5771E-9
7.0000E-1	5.9737E-4	5.9737E-4	7.0002E-1	2.3752E-9
6.8000E-1	5.5154E-4	5.5154E-4	6.7999E-1	2.1930E-9
6.6000E-1	5.1198E-4	5.1198E-4	6.6000E-1	2.0357E-9
6.4000E-1	4.7113E-4	4.7113E-4	6.3999E-1	1.8732E-9
6.2000E-1	4.4387E-4	4.4387E-4	6.2002E-1	1.7649E-9
6.0000E-1	4.1316E-4	4.1316E-4	6.0002E-1	1.6428E-9
5.8000E-1	3.8795E-4	3.8795E-4	5.8003E-1	1.5425E-9
5.6000E-1	3.5424E-4	3.5424E-4	5.6006E-1	1.4085E-9
5.4000E-1	3.2860E-4	3.2860E-4	5.4005E-1	1.3066E-9
5.2000E-1	3.0375E-4	3.0375E-4	5.2007E-1	1.2077E-9
5.0000E-1	2.7692E-4	2.7692E-4	5.0003E-1	1.1011E-9
4.8000E-1	2.5725E-4	2.5725E-4	4.8003E-1	1.0229E-9
4.6000E-1	2.1720E-4	2.1720E-4	4.3352E-1	8.6358E-10
4.4000E-1	2.1142E-4	2.1142E-4	4.3998E-1	8.4061E-10
4.2000E-1	1.9042E-4	1.9042E-4	4.1999E-1	7.5711E-10
4.0000E-1	1.8220E-4	1.8220E-4	3.9996E-1	7.2446E-10
3.8000E-1	1.6711E-4	1.6711E-4	3.7998E-1	6.6442E-10
3.6000E-1	1.5326E-4	1.5326E-4	3.5998E-1	6.0938E-10
3.4000E-1	1.4010E-4	1.4010E-4	3.3997E-1	5.5704E-10
3.2000E-1	1.2794E-4	1.2794E-4	3.2002E-1	5.0872E-10
3.0000E-1	1.1556E-4	1.1556E-4	3.0001E-1	4.5949E-10
2.8000E-1	1.0477E-4	1.0477E-4	2.8004E-1	4.1658E-10
2.6000E-1	9.4505E-5	9.4505E-5	2.6004E-1	3.7576E-10
2.4000E-1	8.4611E-5	8.4611E-5	2.4000E-1	3.3642E-10
2.2000E-1	7.5175E-5	7.5175E-5	2.2001E-1	2.9890E-10
2.0000E-1	6.6498E-5	6.6498E-5	1.9998E-1	2.6440E-10
1.8000E-1	5.8087E-5	5.8087E-5	1.7999E-1	2.3096E-10
1.6000E-1	5.0145E-5	5.0145E-5	1.5997E-1	1.9938E-10
1.4000E-1	4.2879E-5	4.2879E-5	1.3997E-1	1.7049E-10
1.2000E-1	3.5825E-5	3.5825E-5	1.1995E-1	1.4244E-10
1.0000E-1	2.9160E-5	2.9160E-5	9.9947E-2	1.1594E-10
8.0000E-2	1.9483E-5	1.9483E-5	7.9982E-2	7.7466E-11
6.0000E-2	1.8108E-5	1.8108E-5	6.0000E-2	7.2000E-11
4.0000E-2	1.2851E-5	1.2851E-5	4.0026E-2	5.1095E-11
2.0000E-2	7.4011E-6	7.4011E-6	2.0022E-2	2.9427E-11
0.0000E+0	2.2410E-6	2.2410E-6	1.7113E-5	8.9105E-12
-2.0000E-2	2.8921E-6	-2.8921E-6	-1.9936E-2	-1.1499E-11
-4.0000E-2	7.9359E-6	-7.9359E-6	-3.9947E-2	-3.1554E-11
-6.0000E-2	1.2971E-5	-1.2971E-5	-5.9924E-2	-5.1573E-11
-8.0000E-2	1.7696E-5	-1.7696E-5	-7.9918E-2	-7.0360E-11
-1.0000E-1	2.2298E-5	-2.2298E-5	-9.3938E-2	-8.8660E-11
-1.2000E-1	8.5081E-6	-8.5081E-6	-1.1989E-1	-3.3829E-11
-1.4000E-1	3.0552E-5	-3.0552E-5	-1.3988E-1	-1.2148E-10
-1.6000E-1	3.7996E-5	-3.7996E-5	-1.5991E-1	-1.5107E-10
-1.8000E-1	4.3453E-5	-4.3453E-5	-1.7992E-1	-1.7277E-10
-2.0000E-1	4.8327E-5	-4.8327E-5	-1.9993E-1	-1.9215E-10
-2.2000E-1	5.3170E-5	-5.3170E-5	-2.1993E-1	-2.1141E-10
-2.4000E-1	5.8068E-5	-5.8068E-5	-2.3997E-1	-2.3088E-10
-2.6000E-1	6.3186E-5	-6.3186E-5	-2.5996E-1	-2.5123E-10
-2.8000E-1	6.8098E-5	-6.8098E-5	-2.7998E-1	-2.7076E-10
-3.0000E-1	7.3449E-5	-7.3449E-5	-2.9998E-1	-2.9204E-10
-3.2000E-1	7.8429E-5	-7.8429E-5	-3.1996E-1	-3.1184E-10
-3.4000E-1	8.4313E-5	-8.4313E-5	-3.3995E-1	-3.3524E-10
-3.6000E-1	9.0674E-5	-9.0674E-5	-3.5992E-1	-3.6053E-10
-3.8000E-1	9.6813E-5	-9.6813E-5	-3.7993E-1	-3.8494E-10
-4.0000E-1	1.0286E-4	-1.0286E-4	-3.9990E-1	-4.0899E-10
-4.2000E-1	1.0999E-4	-1.0999E-4	-4.1994E-1	-4.3731E-10
-4.4000E-1	1.1964E-4	-1.1964E-4	-4.3995E-1	-4.7568E-10
-4.6000E-1	1.3117E-4	-1.3117E-4	-4.5998E-1	-5.2155E-10
-4.8000E-1	1.4171E-4	-1.4171E-4	-4.7997E-1	-5.6347E-10
-5.0000E-1	1.5390E-4	-1.5390E-4	-5.0000E-1	-6.1194E-10
-5.2000E-1	1.7298E-4	-1.7298E-4	-5.2001E-1	-6.8780E-10
-5.4000E-1	1.9610E-4	-1.9610E-4	-5.4004E-1	-7.7970E-10
-5.6000E-1	2.2998E-4	-2.2998E-4	-5.6000E-1	-9.1444E-10
-5.8000E-1	2.5436E-4	-2.5436E-4	-5.8000E-1	-1.0114E-9
-6.0000E-1	2.9443E-4	-2.9443E-4	-5.9996E-1	-1.1707E-9
-6.2000E-1	3.5627E-4	-3.5627E-4	-6.1997E-1	-1.4166E-9
-6.4000E-1	4.1727E-4	-4.1727E-4	-6.3994E-1	-1.6591E-9
-6.6000E-1	5.0699E-4	-5.0699E-4	-6.5995E-1	-2.0158E-9
