voltage		Abs J		  J    		Voltage		Current
9.0000E-1	2.4064E-4	2.4064E-4	9.0002E-1	2.9531E-10
8.8000E-1	2.1779E-4	2.1779E-4	8.8002E-1	2.6727E-10
8.6000E-1	1.8961E-4	1.8961E-4	8.6006E-1	2.3268E-10
8.4000E-1	1.7794E-4	1.7794E-4	8.4006E-1	2.1836E-10
8.2000E-1	1.5243E-4	1.5243E-4	8.2008E-1	1.8706E-10
8.0000E-1	1.4002E-4	1.4002E-4	8.0008E-1	1.7183E-10
7.8000E-1	1.2197E-4	1.2197E-4	7.8005E-1	1.4968E-10
7.6000E-1	1.0923E-4	1.0923E-4	7.6005E-1	1.3404E-10
7.4000E-1	9.9556E-5	9.9556E-5	7.4003E-1	1.2217E-10
7.2000E-1	8.9170E-5	8.9170E-5	7.2004E-1	1.0943E-10
7.0000E-1	8.1639E-5	8.1639E-5	7.0001E-1	1.0019E-10
6.8000E-1	6.6656E-5	6.6656E-5	6.8000E-1	8.1799E-11
6.6000E-1	6.5463E-5	6.5463E-5	6.6001E-1	8.0335E-11
6.4000E-1	5.9477E-5	5.9477E-5	6.4000E-1	7.2989E-11
6.2000E-1	5.3826E-5	5.3826E-5	6.2003E-1	6.6054E-11
6.0000E-1	4.8642E-5	4.8642E-5	6.0002E-1	5.9693E-11
5.8000E-1	4.4533E-5	4.4533E-5	5.8003E-1	5.4650E-11
5.6000E-1	4.0449E-5	4.0449E-5	5.6006E-1	4.9638E-11
5.4000E-1	3.6774E-5	3.6774E-5	5.4006E-1	4.5128E-11
5.2000E-1	3.3415E-5	3.3415E-5	5.2007E-1	4.1006E-11
5.0000E-1	3.0181E-5	3.0181E-5	5.0003E-1	3.7038E-11
4.8000E-1	2.7131E-5	2.7131E-5	4.8004E-1	3.3295E-11
4.6000E-1	2.4415E-5	2.4415E-5	4.6001E-1	2.9962E-11
4.4000E-1	2.2083E-5	2.2083E-5	4.3998E-1	2.7100E-11
4.2000E-1	2.0131E-5	2.0131E-5	4.1998E-1	2.4704E-11
4.0000E-1	1.7924E-5	1.7924E-5	3.9994E-1	2.1996E-11
3.8000E-1	1.6069E-5	1.6069E-5	3.7997E-1	1.9719E-11
3.6000E-1	1.4415E-5	1.4415E-5	3.5997E-1	1.7690E-11
3.4000E-1	1.3019E-5	1.3019E-5	3.3997E-1	1.5976E-11
3.2000E-1	1.1698E-5	1.1698E-5	3.2001E-1	1.4355E-11
3.0000E-1	1.0484E-5	1.0484E-5	3.0001E-1	1.2866E-11
2.8000E-1	9.3483E-6	9.3483E-6	2.8004E-1	1.1472E-11
2.6000E-1	8.2759E-6	8.2759E-6	2.6003E-1	1.0156E-11
2.4000E-1	7.3435E-6	7.3435E-6	2.4000E-1	9.0118E-12
2.2000E-1	6.4635E-6	6.4635E-6	2.2001E-1	7.9320E-12
2.0000E-1	5.6261E-6	5.6261E-6	1.9997E-1	6.9042E-12
1.8000E-1	4.8609E-6	4.8609E-6	1.7999E-1	5.9652E-12
1.6000E-1	4.1393E-6	4.1393E-6	1.5996E-1	5.0797E-12
1.4000E-1	3.5020E-6	3.5020E-6	1.3996E-1	4.2977E-12
1.2000E-1	2.9106E-6	2.9106E-6	1.1994E-1	3.5718E-12
1.0000E-1	2.3735E-6	2.3735E-6	9.9943E-2	2.9127E-12
8.0000E-2	1.8323E-6	1.8323E-6	7.9971E-2	2.2486E-12
6.0000E-2	1.3755E-6	1.3755E-6	5.9981E-2	1.6880E-12
4.0000E-2	9.0970E-7	9.0970E-7	4.0013E-2	1.1164E-12
2.0000E-2	4.8853E-7	4.8853E-7	2.0009E-2	5.9952E-13
0.0000E+0	6.1299E-8	6.1299E-8	7.3774E-6	7.5225E-14
-2.0000E-2	3.2234E-7	-3.2234E-7	-1.9936E-2	-3.9558E-13
-4.0000E-2	7.3876E-7	-7.3876E-7	-3.9941E-2	-9.0660E-13
-6.0000E-2	1.1168E-6	-1.1168E-6	-5.9912E-2	-1.3705E-12
-8.0000E-2	1.5017E-6	-1.5017E-6	-7.9906E-2	-1.8428E-12
-1.0000E-1	1.9096E-6	-1.9096E-6	-9.9878E-2	-2.3434E-12
-1.2000E-1	2.3591E-6	-2.3591E-6	-1.1988E-1	-2.8951E-12
-1.4000E-1	2.8183E-6	-2.8183E-6	-1.3987E-1	-3.4586E-12
-1.6000E-1	3.3399E-6	-3.3399E-6	-1.5991E-1	-4.0987E-12
-1.8000E-1	3.9259E-6	-3.9259E-6	-1.7991E-1	-4.8178E-12
-2.0000E-1	4.6404E-6	-4.6404E-6	-1.9993E-1	-5.6947E-12
-2.2000E-1	5.3309E-6	-5.3309E-6	-2.1993E-1	-6.5420E-12
-2.4000E-1	6.4762E-6	-6.4762E-6	-2.3996E-1	-7.9475E-12
-2.6000E-1	7.6018E-6	-7.6018E-6	-2.5995E-1	-9.3288E-12
-2.8000E-1	9.2133E-6	-9.2133E-6	-2.7997E-1	-1.1306E-11
-3.0000E-1	1.1178E-5	-1.1178E-5	-2.9997E-1	-1.3718E-11
-3.2000E-1	1.3774E-5	-1.3774E-5	-3.1995E-1	-1.6903E-11
-3.4000E-1	1.6354E-5	-1.6354E-5	-3.3994E-1	-2.0069E-11
-3.6000E-1	2.0223E-5	-2.0223E-5	-3.5991E-1	-2.4817E-11
-3.8000E-1	2.6334E-5	-2.6334E-5	-3.7992E-1	-3.2317E-11
-4.0000E-1	3.2631E-5	-3.2631E-5	-3.9990E-1	-4.0044E-11
-4.2000E-1	4.1454E-5	-4.1454E-5	-4.1994E-1	-5.0872E-11
-4.4000E-1	5.1186E-5	-5.1186E-5	-4.3994E-1	-6.2815E-11
-4.6000E-1	6.7731E-5	-6.7731E-5	-4.5998E-1	-8.3119E-11
-4.8000E-1	7.3475E-5	-7.3475E-5	-4.6289E-1	-9.0168E-11
-5.0000E-1	7.5985E-5	-7.5985E-5	-4.3378E-1	-9.3248E-11
-5.2000E-1	6.3137E-5	-6.3137E-5	-5.1999E-1	-7.7481E-11
-5.4000E-1	1.6330E-4	-1.6330E-4	-5.4002E-1	-2.0040E-10
-5.6000E-1	2.2490E-4	-2.2490E-4	-5.6000E-1	-2.7600E-10
-5.8000E-1	2.8753E-4	-2.8753E-4	-5.8000E-1	-3.5285E-10
-6.0000E-1	3.7406E-4	-3.7406E-4	-5.9996E-1	-4.5904E-10
-6.2000E-1	4.8255E-4	-4.8255E-4	-6.1997E-1	-5.9218E-10
-6.4000E-1	6.2681E-4	-6.2681E-4	-6.3995E-1	-7.6921E-10
-6.6000E-1	7.2606E-4	-7.2606E-4	-6.5257E-1	-8.9101E-10
-6.8000E-1	9.2624E-4	-9.2624E-4	-6.7997E-1	-1.1367E-9
-7.0000E-1	1.1971E-3	-1.1971E-3	-6.9997E-1	-1.4690E-9
-7.2000E-1	1.5339E-3	-1.5339E-3	-7.2000E-1	-1.8824E-9
-7.4000E-1	1.9006E-3	-1.9006E-3	-7.3999E-1	-2.3324E-9
-7.6000E-1	2.3933E-3	-2.3933E-3	-7.6002E-1	-2.9370E-9
-7.8000E-1	2.9733E-3	-2.9733E-3	-7.8002E-1	-3.6487E-9
-8.0000E-1	3.6647E-3	-3.6647E-3	-8.0005E-1	-4.4973E-9
-8.2000E-1	4.4593E-3	-4.4593E-3	-8.2003E-1	-5.4723E-9
-8.4000E-1	5.3434E-3	-5.3434E-3	-8.4003E-1	-6.5573E-9
-8.6000E-1	6.4002E-3	-6.4002E-3	-8.6000E-1	-7.8542E-9
-8.8000E-1	7.5962E-3	-7.5962E-3	-8.8000E-1	-9.3219E-9
-9.0000E-1	8.4780E-3	-8.4780E-3	-8.9090E-1	-1.0404E-8
-9.2000E-1	8.5509E-3	-8.5509E-3	-8.9029E-1	-1.0494E-8
-9.4000E-1	8.5068E-3	-8.5068E-3	-9.3994E-1	-1.0439E-8
-9.6000E-1	1.0650E-2	-1.0650E-2	-9.5998E-1	-1.3069E-8
-9.8000E-1	1.3102E-2	-1.3102E-2	-9.7998E-1	-1.6078E-8
-1.0000E+0	1.5665E-2	-1.5665E-2	-1.0000E+0	-1.9224E-8
-9.8000E-1	1.3950E-2	-1.3950E-2	-9.7997E-1	-1.7119E-8
-9.6000E-1	1.2339E-2	-1.2339E-2	-9.5998E-1	-1.5143E-8
-9.4000E-1	1.0808E-2	-1.0808E-2	-9.3994E-1	-1.3264E-8
-9.2000E-1	9.3795E-3	-9.3795E-3	-9.1996E-1	-1.1510E-8
-9.0000E-1	8.1858E-3	-8.1858E-3	-8.9996E-1	-1.0045E-8
-8.8000E-1	7.1806E-3	-7.1806E-3	-8.8000E-1	-8.8120E-9
-8.6000E-1	6.2003E-3	-6.2003E-3	-8.6000E-1	-7.6089E-9
-8.4000E-1	5.3343E-3	-5.3343E-3	-8.4003E-1	-6.5462E-9
-8.2000E-1	4.6194E-3	-4.6194E-3	-8.2003E-1	-5.6689E-9
-8.0000E-1	3.9291E-3	-3.9291E-3	-8.0005E-1	-4.8217E-9
-7.8000E-1	3.3298E-3	-3.3298E-3	-7.8002E-1	-4.0863E-9
-7.6000E-1	2.8387E-3	-2.8387E-3	-7.6002E-1	-3.4836E-9
-7.4000E-1	2.4025E-3	-2.4025E-3	-7.3999E-1	-2.9484E-9
-7.2000E-1	2.0439E-3	-2.0439E-3	-7.2000E-1	-2.5082E-9
-7.0000E-1	1.6937E-3	-1.6937E-3	-6.9997E-1	-2.0785E-9
-6.8000E-1	1.3906E-3	-1.3906E-3	-6.7997E-1	-1.7065E-9
-6.6000E-1	1.1512E-3	-1.1512E-3	-6.5994E-1	-1.4128E-9
-6.4000E-1	9.4352E-4	-9.4352E-4	-6.3994E-1	-1.1579E-9
-6.2000E-1	7.0112E-4	-7.0112E-4	-5.9817E-1	-8.6040E-10
-6.0000E-1	6.1357E-4	-6.1357E-4	-5.9997E-1	-7.5297E-10
-5.8000E-1	4.9747E-4	-4.9747E-4	-5.8001E-1	-6.1049E-10
-5.6000E-1	4.0159E-4	-4.0159E-4	-5.6000E-1	-4.9283E-10
-5.4000E-1	3.1967E-4	-3.1967E-4	-5.4003E-1	-3.9229E-10
-5.2000E-1	2.5420E-4	-2.5420E-4	-5.2000E-1	-3.1195E-10
-5.0000E-1	2.0320E-4	-2.0320E-4	-4.9999E-1	-2.4936E-10
-4.8000E-1	1.6234E-4	-1.6234E-4	-4.7996E-1	-1.9922E-10
-4.6000E-1	1.2748E-4	-1.2748E-4	-4.5997E-1	-1.5644E-10
-4.4000E-1	1.0026E-4	-1.0026E-4	-4.3993E-1	-1.2304E-10
-4.2000E-1	7.0170E-5	-7.0170E-5	-4.1991E-1	-8.6112E-11
-4.0000E-1	6.1975E-5	-6.1975E-5	-3.9991E-1	-7.6055E-11
-3.8000E-1	4.9110E-5	-4.9110E-5	-3.7992E-1	-6.0267E-11
-3.6000E-1	3.8634E-5	-3.8634E-5	-3.5992E-1	-4.7411E-11
-3.4000E-1	3.0799E-5	-3.0799E-5	-3.3994E-1	-3.7796E-11
-3.2000E-1	2.4744E-5	-2.4744E-5	-3.1995E-1	-3.0365E-11
-3.0000E-1	1.9755E-5	-1.9755E-5	-2.9998E-1	-2.4243E-11
-2.8000E-1	1.5950E-5	-1.5950E-5	-2.7997E-1	-1.9573E-11
-2.6000E-1	1.2960E-5	-1.2960E-5	-2.5996E-1	-1.5904E-11
-2.4000E-1	1.0491E-5	-1.0491E-5	-2.3996E-1	-1.2874E-11
-2.2000E-1	8.5410E-6	-8.5410E-6	-2.1993E-1	-1.0481E-11
-2.0000E-1	6.9751E-6	-6.9751E-6	-1.9993E-1	-8.5598E-12
-1.8000E-1	5.8200E-6	-5.8200E-6	-1.7991E-1	-7.1422E-12
-1.6000E-1	4.8632E-6	-4.8632E-6	-1.5991E-1	-5.9681E-12
-1.4000E-1	3.9740E-6	-3.9740E-6	-1.3987E-1	-4.8769E-12
-1.2000E-1	3.2258E-6	-3.2258E-6	-1.1988E-1	-3.9586E-12
-1.0000E-1	2.5561E-6	-2.5561E-6	-9.9878E-2	-3.1369E-12
-8.0000E-2	1.9856E-6	-1.9856E-6	-7.9907E-2	-2.4366E-12
-6.0000E-2	1.4314E-6	-1.4314E-6	-5.9913E-2	-1.7566E-12
-4.0000E-2	9.1208E-7	-9.1208E-7	-3.9941E-2	-1.1193E-12
-2.0000E-2	4.2053E-7	-4.2053E-7	-1.9935E-2	-5.1607E-13
-0.0000E+0	9.8680E-8	9.8680E-8	4.0452E-5	1.2110E-13
0.0000E+0	1.1139E-7	1.1139E-7	4.0536E-5	1.3669E-13
2.0000E-2	5.9164E-7	5.9164E-7	2.0012E-2	7.2605E-13
4.0000E-2	1.1206E-6	1.1206E-6	4.0011E-2	1.3752E-12
6.0000E-2	1.6591E-6	1.6591E-6	5.9983E-2	2.0360E-12
8.0000E-2	2.2346E-6	2.2346E-6	7.9973E-2	2.7423E-12
1.0000E-1	2.8553E-6	2.8553E-6	9.9944E-2	3.5040E-12
1.2000E-1	3.4770E-6	3.4770E-6	1.1994E-1	4.2670E-12
1.4000E-1	4.1612E-6	4.1612E-6	1.3996E-1	5.1066E-12
1.6000E-1	4.8740E-6	4.8740E-6	1.5996E-1	5.9813E-12
1.8000E-1	5.7120E-6	5.7120E-6	1.7999E-1	7.0097E-12
2.0000E-1	6.5509E-6	6.5509E-6	1.9997E-1	8.0392E-12
2.2000E-1	7.4743E-6	7.4743E-6	2.2000E-1	9.1723E-12
2.4000E-1	8.4946E-6	8.4946E-6	2.4000E-1	1.0424E-11
2.6000E-1	9.6291E-6	9.6291E-6	2.6003E-1	1.1817E-11
2.8000E-1	1.0826E-5	1.0826E-5	2.8004E-1	1.3286E-11
3.0000E-1	1.2123E-5	1.2123E-5	3.0001E-1	1.4877E-11
3.2000E-1	1.3345E-5	1.3345E-5	3.2001E-1	1.6376E-11
3.4000E-1	1.4907E-5	1.4907E-5	3.3997E-1	1.8294E-11
3.6000E-1	1.6805E-5	1.6805E-5	3.5997E-1	2.0623E-11
3.8000E-1	1.8465E-5	1.8465E-5	3.7997E-1	2.2660E-11
4.0000E-1	2.0565E-5	2.0565E-5	3.9995E-1	2.5237E-11
4.2000E-1	2.2905E-5	2.2905E-5	4.1998E-1	2.8109E-11
4.4000E-1	2.5478E-5	2.5478E-5	4.3999E-1	3.1266E-11
4.6000E-1	2.8781E-5	2.8781E-5	4.6001E-1	3.5320E-11
4.8000E-1	3.2092E-5	3.2092E-5	4.8004E-1	3.9383E-11
5.0000E-1	3.5535E-5	3.5535E-5	5.0004E-1	4.3607E-11
5.2000E-1	3.8643E-5	3.8643E-5	5.2007E-1	4.7422E-11
5.4000E-1	4.3897E-5	4.3897E-5	5.4006E-1	5.3869E-11
5.6000E-1	4.6827E-5	4.6827E-5	5.6006E-1	5.7465E-11
5.8000E-1	5.2345E-5	5.2345E-5	5.8004E-1	6.4237E-11
6.0000E-1	5.8435E-5	5.8435E-5	6.0003E-1	7.1710E-11
6.2000E-1	6.4544E-5	6.4544E-5	6.2003E-1	7.9207E-11
6.4000E-1	4.9994E-5	4.9994E-5	6.3998E-1	6.1352E-11
6.6000E-1	8.1694E-5	8.1694E-5	6.5999E-1	1.0025E-10
6.8000E-1	8.9788E-5	8.9788E-5	6.7998E-1	1.1019E-10
7.0000E-1	1.0526E-4	1.0526E-4	7.0001E-1	1.2917E-10
7.2000E-1	1.1850E-4	1.1850E-4	7.2005E-1	1.4542E-10
7.4000E-1	1.1524E-4	1.1524E-4	7.4002E-1	1.4142E-10
7.6000E-1	1.4031E-4	1.4031E-4	7.6006E-1	1.7219E-10
7.8000E-1	1.5617E-4	1.5617E-4	7.8005E-1	1.9165E-10
8.0000E-1	1.8227E-4	1.8227E-4	8.0008E-1	2.2368E-10
8.2000E-1	2.0287E-4	2.0287E-4	8.2008E-1	2.4896E-10
8.4000E-1	2.3247E-4	2.3247E-4	8.4006E-1	2.8528E-10
8.6000E-1	2.4391E-4	2.4391E-4	8.6006E-1	2.9933E-10
8.8000E-1	2.6857E-4	2.6857E-4	8.8002E-1	3.2959E-10
9.0000E-1	2.9705E-4	2.9705E-4	9.0002E-1	3.6453E-10
9.2000E-1	3.2522E-4	3.2522E-4	9.1999E-1	3.9911E-10
9.4000E-1	3.6065E-4	3.6065E-4	9.4000E-1	4.4258E-10
9.6000E-1	3.7789E-4	3.7789E-4	9.6003E-1	4.6373E-10
9.8000E-1	4.2036E-4	4.2036E-4	9.8002E-1	5.1586E-10
1.0000E+0	4.6164E-4	4.6164E-4	1.0001E+0	5.6651E-10
9.8000E-1	4.0943E-4	4.0943E-4	9.8003E-1	5.0245E-10
9.6000E-1	3.8793E-4	3.8793E-4	9.6004E-1	4.7606E-10
9.4000E-1	3.2980E-4	3.2980E-4	9.4000E-1	4.0473E-10
9.2000E-1	2.8601E-4	2.8601E-4	9.1999E-1	3.5099E-10
9.0000E-1	2.6293E-4	2.6293E-4	9.0003E-1	3.2267E-10
8.8000E-1	2.4020E-4	2.4020E-4	8.8002E-1	2.9477E-10
8.6000E-1	2.1017E-4	2.1017E-4	8.6006E-1	2.5792E-10
8.4000E-1	1.8210E-4	1.8210E-4	8.4006E-1	2.2347E-10
8.2000E-1	1.7034E-4	1.7034E-4	8.2009E-1	2.0903E-10
8.0000E-1	1.5095E-4	1.5095E-4	8.0007E-1	1.8524E-10
7.8000E-1	1.4262E-4	1.4262E-4	7.8005E-1	1.7501E-10
7.6000E-1	1.2469E-4	1.2469E-4	7.6005E-1	1.5301E-10
7.4000E-1	1.1494E-4	1.1494E-4	7.4003E-1	1.4105E-10
7.2000E-1	1.0017E-4	1.0017E-4	7.2004E-1	1.2292E-10
7.0000E-1	8.8573E-5	8.8573E-5	7.0001E-1	1.0870E-10
6.8000E-1	6.8756E-5	6.8756E-5	6.7999E-1	8.4376E-11
6.6000E-1	6.7016E-5	6.7016E-5	6.6001E-1	8.2241E-11
6.4000E-1	6.0775E-5	6.0775E-5	6.4000E-1	7.4582E-11
6.2000E-1	5.2569E-5	5.2569E-5	6.2003E-1	6.4511E-11
6.0000E-1	4.7622E-5	4.7622E-5	6.0003E-1	5.8440E-11
5.8000E-1	3.9977E-5	3.9977E-5	5.8004E-1	4.9059E-11
5.6000E-1	3.4501E-5	3.4501E-5	5.6006E-1	4.2338E-11
5.4000E-1	3.0578E-5	3.0578E-5	5.4006E-1	3.7525E-11
5.2000E-1	2.7636E-5	2.7636E-5	5.2006E-1	3.3915E-11
5.0000E-1	2.4961E-5	2.4961E-5	5.0003E-1	3.0632E-11
4.8000E-1	2.2490E-5	2.2490E-5	4.8003E-1	2.7599E-11
4.6000E-1	2.0542E-5	2.0542E-5	4.6001E-1	2.5209E-11
4.4000E-1	1.8717E-5	1.8717E-5	4.3998E-1	2.2969E-11
4.2000E-1	1.6919E-5	1.6919E-5	4.1998E-1	2.0763E-11
4.0000E-1	1.5251E-5	1.5251E-5	3.9994E-1	1.8716E-11
3.8000E-1	1.3860E-5	1.3860E-5	3.7997E-1	1.7009E-11
3.6000E-1	1.2620E-5	1.2620E-5	3.5997E-1	1.5487E-11
3.4000E-1	1.0982E-5	1.0982E-5	3.3997E-1	1.3476E-11
3.2000E-1	9.9155E-6	9.9155E-6	3.2001E-1	1.2168E-11
3.0000E-1	9.0464E-6	9.0464E-6	3.0001E-1	1.1102E-11
2.8000E-1	8.1888E-6	8.1888E-6	2.8004E-1	1.0049E-11
2.6000E-1	7.1135E-6	7.1135E-6	2.6003E-1	8.7295E-12
2.4000E-1	6.1253E-6	6.1253E-6	2.4000E-1	7.5168E-12
2.2000E-1	5.3689E-6	5.3689E-6	2.2000E-1	6.5886E-12
2.0000E-1	4.6688E-6	4.6688E-6	1.9997E-1	5.7295E-12
1.8000E-1	4.0335E-6	4.0335E-6	1.7999E-1	4.9499E-12
1.6000E-1	3.5199E-6	3.5199E-6	1.5996E-1	4.3196E-12
1.4000E-1	2.9388E-6	2.9388E-6	1.3996E-1	3.6065E-12
1.2000E-1	2.3450E-6	2.3450E-6	1.1994E-1	2.8777E-12
1.0000E-1	1.8907E-6	1.8907E-6	9.9941E-2	2.3203E-12
8.0000E-2	1.4747E-6	1.4747E-6	7.9971E-2	1.8097E-12
6.0000E-2	1.0658E-6	1.0658E-6	5.9981E-2	1.3079E-12
4.0000E-2	7.2812E-7	7.2812E-7	4.0013E-2	8.9354E-13
2.0000E-2	3.7845E-7	3.7845E-7	2.0010E-2	4.6443E-13
0.0000E+0	7.4921E-8	7.4921E-8	9.1402E-6	9.1942E-14
-2.0000E-2	2.4856E-7	-2.4856E-7	-1.9935E-2	-3.0503E-13
-4.0000E-2	5.6182E-7	-5.6182E-7	-3.9941E-2	-6.8946E-13
-6.0000E-2	8.9085E-7	-8.9085E-7	-5.9912E-2	-1.0932E-12
-8.0000E-2	1.1886E-6	-1.1886E-6	-7.9903E-2	-1.4586E-12
-1.0000E-1	1.5236E-6	-1.5236E-6	-9.9879E-2	-1.8697E-12
-1.2000E-1	1.8857E-6	-1.8857E-6	-1.1988E-1	-2.3141E-12
-1.4000E-1	2.2613E-6	-2.2613E-6	-1.3988E-1	-2.7751E-12
-1.6000E-1	2.6681E-6	-2.6681E-6	-1.5991E-1	-3.2742E-12
-1.8000E-1	3.1705E-6	-3.1705E-6	-1.7991E-1	-3.8907E-12
-2.0000E-1	3.7622E-6	-3.7622E-6	-1.9993E-1	-4.6169E-12
-2.2000E-1	4.4325E-6	-4.4325E-6	-2.1992E-1	-5.4395E-12
-2.4000E-1	5.1797E-6	-5.1797E-6	-2.3996E-1	-6.3564E-12
-2.6000E-1	6.1695E-6	-6.1695E-6	-2.5996E-1	-7.5711E-12
-2.8000E-1	7.4337E-6	-7.4337E-6	-2.7997E-1	-9.1225E-12
-3.0000E-1	9.0424E-6	-9.0424E-6	-2.9998E-1	-1.1097E-11
-3.2000E-1	1.1167E-5	-1.1167E-5	-3.1995E-1	-1.3703E-11
-3.4000E-1	1.3701E-5	-1.3701E-5	-3.3994E-1	-1.6814E-11
-3.6000E-1	1.7066E-5	-1.7066E-5	-3.5991E-1	-2.0943E-11
-3.8000E-1	2.1613E-5	-2.1613E-5	-3.7992E-1	-2.6523E-11
-4.0000E-1	2.6589E-5	-2.6589E-5	-3.9990E-1	-3.2630E-11
-4.2000E-1	3.3296E-5	-3.3296E-5	-4.1994E-1	-4.0860E-11
-4.4000E-1	4.2480E-5	-4.2480E-5	-4.3994E-1	-5.2131E-11
-4.6000E-1	5.3421E-5	-5.3421E-5	-4.5998E-1	-6.5558E-11
-4.8000E-1	6.8282E-5	-6.8282E-5	-4.7997E-1	-8.3795E-11
-5.0000E-1	7.3902E-5	-7.3902E-5	-4.7672E-1	-9.0692E-11
-5.2000E-1	7.6311E-5	-7.6311E-5	-4.4500E-1	-9.3648E-11
-5.4000E-1	6.4233E-5	-6.4233E-5	-5.4001E-1	-7.8825E-11
-5.6000E-1	1.8486E-4	-1.8486E-4	-5.5999E-1	-2.2685E-10
-5.8000E-1	2.6510E-4	-2.6510E-4	-5.8000E-1	-3.2533E-10
-6.0000E-1	3.5359E-4	-3.5359E-4	-5.9996E-1	-4.3392E-10
-6.2000E-1	4.5696E-4	-4.5696E-4	-6.1997E-1	-5.6077E-10
-6.4000E-1	5.6338E-4	-5.6338E-4	-6.3995E-1	-6.9138E-10
-6.6000E-1	7.2036E-4	-7.2036E-4	-6.5950E-1	-8.8401E-10
