voltage		Abs J		  J    		Voltage		Current
8.6000E-1	5.2755E-3	5.2755E-3	8.6006E-1	6.4740E-9
8.8000E-1	6.6126E-3	6.6126E-3	8.5318E-1	8.1148E-9
9.0000E-1	5.7898E-3	5.7898E-3	9.0001E-1	7.1052E-9
9.2000E-1	5.3230E-3	5.3230E-3	9.1999E-1	6.5323E-9
9.4000E-1	5.1700E-3	5.1700E-3	9.4002E-1	6.3446E-9
9.6000E-1	5.6700E-3	5.6700E-3	9.6004E-1	6.9581E-9
9.8000E-1	7.4150E-3	7.4150E-3	9.7629E-1	9.0995E-9
1.0000E+0	7.0110E-3	7.0110E-3	1.0001E+0	8.6038E-9
9.8000E-1	6.3489E-3	6.3489E-3	9.8005E-1	7.7912E-9
9.6000E-1	4.8086E-3	4.8086E-3	9.6003E-1	5.9011E-9
9.4000E-1	4.5405E-3	4.5405E-3	9.3999E-1	5.5720E-9
9.2000E-1	4.4227E-3	4.4227E-3	9.2000E-1	5.4275E-9
9.0000E-1	3.5603E-3	3.5603E-3	9.0002E-1	4.3692E-9
8.8000E-1	3.1924E-3	3.1924E-3	8.8003E-1	3.9177E-9
8.6000E-1	2.6271E-3	2.6271E-3	8.6006E-1	3.2239E-9
8.4000E-1	2.3863E-3	2.3863E-3	8.4006E-1	2.9285E-9
8.2000E-1	2.2234E-3	2.2234E-3	8.2009E-1	2.7285E-9
8.0000E-1	1.9593E-3	1.9593E-3	8.0008E-1	2.4044E-9
7.8000E-1	1.8054E-3	1.8054E-3	7.8005E-1	2.2155E-9
7.6000E-1	1.7019E-3	1.7019E-3	7.6005E-1	2.0886E-9
7.4000E-1	1.5885E-3	1.5885E-3	7.4002E-1	1.9494E-9
7.2000E-1	1.3828E-3	1.3828E-3	7.2004E-1	1.6970E-9
7.0000E-1	1.2397E-3	1.2397E-3	7.0001E-1	1.5214E-9
6.8000E-1	1.1509E-3	1.1509E-3	6.7998E-1	1.4124E-9
6.6000E-1	1.0709E-3	1.0709E-3	6.5999E-1	1.3142E-9
6.4000E-1	9.9468E-4	9.9468E-4	6.3999E-1	1.2207E-9
6.2000E-1	9.0416E-4	9.0416E-4	6.2002E-1	1.1096E-9
6.0000E-1	8.5327E-4	8.5327E-4	6.0002E-1	1.0471E-9
5.8000E-1	7.1832E-4	7.1832E-4	5.6692E-1	8.8151E-10
5.6000E-1	6.9190E-4	6.9190E-4	5.5991E-1	8.4909E-10
5.4000E-1	6.2628E-4	6.2628E-4	5.4006E-1	7.6856E-10
5.2000E-1	5.7602E-4	5.7602E-4	5.2008E-1	7.0688E-10
5.0000E-1	5.2063E-4	5.2063E-4	5.0004E-1	6.3891E-10
4.8000E-1	4.8503E-4	4.8503E-4	4.8004E-1	5.9522E-10
4.6000E-1	4.4484E-4	4.4484E-4	4.6002E-1	5.4590E-10
4.4000E-1	4.1005E-4	4.1005E-4	4.3999E-1	5.0320E-10
4.2000E-1	3.7132E-4	3.7132E-4	4.1999E-1	4.5567E-10
4.0000E-1	3.4382E-4	3.4382E-4	3.9995E-1	4.2193E-10
3.8000E-1	3.1579E-4	3.1579E-4	3.7998E-1	3.8754E-10
3.6000E-1	2.8835E-4	2.8835E-4	3.5997E-1	3.5386E-10
3.4000E-1	2.6685E-4	2.6685E-4	3.3997E-1	3.2748E-10
3.2000E-1	2.4569E-4	2.4569E-4	3.2001E-1	3.0151E-10
3.0000E-1	2.2479E-4	2.2479E-4	3.0001E-1	2.7586E-10
2.8000E-1	2.0200E-4	2.0200E-4	2.8004E-1	2.4790E-10
2.6000E-1	1.8224E-4	1.8224E-4	2.6003E-1	2.2364E-10
2.4000E-1	1.6606E-4	1.6606E-4	2.4000E-1	2.0378E-10
2.2000E-1	1.4575E-4	1.4575E-4	2.2001E-1	1.7886E-10
2.0000E-1	1.2863E-4	1.2863E-4	1.9997E-1	1.5785E-10
1.8000E-1	1.1259E-4	1.1259E-4	1.7999E-1	1.3817E-10
1.6000E-1	9.7194E-5	9.7194E-5	1.5996E-1	1.1927E-10
1.4000E-1	8.2535E-5	8.2535E-5	1.3996E-1	1.0129E-10
1.2000E-1	5.8831E-5	5.8831E-5	1.1995E-1	7.2196E-11
1.0000E-1	5.7681E-5	5.7681E-5	9.9956E-2	7.0786E-11
8.0000E-2	4.7373E-5	4.7373E-5	7.9982E-2	5.8135E-11
6.0000E-2	3.6250E-5	3.6250E-5	5.9992E-2	4.4485E-11
4.0000E-2	2.4486E-5	2.4486E-5	4.0019E-2	3.0048E-11
2.0000E-2	1.4096E-5	1.4096E-5	2.0015E-2	1.7298E-11
0.0000E+0	4.0285E-6	4.0285E-6	1.0396E-5	4.9437E-12
-2.0000E-2	5.4673E-6	-5.4673E-6	-1.9936E-2	-6.7094E-12
-4.0000E-2	1.4478E-5	-1.4478E-5	-3.9944E-2	-1.7767E-11
-6.0000E-2	2.3696E-5	-2.3696E-5	-5.9915E-2	-2.9079E-11
-8.0000E-2	3.2805E-5	-3.2805E-5	-7.9914E-2	-4.0258E-11
-1.0000E-1	4.2705E-5	-4.2705E-5	-9.9888E-2	-5.2407E-11
-1.2000E-1	5.1746E-5	-5.1746E-5	-1.1989E-1	-6.3502E-11
-1.4000E-1	6.0890E-5	-6.0890E-5	-1.3989E-1	-7.4724E-11
-1.6000E-1	7.0661E-5	-7.0661E-5	-1.5986E-1	-8.6714E-11
-1.8000E-1	7.3670E-5	-7.3670E-5	-1.5762E-1	-9.0407E-11
-2.0000E-1	7.4580E-5	-7.4580E-5	-1.5881E-1	-9.1523E-11
-2.2000E-1	3.2561E-5	-3.2561E-5	-2.1993E-1	-3.9958E-11
-2.4000E-1	9.9080E-5	-9.9080E-5	-2.3996E-1	-1.2159E-10
-2.6000E-1	1.1845E-4	-1.1845E-4	-2.5996E-1	-1.4535E-10
-2.8000E-1	1.2905E-4	-1.2905E-4	-2.7997E-1	-1.5836E-10
-3.0000E-1	1.4179E-4	-1.4179E-4	-2.9998E-1	-1.7400E-10
-3.2000E-1	1.5381E-4	-1.5381E-4	-3.1995E-1	-1.8875E-10
-3.4000E-1	1.6710E-4	-1.6710E-4	-3.3994E-1	-2.0506E-10
-3.6000E-1	1.7849E-4	-1.7849E-4	-3.5992E-1	-2.1903E-10
-3.8000E-1	1.9267E-4	-1.9267E-4	-3.7992E-1	-2.3644E-10
-4.0000E-1	2.0572E-4	-2.0572E-4	-3.9990E-1	-2.5246E-10
-4.2000E-1	2.2076E-4	-2.2076E-4	-4.1994E-1	-2.7092E-10
-4.4000E-1	2.3760E-4	-2.3760E-4	-4.3994E-1	-2.9159E-10
-4.6000E-1	2.5517E-4	-2.5517E-4	-4.5997E-1	-3.1314E-10
-4.8000E-1	2.8341E-4	-2.8341E-4	-4.7996E-1	-3.4780E-10
-5.0000E-1	3.1188E-4	-3.1188E-4	-5.0000E-1	-3.8273E-10
-5.2000E-1	3.5101E-4	-3.5101E-4	-5.2001E-1	-4.3075E-10
-5.4000E-1	3.8564E-4	-3.8564E-4	-5.4003E-1	-4.7325E-10
-5.6000E-1	4.3761E-4	-4.3761E-4	-5.6000E-1	-5.3703E-10
-5.8000E-1	5.0074E-4	-5.0074E-4	-5.8001E-1	-6.1450E-10
-6.0000E-1	5.8088E-4	-5.8088E-4	-5.9997E-1	-7.1285E-10
-6.2000E-1	6.7251E-4	-6.7251E-4	-6.1998E-1	-8.2529E-10
-6.4000E-1	7.2009E-4	-7.2009E-4	-6.3017E-1	-8.8369E-10
-6.6000E-1	9.2853E-4	-9.2853E-4	-6.5995E-1	-1.1395E-9
-6.8000E-1	1.1107E-3	-1.1107E-3	-6.7998E-1	-1.3631E-9
-7.0000E-1	1.4371E-3	-1.4371E-3	-6.9997E-1	-1.7636E-9
-7.2000E-1	1.7446E-3	-1.7446E-3	-7.2000E-1	-2.1409E-9
-7.4000E-1	2.2516E-3	-2.2516E-3	-7.3999E-1	-2.7632E-9
-7.6000E-1	2.9110E-3	-2.9110E-3	-7.6002E-1	-3.5724E-9
-7.8000E-1	3.7122E-3	-3.7122E-3	-7.8002E-1	-4.5556E-9
-8.0000E-1	4.9763E-3	-4.9763E-3	-8.0006E-1	-6.1068E-9
-8.2000E-1	6.6472E-3	-6.6472E-3	-8.2003E-1	-8.1573E-9
-8.4000E-1	5.4767E-3	-5.4767E-3	-8.4002E-1	-6.7209E-9
-8.6000E-1	7.7771E-3	-7.7771E-3	-8.5888E-1	-9.5440E-9
-8.8000E-1	8.3732E-3	-8.3732E-3	-8.7999E-1	-1.0275E-8
-9.0000E-1	1.1584E-2	-1.1584E-2	-8.9996E-1	-1.4216E-8
-9.2000E-1	1.6532E-2	-1.6532E-2	-9.1997E-1	-2.0288E-8
-9.4000E-1	2.3034E-2	-2.3034E-2	-9.3995E-1	-2.8267E-8
-9.6000E-1	3.1243E-2	-3.1243E-2	-9.5998E-1	-3.8340E-8
-9.8000E-1	4.2191E-2	-4.2191E-2	-9.7998E-1	-5.1776E-8
-1.0000E+0	5.5346E-2	-5.5346E-2	-1.0000E+0	-6.7920E-8
-9.8000E-1	4.9765E-2	-4.9765E-2	-9.7999E-1	-6.1070E-8
-9.6000E-1	4.3371E-2	-4.3371E-2	-9.5998E-1	-5.3224E-8
-9.4000E-1	3.8044E-2	-3.8044E-2	-9.3995E-1	-4.6686E-8
-9.2000E-1	3.2494E-2	-3.2494E-2	-9.1997E-1	-3.9876E-8
-9.0000E-1	2.8053E-2	-2.8053E-2	-8.9997E-1	-3.4426E-8
-8.8000E-1	2.3608E-2	-2.3608E-2	-8.7999E-1	-2.8971E-8
-8.6000E-1	1.9998E-2	-1.9998E-2	-8.6000E-1	-2.4542E-8
-8.4000E-1	1.6730E-2	-1.6730E-2	-8.4003E-1	-2.0531E-8
-8.2000E-1	1.3704E-2	-1.3704E-2	-8.2002E-1	-1.6818E-8
-8.0000E-1	1.1437E-2	-1.1437E-2	-8.0005E-1	-1.4036E-8
-7.8000E-1	9.3588E-3	-9.3588E-3	-7.8002E-1	-1.1485E-8
-7.6000E-1	7.6317E-3	-7.6317E-3	-7.6003E-1	-9.3655E-9
-7.4000E-1	6.0180E-3	-6.0180E-3	-7.4000E-1	-7.3852E-9
-7.2000E-1	4.9682E-3	-4.9682E-3	-7.2002E-1	-6.0969E-9
-7.0000E-1	4.1588E-3	-4.1588E-3	-6.9998E-1	-5.1037E-9
-6.8000E-1	3.2503E-3	-3.2503E-3	-6.7998E-1	-3.9887E-9
-6.6000E-1	2.7617E-3	-2.7617E-3	-6.5995E-1	-3.3891E-9
-6.4000E-1	2.3138E-3	-2.3138E-3	-6.3994E-1	-2.8395E-9
-6.2000E-1	1.9131E-3	-1.9131E-3	-6.1997E-1	-2.3478E-9
-6.0000E-1	1.5948E-3	-1.5948E-3	-5.9997E-1	-1.9571E-9
-5.8000E-1	1.3645E-3	-1.3645E-3	-5.8001E-1	-1.6744E-9
-5.6000E-1	1.1635E-3	-1.1635E-3	-5.6000E-1	-1.4278E-9
-5.4000E-1	9.9775E-4	-9.9775E-4	-5.4003E-1	-1.2244E-9
-5.2000E-1	8.4111E-4	-8.4111E-4	-5.2000E-1	-1.0322E-9
-5.0000E-1	6.8858E-4	-6.8858E-4	-5.0003E-1	-8.4501E-10
-4.8000E-1	5.8485E-4	-5.8485E-4	-4.7997E-1	-7.1772E-10
-4.6000E-1	4.9950E-4	-4.9950E-4	-4.5998E-1	-6.1298E-10
-4.4000E-1	4.2787E-4	-4.2787E-4	-4.3994E-1	-5.2508E-10
-4.2000E-1	3.8735E-4	-3.8735E-4	-4.1994E-1	-4.7535E-10
-4.0000E-1	3.3907E-4	-3.3907E-4	-3.9990E-1	-4.1610E-10
-3.8000E-1	3.0614E-4	-3.0614E-4	-3.7992E-1	-3.7569E-10
-3.6000E-1	2.7549E-4	-2.7549E-4	-3.5992E-1	-3.3807E-10
-3.4000E-1	2.4534E-4	-2.4534E-4	-3.3994E-1	-3.0107E-10
-3.2000E-1	2.2213E-4	-2.2213E-4	-3.1995E-1	-2.7260E-10
-3.0000E-1	1.9867E-4	-1.9867E-4	-2.9998E-1	-2.4381E-10
-2.8000E-1	1.8324E-4	-1.8324E-4	-2.7997E-1	-2.2486E-10
-2.6000E-1	1.6583E-4	-1.6583E-4	-2.5996E-1	-2.0351E-10
-2.4000E-1	1.5151E-4	-1.5151E-4	-2.3997E-1	-1.8593E-10
-2.2000E-1	1.3918E-4	-1.3918E-4	-2.1993E-1	-1.7079E-10
-2.0000E-1	1.2661E-4	-1.2661E-4	-1.9993E-1	-1.5537E-10
-1.8000E-1	1.1321E-4	-1.1321E-4	-1.7991E-1	-1.3893E-10
-1.6000E-1	1.0072E-4	-1.0072E-4	-1.5991E-1	-1.2360E-10
-1.4000E-1	8.7325E-5	-8.7325E-5	-1.3988E-1	-1.0716E-10
-1.2000E-1	6.4095E-5	-6.4095E-5	-1.1989E-1	-7.8656E-11
-1.0000E-1	6.3186E-5	-6.3186E-5	-9.9897E-2	-7.7541E-11
-8.0000E-2	5.2828E-5	-5.2828E-5	-7.9923E-2	-6.4830E-11
-6.0000E-2	4.0754E-5	-4.0754E-5	-5.9927E-2	-5.0013E-11
-4.0000E-2	2.8908E-5	-2.8908E-5	-3.9956E-2	-3.5475E-11
-2.0000E-2	1.6308E-5	-1.6308E-5	-1.9948E-2	-2.0013E-11
-0.0000E+0	4.0492E-6	-4.0492E-6	2.8025E-5	-4.9692E-12
0.0000E+0	1.2821E-7	-1.2821E-7	2.9955E-5	-1.5734E-13
2.0000E-2	9.4753E-6	9.4753E-6	2.0008E-2	1.1628E-11
4.0000E-2	2.2707E-5	2.2707E-5	4.0013E-2	2.7866E-11
6.0000E-2	3.6304E-5	3.6304E-5	5.9986E-2	4.4551E-11
8.0000E-2	5.1222E-5	5.1222E-5	7.9978E-2	6.2858E-11
1.0000E-1	6.6292E-5	6.6292E-5	9.9955E-2	8.1353E-11
1.2000E-1	7.3218E-5	7.3218E-5	1.0005E-1	8.9851E-11
1.4000E-1	7.4310E-5	7.4310E-5	9.8157E-2	9.1192E-11
1.6000E-1	1.1100E-4	1.1100E-4	1.5996E-1	1.3622E-10
1.8000E-1	1.4078E-4	1.4078E-4	1.7999E-1	1.7277E-10
2.0000E-1	1.6409E-4	1.6409E-4	1.9998E-1	2.0137E-10
2.2000E-1	1.8943E-4	1.8943E-4	2.2000E-1	2.3247E-10
2.4000E-1	2.1185E-4	2.1185E-4	2.4000E-1	2.5998E-10
2.6000E-1	2.3493E-4	2.3493E-4	2.6003E-1	2.8830E-10
2.8000E-1	2.6181E-4	2.6181E-4	2.8004E-1	3.2129E-10
3.0000E-1	2.8974E-4	2.8974E-4	3.0001E-1	3.5556E-10
3.2000E-1	3.2470E-4	3.2470E-4	3.2002E-1	3.9847E-10
3.4000E-1	3.4969E-4	3.4969E-4	3.3997E-1	4.2913E-10
3.6000E-1	3.8032E-4	3.8032E-4	3.5998E-1	4.6673E-10
3.8000E-1	4.1410E-4	4.1410E-4	3.7997E-1	5.0818E-10
4.0000E-1	4.5026E-4	4.5026E-4	3.9995E-1	5.5255E-10
4.2000E-1	4.9136E-4	4.9136E-4	4.1999E-1	6.0298E-10
4.4000E-1	5.2626E-4	5.2626E-4	4.3999E-1	6.4582E-10
4.6000E-1	5.8070E-4	5.8070E-4	4.6002E-1	7.1262E-10
4.8000E-1	6.2556E-4	6.2556E-4	4.8005E-1	7.6768E-10
5.0000E-1	6.7903E-4	6.7903E-4	5.0005E-1	8.3330E-10
5.2000E-1	7.0873E-4	7.0873E-4	5.1421E-1	8.6974E-10
5.4000E-1	7.1978E-4	7.1978E-4	5.1204E-1	8.8330E-10
5.6000E-1	7.1736E-4	7.1736E-4	5.0341E-1	8.8033E-10
5.8000E-1	7.3323E-4	7.3323E-4	5.1181E-1	8.9980E-10
6.0000E-1	7.4005E-4	7.4005E-4	4.9508E-1	9.0818E-10
6.2000E-1	7.5370E-4	7.5370E-4	4.6068E-1	9.2493E-10
6.4000E-1	1.1474E-3	1.1474E-3	6.3999E-1	1.4080E-9
6.6000E-1	1.2379E-3	1.2379E-3	6.6000E-1	1.5191E-9
6.8000E-1	1.3507E-3	1.3507E-3	6.7998E-1	1.6576E-9
7.0000E-1	1.4993E-3	1.4993E-3	7.0002E-1	1.8399E-9
7.2000E-1	1.6054E-3	1.6054E-3	7.2004E-1	1.9701E-9
7.4000E-1	1.7415E-3	1.7415E-3	7.4003E-1	2.1371E-9
7.6000E-1	1.8442E-3	1.8442E-3	7.6006E-1	2.2632E-9
7.8000E-1	2.0501E-3	2.0501E-3	7.8005E-1	2.5159E-9
8.0000E-1	2.1396E-3	2.1396E-3	8.0008E-1	2.6257E-9
8.2000E-1	2.2626E-3	2.2626E-3	8.2009E-1	2.7766E-9
8.4000E-1	2.3145E-3	2.3145E-3	8.4006E-1	2.8403E-9
8.6000E-1	2.4687E-3	2.4687E-3	8.6006E-1	3.0296E-9
8.8000E-1	2.6890E-3	2.6890E-3	8.8002E-1	3.2999E-9
9.0000E-1	2.9040E-3	2.9040E-3	9.0002E-1	3.5638E-9
9.2000E-1	3.2811E-3	3.2811E-3	9.1998E-1	4.0265E-9
9.4000E-1	3.3460E-3	3.3460E-3	9.4000E-1	4.1061E-9
9.6000E-1	3.8266E-3	3.8266E-3	9.6004E-1	4.6959E-9
9.8000E-1	4.4144E-3	4.4144E-3	9.8004E-1	5.4173E-9
1.0000E+0	4.5125E-3	4.5125E-3	1.0001E+0	5.5377E-9
9.8000E-1	4.3032E-3	4.3032E-3	9.8002E-1	5.2809E-9
9.6000E-1	3.5196E-3	3.5196E-3	9.6003E-1	4.3193E-9
9.4000E-1	3.7785E-3	3.7785E-3	9.4002E-1	4.6369E-9
9.2000E-1	2.7392E-3	2.7392E-3	9.1999E-1	3.3615E-9
9.0000E-1	2.5661E-3	2.5661E-3	9.0001E-1	3.1491E-9
8.8000E-1	2.3279E-3	2.3279E-3	8.8001E-1	2.8568E-9
8.6000E-1	2.1415E-3	2.1415E-3	8.6006E-1	2.6280E-9
8.4000E-1	1.8424E-3	1.8424E-3	8.4006E-1	2.2609E-9
8.2000E-1	1.6581E-3	1.6581E-3	8.2008E-1	2.0348E-9
8.0000E-1	1.5340E-3	1.5340E-3	8.0008E-1	1.8825E-9
7.8000E-1	1.3672E-3	1.3672E-3	7.8005E-1	1.6778E-9
7.6000E-1	1.2677E-3	1.2677E-3	7.6005E-1	1.5557E-9
7.4000E-1	1.1394E-3	1.1394E-3	7.4003E-1	1.3983E-9
7.2000E-1	1.0392E-3	1.0392E-3	7.2004E-1	1.2753E-9
7.0000E-1	9.5291E-4	9.5291E-4	7.0001E-1	1.1694E-9
6.8000E-1	8.8689E-4	8.8689E-4	6.7998E-1	1.0884E-9
6.6000E-1	8.3511E-4	8.3511E-4	6.5999E-1	1.0248E-9
6.4000E-1	7.1023E-4	7.1023E-4	6.1867E-1	8.7158E-10
6.2000E-1	6.9566E-4	6.9566E-4	6.1855E-1	8.5370E-10
6.0000E-1	6.3874E-4	6.3874E-4	6.0004E-1	7.8385E-10
5.8000E-1	5.9358E-4	5.9358E-4	5.8004E-1	7.2843E-10
5.6000E-1	5.5150E-4	5.5150E-4	5.6007E-1	6.7679E-10
5.4000E-1	4.9917E-4	4.9917E-4	5.4006E-1	6.1257E-10
5.2000E-1	4.6045E-4	4.6045E-4	5.2007E-1	5.6506E-10
5.0000E-1	4.2744E-4	4.2744E-4	5.0004E-1	5.2454E-10
4.8000E-1	3.9332E-4	3.9332E-4	4.8004E-1	4.8267E-10
4.6000E-1	3.6075E-4	3.6075E-4	4.6002E-1	4.4271E-10
4.4000E-1	3.3377E-4	3.3377E-4	4.3998E-1	4.0959E-10
4.2000E-1	3.0567E-4	3.0567E-4	4.1998E-1	3.7511E-10
4.0000E-1	2.8175E-4	2.8175E-4	3.9995E-1	3.4576E-10
3.8000E-1	2.5503E-4	2.5503E-4	3.7998E-1	3.1296E-10
3.6000E-1	2.3186E-4	2.3186E-4	3.5997E-1	2.8453E-10
3.4000E-1	2.1113E-4	2.1113E-4	3.3997E-1	2.5910E-10
3.2000E-1	1.9205E-4	1.9205E-4	3.2001E-1	2.3568E-10
3.0000E-1	1.7220E-4	1.7220E-4	3.0001E-1	2.1132E-10
2.8000E-1	1.5581E-4	1.5581E-4	2.8004E-1	1.9120E-10
2.6000E-1	1.3938E-4	1.3938E-4	2.6003E-1	1.7105E-10
2.4000E-1	1.2385E-4	1.2385E-4	2.4000E-1	1.5199E-10
2.2000E-1	1.1027E-4	1.1027E-4	2.2001E-1	1.3532E-10
2.0000E-1	9.7715E-5	9.7715E-5	1.9997E-1	1.1991E-10
1.8000E-1	8.4865E-5	8.4865E-5	1.7999E-1	1.0414E-10
1.6000E-1	6.5184E-5	6.5184E-5	1.5997E-1	7.9993E-11
1.4000E-1	6.4419E-5	6.4419E-5	1.3998E-1	7.9054E-11
1.2000E-1	5.4976E-5	5.4976E-5	1.1996E-1	6.7466E-11
1.0000E-1	4.5205E-5	4.5205E-5	9.9953E-2	5.5475E-11
8.0000E-2	3.6220E-5	3.6220E-5	7.9982E-2	4.4449E-11
6.0000E-2	2.7317E-5	2.7317E-5	5.9989E-2	3.3523E-11
4.0000E-2	1.9293E-5	1.9293E-5	4.0022E-2	2.3677E-11
2.0000E-2	1.1241E-5	1.1241E-5	2.0017E-2	1.3795E-11
0.0000E+0	4.0837E-6	4.0837E-6	9.7238E-6	5.0115E-12
-2.0000E-2	3.8190E-6	-3.8190E-6	-1.9937E-2	-4.6866E-12
-4.0000E-2	1.1047E-5	-1.1047E-5	-3.9944E-2	-1.3556E-11
-6.0000E-2	2.0895E-5	-2.0895E-5	-5.9920E-2	-2.5642E-11
-8.0000E-2	2.4564E-5	-2.4564E-5	-7.9909E-2	-3.0145E-11
-1.0000E-1	3.2273E-5	-3.2273E-5	-9.9885E-2	-3.9605E-11
-1.2000E-1	4.6160E-5	-4.6160E-5	-1.1990E-1	-5.6647E-11
-1.4000E-1	6.9980E-5	-6.9980E-5	-2.0971E-2	-8.5878E-11
-1.6000E-1	6.6231E-5	-6.6231E-5	-1.5993E-1	-8.1278E-11
-1.8000E-1	6.0176E-5	-6.0176E-5	-1.7993E-1	-7.3847E-11
-2.0000E-1	6.7163E-5	-6.7163E-5	-1.9995E-1	-8.2421E-11
-2.2000E-1	6.8679E-5	-6.8679E-5	-2.1994E-1	-8.4281E-11
-2.4000E-1	7.1812E-5	-7.1812E-5	-2.3637E-1	-8.8127E-11
-2.6000E-1	6.6814E-5	-6.6814E-5	-2.5996E-1	-8.1993E-11
-2.8000E-1	2.3881E-5	-2.3881E-5	-2.7997E-1	-2.9307E-11
-3.0000E-1	9.6776E-5	-9.6776E-5	-2.9998E-1	-1.1876E-10
-3.2000E-1	1.1293E-4	-1.1293E-4	-3.1995E-1	-1.3859E-10
-3.4000E-1	1.2791E-4	-1.2791E-4	-3.3995E-1	-1.5697E-10
-3.6000E-1	1.3953E-4	-1.3953E-4	-3.5992E-1	-1.7122E-10
-3.8000E-1	1.5386E-4	-1.5386E-4	-3.7992E-1	-1.8881E-10
-4.0000E-1	1.6482E-4	-1.6482E-4	-3.9990E-1	-2.0226E-10
-4.2000E-1	1.8395E-4	-1.8395E-4	-4.1994E-1	-2.2574E-10
-4.4000E-1	2.0178E-4	-2.0178E-4	-4.3994E-1	-2.4762E-10
-4.6000E-1	2.1966E-4	-2.1966E-4	-4.5997E-1	-2.6956E-10
-4.8000E-1	2.5904E-4	-2.5904E-4	-4.7997E-1	-3.1789E-10
-5.0000E-1	2.8555E-4	-2.8555E-4	-5.0001E-1	-3.5042E-10
-5.2000E-1	3.1454E-4	-3.1454E-4	-5.2000E-1	-3.8600E-10
-5.4000E-1	3.6764E-4	-3.6764E-4	-5.4003E-1	-4.5116E-10
-5.6000E-1	4.1095E-4	-4.1095E-4	-5.6000E-1	-5.0431E-10
-5.8000E-1	4.9474E-4	-4.9474E-4	-5.8001E-1	-6.0714E-10
-6.0000E-1	5.8988E-4	-5.8988E-4	-5.9997E-1	-7.2389E-10
-6.2000E-1	6.8699E-4	-6.8699E-4	-6.1998E-1	-8.4307E-10
-6.4000E-1	7.4695E-4	-7.4695E-4	-6.1481E-1	-9.1664E-10
-6.6000E-1	7.3055E-4	-7.3055E-4	-5.8699E-1	-8.9652E-10
