voltage		Abs J		  J    		Voltage		Current
-6.0000E-1	5.8982E-5	-5.8982E-5	-5.9997E-1	-2.8953E-10
-6.2000E-1	7.6419E-5	-7.6419E-5	-6.1997E-1	-3.7512E-10
-6.4000E-1	9.8390E-5	-9.8390E-5	-6.3995E-1	-4.8297E-10
-6.6000E-1	1.2458E-4	-1.2458E-4	-6.5996E-1	-6.1151E-10
-6.8000E-1	1.5808E-4	-1.5808E-4	-6.7999E-1	-7.7596E-10
-7.0000E-1	1.7819E-4	-1.7819E-4	-6.9434E-1	-8.7470E-10
-7.2000E-1	1.8483E-4	-1.8483E-4	-6.5816E-1	-9.0730E-10
-7.4000E-1	3.1052E-4	-3.1052E-4	-7.3999E-1	-1.5243E-9
-7.6000E-1	3.9092E-4	-3.9092E-4	-7.6002E-1	-1.9189E-9
-7.8000E-1	4.8356E-4	-4.8356E-4	-7.8002E-1	-2.3737E-9
-8.0000E-1	6.0144E-4	-6.0144E-4	-8.0005E-1	-2.9523E-9
-8.2000E-1	7.5102E-4	-7.5102E-4	-8.2003E-1	-3.6866E-9
-8.4000E-1	9.1984E-4	-9.1984E-4	-8.4003E-1	-4.5152E-9
-8.6000E-1	1.1322E-3	-1.1322E-3	-8.6001E-1	-5.5578E-9
-8.8000E-1	1.3904E-3	-1.3904E-3	-8.8000E-1	-6.8252E-9
-9.0000E-1	1.6960E-3	-1.6960E-3	-8.9998E-1	-8.3250E-9
-9.2000E-1	1.8433E-3	-1.8433E-3	-9.1997E-1	-9.0482E-9
-9.4000E-1	2.2542E-3	-2.2542E-3	-9.3995E-1	-1.1065E-8
-9.6000E-1	2.7265E-3	-2.7265E-3	-9.5998E-1	-1.3383E-8
-9.8000E-1	3.3001E-3	-3.3001E-3	-9.7998E-1	-1.6200E-8
-1.0000E+0	3.9720E-3	-3.9720E-3	-1.0000E+0	-1.9498E-8
-9.8000E-1	3.3649E-3	-3.3649E-3	-9.7998E-1	-1.6518E-8
-9.6000E-1	2.8219E-3	-2.8219E-3	-9.5998E-1	-1.3852E-8
-9.4000E-1	2.3637E-3	-2.3637E-3	-9.3995E-1	-1.1603E-8
-9.2000E-1	1.9722E-3	-1.9722E-3	-9.1851E-1	-9.6808E-9
-9.0000E-1	1.6551E-3	-1.6551E-3	-8.9997E-1	-8.1243E-9
-8.8000E-1	1.3762E-3	-1.3762E-3	-8.8000E-1	-6.7556E-9
-8.6000E-1	1.1408E-3	-1.1408E-3	-8.6001E-1	-5.6000E-9
-8.4000E-1	9.4471E-4	-9.4471E-4	-8.4003E-1	-4.6373E-9
-8.2000E-1	7.8386E-4	-7.8386E-4	-8.2003E-1	-3.8477E-9
-8.0000E-1	6.4203E-4	-6.4203E-4	-8.0005E-1	-3.1516E-9
-7.8000E-1	5.2359E-4	-5.2359E-4	-7.8002E-1	-2.5702E-9
-7.6000E-1	4.3346E-4	-4.3346E-4	-7.6002E-1	-2.1277E-9
-7.4000E-1	3.5235E-4	-3.5235E-4	-7.3999E-1	-1.7296E-9
-7.2000E-1	2.8674E-4	-2.8674E-4	-7.2000E-1	-1.4075E-9
-7.0000E-1	2.2963E-4	-2.2963E-4	-6.9997E-1	-1.1272E-9
-6.8000E-1	1.7752E-4	-1.7752E-4	-6.7951E-1	-8.7139E-10
-6.6000E-1	1.5023E-4	-1.5023E-4	-6.5996E-1	-7.3743E-10
-6.4000E-1	1.1919E-4	-1.1919E-4	-6.3995E-1	-5.8509E-10
-6.2000E-1	9.7412E-5	-9.7412E-5	-6.1998E-1	-4.7817E-10
-6.0000E-1	7.8714E-5	-7.8714E-5	-5.9997E-1	-3.8639E-10
-5.8000E-1	6.2323E-5	-6.2323E-5	-5.8000E-1	-3.0593E-10
-5.6000E-1	4.9002E-5	-4.9002E-5	-5.6000E-1	-2.4054E-10
-5.4000E-1	4.0110E-5	-4.0110E-5	-5.4002E-1	-1.9689E-10
-5.2000E-1	3.1829E-5	-3.1829E-5	-5.2000E-1	-1.5624E-10
-5.0000E-1	2.4755E-5	-2.4755E-5	-5.0000E-1	-1.2152E-10
-4.8000E-1	1.6913E-5	-1.6913E-5	-4.7997E-1	-8.3020E-11
-4.6000E-1	1.5717E-5	-1.5717E-5	-4.5998E-1	-7.7149E-11
-4.4000E-1	1.2908E-5	-1.2908E-5	-4.3995E-1	-6.3362E-11
-4.2000E-1	1.0342E-5	-1.0342E-5	-4.1995E-1	-5.0767E-11
-4.0000E-1	8.2358E-6	-8.2358E-6	-3.9991E-1	-4.0427E-11
-3.8000E-1	6.6272E-6	-6.6272E-6	-3.7993E-1	-3.2531E-11
-3.6000E-1	5.2251E-6	-5.2251E-6	-3.5992E-1	-2.5649E-11
-3.4000E-1	4.0883E-6	-4.0883E-6	-3.3995E-1	-2.0068E-11
-3.2000E-1	3.3017E-6	-3.3017E-6	-3.1995E-1	-1.6207E-11
-3.0000E-1	2.6762E-6	-2.6762E-6	-2.9998E-1	-1.3137E-11
-2.8000E-1	2.1437E-6	-2.1437E-6	-2.7998E-1	-1.0523E-11
-2.6000E-1	1.7208E-6	-1.7208E-6	-2.5996E-1	-8.4468E-12
-2.4000E-1	1.4153E-6	-1.4153E-6	-2.3996E-1	-6.9475E-12
-2.2000E-1	1.1269E-6	-1.1269E-6	-2.1993E-1	-5.5315E-12
-2.0000E-1	9.1360E-7	-9.1360E-7	-1.9993E-1	-4.4846E-12
-1.8000E-1	7.4603E-7	-7.4603E-7	-1.7991E-1	-3.6621E-12
-1.6000E-1	6.0094E-7	-6.0094E-7	-1.5991E-1	-2.9499E-12
-1.4000E-1	4.6654E-7	-4.6654E-7	-1.3988E-1	-2.2901E-12
-1.2000E-1	3.5066E-7	-3.5066E-7	-1.1989E-1	-1.7213E-12
-1.0000E-1	2.5666E-7	-2.5666E-7	-9.9882E-2	-1.2599E-12
-8.0000E-2	1.7501E-7	-1.7501E-7	-7.9912E-2	-8.5910E-13
-6.0000E-2	7.6788E-8	-7.6788E-8	-5.9917E-2	-3.7693E-13
-4.0000E-2	2.5773E-9	-2.5773E-9	-3.9947E-2	-1.2651E-14
-2.0000E-2	8.7985E-8	8.7985E-8	-1.9942E-2	4.3189E-13
-0.0000E+0	1.6262E-7	1.6262E-7	3.2557E-5	7.9828E-13
0.0000E+0	1.2695E-7	1.2695E-7	2.9200E-5	6.2314E-13
2.0000E-2	2.2000E-7	2.2000E-7	2.0010E-2	1.0799E-12
4.0000E-2	3.1347E-7	3.1347E-7	4.0008E-2	1.5387E-12
6.0000E-2	4.0170E-7	4.0170E-7	5.9978E-2	1.9718E-12
8.0000E-2	5.0004E-7	5.0004E-7	7.9970E-2	2.4546E-12
1.0000E-1	5.9031E-7	5.9031E-7	9.9942E-2	2.8977E-12
1.2000E-1	6.8614E-7	6.8614E-7	1.1994E-1	3.3681E-12
1.4000E-1	8.0297E-7	8.0297E-7	1.3996E-1	3.9416E-12
1.6000E-1	9.2191E-7	9.2191E-7	1.5996E-1	4.5254E-12
1.8000E-1	1.0352E-6	1.0352E-6	1.7998E-1	5.0815E-12
2.0000E-1	1.1893E-6	1.1893E-6	1.9997E-1	5.8378E-12
2.2000E-1	1.3373E-6	1.3373E-6	2.2000E-1	6.5646E-12
2.4000E-1	1.4726E-6	1.4726E-6	2.4000E-1	7.2284E-12
2.6000E-1	1.6694E-6	1.6694E-6	2.6003E-1	8.1944E-12
2.8000E-1	1.8801E-6	1.8801E-6	2.8004E-1	9.2290E-12
3.0000E-1	2.0787E-6	2.0787E-6	3.0001E-1	1.0204E-11
3.2000E-1	2.2719E-6	2.2719E-6	3.2001E-1	1.1152E-11
3.4000E-1	2.5151E-6	2.5151E-6	3.3997E-1	1.2346E-11
3.6000E-1	2.7962E-6	2.7962E-6	3.5997E-1	1.3726E-11
3.8000E-1	3.1771E-6	3.1771E-6	3.7997E-1	1.5596E-11
4.0000E-1	3.5936E-6	3.5936E-6	3.9995E-1	1.7640E-11
4.2000E-1	4.0512E-6	4.0512E-6	4.1998E-1	1.9886E-11
4.4000E-1	4.5223E-6	4.5223E-6	4.3998E-1	2.2199E-11
4.6000E-1	4.9308E-6	4.9308E-6	4.6001E-1	2.4204E-11
4.8000E-1	5.5529E-6	5.5529E-6	4.8003E-1	2.7258E-11
5.0000E-1	6.2062E-6	6.2062E-6	5.0003E-1	3.0464E-11
5.2000E-1	6.9610E-6	6.9610E-6	5.2006E-1	3.4170E-11
5.4000E-1	7.8151E-6	7.8151E-6	5.4006E-1	3.8362E-11
5.6000E-1	8.7178E-6	8.7178E-6	5.6006E-1	4.2794E-11
5.8000E-1	9.8108E-6	9.8108E-6	5.8004E-1	4.8159E-11
6.0000E-1	1.0928E-5	1.0928E-5	6.0002E-1	5.3642E-11
6.2000E-1	1.2457E-5	1.2457E-5	6.2002E-1	6.1147E-11
6.4000E-1	1.3943E-5	1.3943E-5	6.4000E-1	6.8443E-11
6.6000E-1	1.5630E-5	1.5630E-5	6.6000E-1	7.6726E-11
6.8000E-1	1.7421E-5	1.7421E-5	6.7968E-1	8.5517E-11
7.0000E-1	1.8286E-5	1.8286E-5	6.7620E-1	8.9761E-11
7.2000E-1	1.8568E-5	1.8568E-5	6.7865E-1	9.1146E-11
7.4000E-1	1.8693E-5	1.8693E-5	7.4001E-1	9.1759E-11
7.6000E-1	2.7069E-5	2.7069E-5	7.6006E-1	1.3287E-10
7.8000E-1	3.0357E-5	3.0357E-5	7.8005E-1	1.4902E-10
8.0000E-1	3.4239E-5	3.4239E-5	8.0008E-1	1.6807E-10
8.2000E-1	3.8313E-5	3.8313E-5	8.2008E-1	1.8807E-10
8.4000E-1	4.2351E-5	4.2351E-5	8.4005E-1	2.0789E-10
8.6000E-1	4.6570E-5	4.6570E-5	8.6006E-1	2.2860E-10
8.8000E-1	5.3856E-5	5.3856E-5	8.8001E-1	2.6437E-10
9.0000E-1	5.9837E-5	5.9837E-5	9.0002E-1	2.9372E-10
9.2000E-1	6.7070E-5	6.7070E-5	9.1999E-1	3.2923E-10
9.4000E-1	7.5310E-5	7.5310E-5	9.4000E-1	3.6968E-10
9.6000E-1	8.2381E-5	8.2381E-5	9.6003E-1	4.0439E-10
9.8000E-1	9.2241E-5	9.2241E-5	9.8003E-1	4.5279E-10
1.0000E+0	1.0429E-4	1.0429E-4	1.0001E+0	5.1194E-10
9.8000E-1	9.0091E-5	9.0091E-5	9.8003E-1	4.4224E-10
9.6000E-1	7.8168E-5	7.8168E-5	9.6003E-1	3.8370E-10
9.4000E-1	7.1619E-5	7.1619E-5	9.4000E-1	3.5156E-10
9.2000E-1	6.1555E-5	6.1555E-5	9.1999E-1	3.0216E-10
9.0000E-1	5.5204E-5	5.5204E-5	9.0002E-1	2.7098E-10
8.8000E-1	4.8112E-5	4.8112E-5	8.8001E-1	2.3617E-10
8.6000E-1	4.3946E-5	4.3946E-5	8.6006E-1	2.1572E-10
8.4000E-1	3.8339E-5	3.8339E-5	8.4005E-1	1.8819E-10
8.2000E-1	3.3673E-5	3.3673E-5	8.2009E-1	1.6529E-10
8.0000E-1	3.0544E-5	3.0544E-5	8.0008E-1	1.4993E-10
7.8000E-1	2.6404E-5	2.6404E-5	7.8005E-1	1.2961E-10
7.6000E-1	2.3819E-5	2.3819E-5	7.6005E-1	1.1692E-10
7.4000E-1	2.2456E-5	2.2456E-5	7.4003E-1	1.1023E-10
7.2000E-1	1.7993E-5	1.7993E-5	7.0746E-1	8.8322E-11
7.0000E-1	1.7682E-5	1.7682E-5	6.9792E-1	8.6798E-11
6.8000E-1	1.6496E-5	1.6496E-5	6.8000E-1	8.0976E-11
6.6000E-1	1.4699E-5	1.4699E-5	6.6001E-1	7.2156E-11
6.4000E-1	1.3051E-5	1.3051E-5	6.4000E-1	6.4066E-11
6.2000E-1	1.1594E-5	1.1594E-5	6.2003E-1	5.6912E-11
6.0000E-1	1.0453E-5	1.0453E-5	6.0003E-1	5.1309E-11
5.8000E-1	9.0301E-6	9.0301E-6	5.8003E-1	4.4326E-11
5.6000E-1	7.9729E-6	7.9729E-6	5.6006E-1	3.9137E-11
5.4000E-1	6.9497E-6	6.9497E-6	5.4006E-1	3.4114E-11
5.2000E-1	6.1616E-6	6.1616E-6	5.2006E-1	3.0246E-11
5.0000E-1	5.5225E-6	5.5225E-6	5.0003E-1	2.7109E-11
4.8000E-1	4.9074E-6	4.9074E-6	4.8003E-1	2.4089E-11
4.6000E-1	4.2960E-6	4.2960E-6	4.6001E-1	2.1088E-11
4.4000E-1	3.8425E-6	3.8425E-6	4.3998E-1	1.8862E-11
4.2000E-1	3.4137E-6	3.4137E-6	4.1998E-1	1.6757E-11
4.0000E-1	2.9669E-6	2.9669E-6	3.9994E-1	1.4564E-11
3.8000E-1	2.5443E-6	2.5443E-6	3.7997E-1	1.2489E-11
3.6000E-1	2.3062E-6	2.3062E-6	3.5997E-1	1.1320E-11
3.4000E-1	2.0990E-6	2.0990E-6	3.3996E-1	1.0304E-11
3.2000E-1	1.8065E-6	1.8065E-6	3.2001E-1	8.8678E-12
3.0000E-1	1.5845E-6	1.5845E-6	3.0001E-1	7.7778E-12
2.8000E-1	1.3299E-6	1.3299E-6	2.8003E-1	6.5282E-12
2.6000E-1	1.1358E-6	1.1358E-6	2.6003E-1	5.5754E-12
2.4000E-1	1.0200E-6	1.0200E-6	2.4000E-1	5.0069E-12
2.2000E-1	8.9689E-7	8.9689E-7	2.2000E-1	4.4026E-12
2.0000E-1	7.8565E-7	7.8565E-7	1.9997E-1	3.8565E-12
1.8000E-1	6.7596E-7	6.7596E-7	1.7998E-1	3.3181E-12
1.6000E-1	5.7194E-7	5.7194E-7	1.5996E-1	2.8075E-12
1.4000E-1	4.9634E-7	4.9634E-7	1.3996E-1	2.4364E-12
1.2000E-1	4.0801E-7	4.0801E-7	1.1994E-1	2.0028E-12
1.0000E-1	3.4636E-7	3.4636E-7	9.9942E-2	1.7002E-12
8.0000E-2	2.6224E-7	2.6224E-7	7.9970E-2	1.2873E-12
6.0000E-2	1.3689E-7	1.3689E-7	5.9981E-2	6.7196E-13
4.0000E-2	6.8527E-8	6.8527E-8	4.0014E-2	3.3638E-13
2.0000E-2	6.4829E-8	6.4829E-8	2.0010E-2	3.1823E-13
0.0000E+0	3.3471E-8	3.3471E-8	6.9524E-6	1.6430E-13
-2.0000E-2	4.4851E-8	-4.4851E-8	-1.9940E-2	-2.2016E-13
-4.0000E-2	9.4832E-8	-9.4832E-8	-3.9947E-2	-4.6550E-13
-6.0000E-2	1.3325E-7	-1.3325E-7	-5.9917E-2	-6.5411E-13
-8.0000E-2	1.6542E-7	-1.6542E-7	-7.9909E-2	-8.1200E-13
-1.0000E-1	2.3199E-7	-2.3199E-7	-9.9884E-2	-1.1388E-12
-1.2000E-1	2.6205E-7	-2.6205E-7	-1.1989E-1	-1.2864E-12
-1.4000E-1	3.5293E-7	-3.5293E-7	-1.3988E-1	-1.7324E-12
-1.6000E-1	4.5981E-7	-4.5981E-7	-1.5991E-1	-2.2571E-12
-1.8000E-1	6.0205E-7	-6.0205E-7	-1.7991E-1	-2.9553E-12
-2.0000E-1	7.1740E-7	-7.1740E-7	-1.9993E-1	-3.5215E-12
-2.2000E-1	8.1702E-7	-8.1702E-7	-2.1993E-1	-4.0105E-12
-2.4000E-1	9.3016E-7	-9.3016E-7	-2.3996E-1	-4.5659E-12
-2.6000E-1	1.1349E-6	-1.1349E-6	-2.5996E-1	-5.5711E-12
-2.8000E-1	1.3688E-6	-1.3688E-6	-2.7997E-1	-6.7192E-12
-3.0000E-1	1.6908E-6	-1.6908E-6	-2.9998E-1	-8.2996E-12
-3.2000E-1	2.0335E-6	-2.0335E-6	-3.1995E-1	-9.9819E-12
-3.4000E-1	2.6370E-6	-2.6370E-6	-3.3994E-1	-1.2944E-11
-3.6000E-1	3.2917E-6	-3.2917E-6	-3.5992E-1	-1.6158E-11
-3.8000E-1	4.0629E-6	-4.0629E-6	-3.7992E-1	-1.9944E-11
-4.0000E-1	5.1237E-6	-5.1237E-6	-3.9990E-1	-2.5151E-11
-4.2000E-1	6.5216E-6	-6.5216E-6	-4.1994E-1	-3.2013E-11
-4.4000E-1	8.0714E-6	-8.0714E-6	-4.3994E-1	-3.9621E-11
-4.6000E-1	1.0190E-5	-1.0190E-5	-4.5998E-1	-5.0020E-11
-4.8000E-1	1.2879E-5	-1.2879E-5	-4.7997E-1	-6.3218E-11
-5.0000E-1	1.6218E-5	-1.6218E-5	-5.0001E-1	-7.9609E-11
-5.2000E-1	2.9289E-6	-2.9289E-6	-5.2000E-1	-1.4377E-11
-5.4000E-1	2.3885E-5	-2.3885E-5	-5.4002E-1	-1.1724E-10
-5.6000E-1	3.3056E-5	-3.3056E-5	-5.6000E-1	-1.6226E-10
-5.8000E-1	4.2703E-5	-4.2703E-5	-5.8000E-1	-2.0962E-10
-6.0000E-1	5.4362E-5	-5.4362E-5	-5.9997E-1	-2.6685E-10
-6.2000E-1	6.9079E-5	-6.9079E-5	-6.1997E-1	-3.3909E-10
-6.4000E-1	8.7001E-5	-8.7001E-5	-6.3995E-1	-4.2707E-10
-6.6000E-1	1.0969E-4	-1.0969E-4	-6.5996E-1	-5.3843E-10
