voltage		Abs J		  J    		Voltage		Current
7.6000E-1	7.2332E-4	7.2332E-4	7.1073E-1	8.8764E-10
7.8000E-1	7.3861E-4	7.3861E-4	7.4738E-1	9.0641E-10
8.0000E-1	7.8258E-4	7.8258E-4	8.0008E-1	9.6037E-10
8.2000E-1	8.5770E-4	8.5770E-4	8.2008E-1	1.0526E-9
8.4000E-1	9.6215E-4	9.6215E-4	8.4005E-1	1.1807E-9
8.6000E-1	1.0342E-3	1.0342E-3	8.6005E-1	1.2692E-9
8.8000E-1	1.0316E-3	1.0316E-3	8.8001E-1	1.2660E-9
9.0000E-1	1.0244E-3	1.0244E-3	9.0002E-1	1.2571E-9
9.2000E-1	1.1498E-3	1.1498E-3	9.1999E-1	1.4110E-9
9.4000E-1	1.4249E-3	1.4249E-3	9.4000E-1	1.7486E-9
9.6000E-1	1.2056E-3	1.2056E-3	9.6005E-1	1.4795E-9
9.8000E-1	1.2441E-3	1.2441E-3	9.8002E-1	1.5267E-9
1.0000E+0	1.1968E-3	1.1968E-3	1.0001E+0	1.4687E-9
9.8000E-1	9.6474E-4	9.6474E-4	9.8003E-1	1.1839E-9
9.6000E-1	6.1150E-4	6.1150E-4	9.6003E-1	7.5042E-10
9.4000E-1	5.3367E-4	5.3367E-4	9.4000E-1	6.5491E-10
9.2000E-1	4.5549E-4	4.5549E-4	9.2000E-1	5.5897E-10
9.0000E-1	3.9032E-4	3.9032E-4	9.0003E-1	4.7899E-10
8.8000E-1	3.3597E-4	3.3597E-4	8.8002E-1	4.1229E-10
8.6000E-1	3.2264E-4	3.2264E-4	8.6007E-1	3.9594E-10
8.4000E-1	2.8592E-4	2.8592E-4	8.4006E-1	3.5087E-10
8.2000E-1	2.3332E-4	2.3332E-4	8.2008E-1	2.8633E-10
8.0000E-1	2.3302E-4	2.3302E-4	8.0008E-1	2.8595E-10
7.8000E-1	2.1215E-4	2.1215E-4	7.8005E-1	2.6035E-10
7.6000E-1	1.7814E-4	1.7814E-4	7.6006E-1	2.1861E-10
7.4000E-1	1.6405E-4	1.6405E-4	7.4003E-1	2.0132E-10
7.2000E-1	1.4275E-4	1.4275E-4	7.2005E-1	1.7518E-10
7.0000E-1	1.2957E-4	1.2957E-4	7.0001E-1	1.5900E-10
6.8000E-1	1.1106E-4	1.1106E-4	6.7998E-1	1.3629E-10
6.6000E-1	1.0679E-4	1.0679E-4	6.6000E-1	1.3105E-10
6.4000E-1	9.2783E-5	9.2783E-5	6.3999E-1	1.1386E-10
6.2000E-1	6.2438E-5	6.2438E-5	6.2001E-1	7.6623E-11
6.0000E-1	7.0515E-5	7.0515E-5	6.0002E-1	8.6535E-11
5.8000E-1	7.2038E-5	7.2038E-5	5.8004E-1	8.8404E-11
5.6000E-1	6.6636E-5	6.6636E-5	5.6007E-1	8.1775E-11
5.4000E-1	6.0296E-5	6.0296E-5	5.4007E-1	7.3994E-11
5.2000E-1	5.3403E-5	5.3403E-5	5.2007E-1	6.5535E-11
5.0000E-1	5.1542E-5	5.1542E-5	5.0004E-1	6.3251E-11
4.8000E-1	4.4762E-5	4.4762E-5	4.8005E-1	5.4932E-11
4.6000E-1	3.9627E-5	3.9627E-5	4.6002E-1	4.8630E-11
4.4000E-1	3.6601E-5	3.6601E-5	4.3999E-1	4.4917E-11
4.2000E-1	3.3534E-5	3.3534E-5	4.1999E-1	4.1152E-11
4.0000E-1	3.0382E-5	3.0382E-5	3.9995E-1	3.7284E-11
3.8000E-1	2.6832E-5	2.6832E-5	3.7997E-1	3.2927E-11
3.6000E-1	2.2826E-5	2.2826E-5	3.5997E-1	2.8012E-11
3.4000E-1	2.0855E-5	2.0855E-5	3.3997E-1	2.5594E-11
3.2000E-1	1.9472E-5	1.9472E-5	3.2001E-1	2.3896E-11
3.0000E-1	1.7773E-5	1.7773E-5	3.0001E-1	2.1811E-11
2.8000E-1	1.5163E-5	1.5163E-5	2.8004E-1	1.8608E-11
2.6000E-1	3.8713E-5	3.8713E-5	2.5998E-1	4.7508E-11
2.4000E-1	1.3325E-4	1.3325E-4	2.3999E-1	1.6353E-10
2.2000E-1	1.0026E-4	1.0026E-4	2.2001E-1	1.2304E-10
2.0000E-1	1.4108E-4	1.4108E-4	2.0000E-1	1.7314E-10
1.8000E-1	1.1319E-4	1.1319E-4	1.8000E-1	1.3890E-10
1.6000E-1	1.0159E-4	1.0159E-4	1.5996E-1	1.2467E-10
1.4000E-1	9.5403E-5	9.5403E-5	1.3995E-1	1.1708E-10
1.2000E-1	1.0996E-4	1.0996E-4	1.1995E-1	1.3494E-10
1.0000E-1	5.7193E-5	5.7193E-5	9.9950E-2	7.0186E-11
8.0000E-2	5.1204E-5	5.1204E-5	7.9984E-2	6.2837E-11
6.0000E-2	5.0911E-5	5.0911E-5	5.9994E-2	6.2477E-11
4.0000E-2	4.6933E-5	4.6933E-5	4.0024E-2	5.7595E-11
2.0000E-2	1.8697E-5	1.8697E-5	2.0016E-2	2.2945E-11
0.0000E+0	2.5673E-6	2.5673E-6	9.3929E-6	3.1505E-12
-2.0000E-2	1.2071E-5	-1.2071E-5	-1.9936E-2	-1.4814E-11
-4.0000E-2	2.4090E-5	-2.4090E-5	-3.9947E-2	-2.9563E-11
-6.0000E-2	3.9533E-5	-3.9533E-5	-5.9922E-2	-4.8514E-11
-8.0000E-2	4.8544E-5	-4.8544E-5	-7.9915E-2	-5.9572E-11
-1.0000E-1	6.1951E-5	-6.1951E-5	-9.9891E-2	-7.6026E-11
-1.2000E-1	7.3620E-5	-7.3620E-5	-1.0078E-1	-9.0346E-11
-1.4000E-1	6.4140E-5	-6.4140E-5	-1.3987E-1	-7.8711E-11
-1.6000E-1	1.3404E-4	-1.3404E-4	-1.5992E-1	-1.6449E-10
-1.8000E-1	1.4041E-4	-1.4041E-4	-1.7991E-1	-1.7231E-10
-2.0000E-1	1.7052E-4	-1.7052E-4	-1.9995E-1	-2.0926E-10
-2.2000E-1	1.3708E-4	-1.3708E-4	-2.1993E-1	-1.6823E-10
-2.4000E-1	1.5352E-4	-1.5352E-4	-2.3997E-1	-1.8840E-10
-2.6000E-1	1.7828E-4	-1.7828E-4	-2.5996E-1	-2.1879E-10
-2.8000E-1	1.9674E-4	-1.9674E-4	-2.7997E-1	-2.4144E-10
-3.0000E-1	2.1450E-4	-2.1450E-4	-2.9998E-1	-2.6323E-10
-3.2000E-1	2.3399E-4	-2.3399E-4	-3.1995E-1	-2.8715E-10
-3.4000E-1	2.5064E-4	-2.5064E-4	-3.3994E-1	-3.0758E-10
-3.6000E-1	2.6001E-4	-2.6001E-4	-3.5991E-1	-3.1908E-10
-3.8000E-1	2.8760E-4	-2.8760E-4	-3.7992E-1	-3.5294E-10
-4.0000E-1	3.2179E-4	-3.2179E-4	-3.9989E-1	-3.9490E-10
-4.2000E-1	3.3889E-4	-3.3889E-4	-4.1993E-1	-4.1588E-10
-4.4000E-1	3.7057E-4	-3.7057E-4	-4.3994E-1	-4.5476E-10
-4.6000E-1	4.1070E-4	-4.1070E-4	-4.5998E-1	-5.0400E-10
-4.8000E-1	4.4776E-4	-4.4776E-4	-4.7996E-1	-5.4948E-10
-5.0000E-1	5.0354E-4	-5.0354E-4	-4.9999E-1	-6.1794E-10
-5.2000E-1	7.2049E-4	-7.2049E-4	-5.1436E-1	-8.8417E-10
-5.4000E-1	7.1909E-4	-7.1909E-4	-5.1122E-1	-8.8246E-10
-5.6000E-1	7.9310E-4	-7.9310E-4	-5.5999E-1	-9.7328E-10
-5.8000E-1	8.7646E-4	-8.7646E-4	-5.8000E-1	-1.0756E-9
-6.0000E-1	1.0407E-3	-1.0407E-3	-5.9996E-1	-1.2771E-9
-6.2000E-1	1.1735E-3	-1.1735E-3	-6.1997E-1	-1.4401E-9
-6.4000E-1	1.3453E-3	-1.3453E-3	-6.3994E-1	-1.6509E-9
-6.6000E-1	1.5147E-3	-1.5147E-3	-6.5994E-1	-1.8588E-9
-6.8000E-1	1.8479E-3	-1.8479E-3	-6.7997E-1	-2.2678E-9
-7.0000E-1	2.0383E-3	-2.0383E-3	-6.9997E-1	-2.5013E-9
-7.2000E-1	2.5009E-3	-2.5009E-3	-7.2000E-1	-3.0690E-9
-7.4000E-1	3.0304E-3	-3.0304E-3	-7.3999E-1	-3.7188E-9
-7.6000E-1	3.6105E-3	-3.6105E-3	-7.6002E-1	-4.4308E-9
-7.8000E-1	4.4111E-3	-4.4111E-3	-7.8002E-1	-5.4132E-9
-8.0000E-1	5.5480E-3	-5.5480E-3	-8.0005E-1	-6.8084E-9
-8.2000E-1	6.7536E-3	-6.7536E-3	-8.2003E-1	-8.2879E-9
-8.4000E-1	7.9593E-3	-7.9593E-3	-8.3874E-1	-9.7676E-9
-8.6000E-1	8.5402E-3	-8.5402E-3	-8.3516E-1	-1.0480E-8
-8.8000E-1	6.7648E-3	-6.7648E-3	-8.7999E-1	-8.3017E-9
-9.0000E-1	8.8754E-3	-8.8754E-3	-8.9996E-1	-1.0892E-8
-9.2000E-1	1.1260E-2	-1.1260E-2	-9.1996E-1	-1.3818E-8
-9.4000E-1	1.4118E-2	-1.4118E-2	-9.3995E-1	-1.7326E-8
-9.6000E-1	1.7061E-2	-1.7061E-2	-9.5998E-1	-2.0937E-8
-9.8000E-1	2.1274E-2	-2.1274E-2	-9.7997E-1	-2.6107E-8
-1.0000E+0	2.4996E-2	-2.4996E-2	-1.0000E+0	-3.0675E-8
-9.8000E-1	2.2878E-2	-2.2878E-2	-9.7998E-1	-2.8076E-8
-9.6000E-1	2.0480E-2	-2.0480E-2	-9.5998E-1	-2.5133E-8
-9.4000E-1	1.8780E-2	-1.8780E-2	-9.3995E-1	-2.3046E-8
-9.2000E-1	1.6840E-2	-1.6840E-2	-9.1997E-1	-2.0666E-8
-9.0000E-1	1.5013E-2	-1.5013E-2	-8.9996E-1	-1.8424E-8
-8.8000E-1	1.3491E-2	-1.3491E-2	-8.7999E-1	-1.6557E-8
-8.6000E-1	1.2218E-2	-1.2218E-2	-8.5999E-1	-1.4994E-8
-8.4000E-1	1.0801E-2	-1.0801E-2	-8.4002E-1	-1.3254E-8
-8.2000E-1	9.3046E-3	-9.3046E-3	-8.2002E-1	-1.1418E-8
-8.0000E-1	8.3573E-3	-8.3573E-3	-8.0004E-1	-1.0256E-8
-7.8000E-1	7.3376E-3	-7.3376E-3	-7.8002E-1	-9.0046E-9
-7.6000E-1	6.5506E-3	-6.5506E-3	-7.6003E-1	-8.0388E-9
-7.4000E-1	5.8305E-3	-5.8305E-3	-7.3999E-1	-7.1551E-9
-7.2000E-1	4.8944E-3	-4.8944E-3	-7.2001E-1	-6.0063E-9
-7.0000E-1	4.0980E-3	-4.0980E-3	-6.9997E-1	-5.0290E-9
-6.8000E-1	3.6106E-3	-3.6106E-3	-6.7997E-1	-4.4309E-9
-6.6000E-1	3.2469E-3	-3.2469E-3	-6.5995E-1	-3.9846E-9
-6.4000E-1	2.6765E-3	-2.6765E-3	-6.3994E-1	-3.2846E-9
-6.2000E-1	2.2313E-3	-2.2313E-3	-6.1997E-1	-2.7383E-9
-6.0000E-1	2.4998E-3	-2.4998E-3	-5.9996E-1	-3.0677E-9
-5.8000E-1	1.6361E-3	-1.6361E-3	-5.7999E-1	-2.0078E-9
-5.6000E-1	1.5668E-3	-1.5668E-3	-5.6000E-1	-1.9228E-9
-5.4000E-1	1.3740E-3	-1.3740E-3	-5.4002E-1	-1.6862E-9
-5.2000E-1	1.2052E-3	-1.2052E-3	-5.2000E-1	-1.4790E-9
-5.0000E-1	1.0679E-3	-1.0679E-3	-4.9999E-1	-1.3105E-9
-4.8000E-1	9.1913E-4	-9.1913E-4	-4.7996E-1	-1.1279E-9
-4.6000E-1	8.3247E-4	-8.3247E-4	-4.5996E-1	-1.0216E-9
-4.4000E-1	6.5659E-4	-6.5659E-4	-4.3460E-1	-8.0576E-10
-4.2000E-1	6.5083E-4	-6.5083E-4	-4.1994E-1	-7.9869E-10
-4.0000E-1	6.0900E-4	-6.0900E-4	-3.9986E-1	-7.4735E-10
-3.8000E-1	5.4428E-4	-5.4428E-4	-3.7991E-1	-6.6793E-10
-3.6000E-1	5.0543E-4	-5.0543E-4	-3.5992E-1	-6.2026E-10
-3.4000E-1	5.0548E-4	-5.0548E-4	-3.3995E-1	-6.2031E-10
-3.2000E-1	4.1356E-4	-4.1356E-4	-3.1994E-1	-5.0751E-10
-3.0000E-1	3.7716E-4	-3.7716E-4	-2.9998E-1	-4.6284E-10
-2.8000E-1	3.4062E-4	-3.4062E-4	-2.7998E-1	-4.1800E-10
-2.6000E-1	2.8890E-4	-2.8890E-4	-2.5998E-1	-3.5454E-10
-2.4000E-1	2.8857E-4	-2.8857E-4	-2.3996E-1	-3.5413E-10
-2.2000E-1	2.4404E-4	-2.4404E-4	-2.1994E-1	-2.9949E-10
-2.0000E-1	2.2014E-4	-2.2014E-4	-1.9993E-1	-2.7016E-10
-1.8000E-1	2.0164E-4	-2.0164E-4	-1.7991E-1	-2.4745E-10
-1.6000E-1	1.7681E-4	-1.7681E-4	-1.5991E-1	-2.1697E-10
-1.4000E-1	1.5105E-4	-1.5105E-4	-1.3987E-1	-1.8537E-10
-1.2000E-1	1.1373E-4	-1.1373E-4	-1.1988E-1	-1.3957E-10
-1.0000E-1	1.0255E-4	-1.0255E-4	-9.9879E-2	-1.2584E-10
-8.0000E-2	5.4568E-5	-5.4568E-5	-7.9911E-2	-6.6965E-11
-6.0000E-2	4.5812E-5	-4.5812E-5	-5.9923E-2	-5.6219E-11
-4.0000E-2	3.6226E-5	-3.6226E-5	-3.9946E-2	-4.4456E-11
-2.0000E-2	1.9005E-5	-1.9005E-5	-1.9939E-2	-2.3323E-11
-0.0000E+0	1.9798E-6	-1.9798E-6	3.5334E-5	-2.4295E-12
0.0000E+0	8.8141E-8	-8.8141E-8	3.9195E-5	-1.0817E-13
2.0000E-2	1.0899E-5	1.0899E-5	2.0013E-2	1.3375E-11
4.0000E-2	2.5348E-5	2.5348E-5	4.0021E-2	3.1107E-11
6.0000E-2	3.9287E-5	3.9287E-5	5.9990E-2	4.8212E-11
8.0000E-2	6.4991E-5	6.4991E-5	7.9985E-2	7.9756E-11
1.0000E-1	7.3899E-5	7.3899E-5	7.0090E-2	9.0688E-11
1.2000E-1	7.5080E-5	7.5080E-5	5.2539E-2	9.2137E-11
1.4000E-1	3.6743E-4	3.6743E-4	1.3999E-1	4.5091E-10
1.6000E-1	4.1384E-4	4.1384E-4	1.5995E-1	5.0786E-10
1.8000E-1	5.6965E-4	5.6965E-4	1.8003E-1	6.9906E-10
2.0000E-1	5.7666E-4	5.7666E-4	2.0003E-1	7.0767E-10
2.2000E-1	4.3766E-4	4.3766E-4	2.2004E-1	5.3709E-10
2.4000E-1	4.4517E-4	4.4517E-4	2.4001E-1	5.4630E-10
2.6000E-1	4.7672E-4	4.7672E-4	2.6003E-1	5.8502E-10
2.8000E-1	5.6927E-4	5.6927E-4	2.8006E-1	6.9860E-10
3.0000E-1	5.7686E-4	5.7686E-4	3.0002E-1	7.0791E-10
3.2000E-1	5.2287E-4	5.2287E-4	3.1998E-1	6.4166E-10
3.4000E-1	5.0750E-4	5.0750E-4	3.3999E-1	6.2279E-10
3.6000E-1	4.6138E-4	4.6138E-4	3.5996E-1	5.6620E-10
3.8000E-1	5.3191E-4	5.3191E-4	3.7998E-1	6.5275E-10
4.0000E-1	6.4018E-4	6.4018E-4	3.9997E-1	7.8562E-10
4.2000E-1	6.9910E-4	6.9910E-4	4.1999E-1	8.5792E-10
4.4000E-1	9.8980E-5	9.8980E-5	4.3998E-1	1.2147E-10
4.6000E-1	9.9386E-5	9.9386E-5	4.5999E-1	1.2197E-10
4.8000E-1	1.2314E-4	1.2314E-4	4.8004E-1	1.5112E-10
5.0000E-1	1.2299E-4	1.2299E-4	5.0001E-1	1.5094E-10
5.2000E-1	2.0379E-4	2.0379E-4	5.2006E-1	2.5009E-10
5.4000E-1	1.8786E-4	1.8786E-4	5.4005E-1	2.3054E-10
5.6000E-1	2.0498E-4	2.0498E-4	5.6006E-1	2.5155E-10
5.8000E-1	2.4146E-4	2.4146E-4	5.8003E-1	2.9632E-10
6.0000E-1	2.2176E-4	2.2176E-4	6.0000E-1	2.7214E-10
6.2000E-1	2.3866E-4	2.3866E-4	6.2003E-1	2.9289E-10
6.4000E-1	2.3998E-4	2.3998E-4	6.3998E-1	2.9450E-10
6.6000E-1	1.8908E-4	1.8908E-4	6.5999E-1	2.3204E-10
6.8000E-1	2.0455E-4	2.0455E-4	6.8000E-1	2.5102E-10
7.0000E-1	1.9315E-4	1.9315E-4	7.0002E-1	2.3703E-10
7.2000E-1	2.0733E-4	2.0733E-4	7.2005E-1	2.5444E-10
7.4000E-1	2.2964E-4	2.2964E-4	7.4003E-1	2.8181E-10
7.6000E-1	2.6435E-4	2.6435E-4	7.6006E-1	3.2441E-10
7.8000E-1	2.4525E-4	2.4525E-4	7.8005E-1	3.0097E-10
8.0000E-1	2.7595E-4	2.7595E-4	8.0008E-1	3.3865E-10
8.2000E-1	2.9618E-4	2.9618E-4	8.2009E-1	3.6346E-10
8.4000E-1	3.2659E-4	3.2659E-4	8.4007E-1	4.0078E-10
8.6000E-1	3.4961E-4	3.4961E-4	8.6006E-1	4.2904E-10
8.8000E-1	3.9629E-4	3.9629E-4	8.8003E-1	4.8632E-10
9.0000E-1	3.7026E-4	3.7026E-4	9.0002E-1	4.5438E-10
9.2000E-1	4.1322E-4	4.1322E-4	9.1999E-1	5.0710E-10
9.4000E-1	4.6848E-4	4.6848E-4	9.4000E-1	5.7491E-10
9.6000E-1	4.9073E-4	4.9073E-4	9.6004E-1	6.0222E-10
9.8000E-1	5.4721E-4	5.4721E-4	9.8005E-1	6.7153E-10
1.0000E+0	5.2912E-4	5.2912E-4	1.0001E+0	6.4933E-10
9.8000E-1	4.7072E-4	4.7072E-4	9.8003E-1	5.7766E-10
9.6000E-1	3.9045E-4	3.9045E-4	9.6003E-1	4.7916E-10
9.4000E-1	3.4659E-4	3.4659E-4	9.4001E-1	4.2533E-10
9.2000E-1	3.0693E-4	3.0693E-4	9.1999E-1	3.7666E-10
9.0000E-1	2.7959E-4	2.7959E-4	9.0002E-1	3.4311E-10
8.8000E-1	2.4347E-4	2.4347E-4	8.8002E-1	2.9878E-10
8.6000E-1	2.1118E-4	2.1118E-4	8.6006E-1	2.5916E-10
8.4000E-1	2.0801E-4	2.0801E-4	8.4006E-1	2.5527E-10
8.2000E-1	1.7804E-4	1.7804E-4	8.2009E-1	2.1849E-10
8.0000E-1	1.4767E-4	1.4767E-4	8.0008E-1	1.8121E-10
7.8000E-1	1.2791E-4	1.2791E-4	7.8005E-1	1.5697E-10
7.6000E-1	1.1584E-4	1.1584E-4	7.6005E-1	1.4215E-10
7.4000E-1	1.0541E-4	1.0541E-4	7.4003E-1	1.2936E-10
7.2000E-1	9.9766E-5	9.9766E-5	7.2004E-1	1.2243E-10
7.0000E-1	8.2525E-5	8.2525E-5	7.0002E-1	1.0127E-10
6.8000E-1	6.6042E-5	6.6042E-5	6.7999E-1	8.1045E-11
6.6000E-1	6.8420E-5	6.8420E-5	6.6001E-1	8.3964E-11
6.4000E-1	6.0676E-5	6.0676E-5	6.4000E-1	7.4461E-11
6.2000E-1	5.5008E-5	5.5008E-5	6.2003E-1	6.7504E-11
6.0000E-1	4.7179E-5	4.7179E-5	6.0003E-1	5.7897E-11
5.8000E-1	4.2846E-5	4.2846E-5	5.8004E-1	5.2580E-11
5.6000E-1	3.8994E-5	3.8994E-5	5.6006E-1	4.7853E-11
5.4000E-1	3.5138E-5	3.5138E-5	5.4006E-1	4.3121E-11
5.2000E-1	3.2432E-5	3.2432E-5	5.2007E-1	3.9800E-11
5.0000E-1	2.8663E-5	2.8663E-5	5.0004E-1	3.5175E-11
4.8000E-1	2.5296E-5	2.5296E-5	4.8004E-1	3.1043E-11
4.6000E-1	2.3168E-5	2.3168E-5	4.6002E-1	2.8431E-11
4.4000E-1	2.0652E-5	2.0652E-5	4.3998E-1	2.5344E-11
4.2000E-1	1.9091E-5	1.9091E-5	4.1998E-1	2.3428E-11
4.0000E-1	1.7180E-5	1.7180E-5	3.9995E-1	2.1083E-11
3.8000E-1	1.5269E-5	1.5269E-5	3.7997E-1	1.8737E-11
3.6000E-1	1.3556E-5	1.3556E-5	3.5997E-1	1.6636E-11
3.4000E-1	1.2167E-5	1.2167E-5	3.3997E-1	1.4932E-11
3.2000E-1	1.0940E-5	1.0940E-5	3.2001E-1	1.3426E-11
3.0000E-1	9.9984E-6	9.9984E-6	3.0001E-1	1.2270E-11
2.8000E-1	9.0826E-6	9.0826E-6	2.8004E-1	1.1146E-11
2.6000E-1	8.1442E-6	8.1442E-6	2.6003E-1	9.9944E-12
2.4000E-1	7.2359E-6	7.2359E-6	2.4000E-1	8.8798E-12
2.2000E-1	6.3670E-6	6.3670E-6	2.2001E-1	7.8135E-12
2.0000E-1	5.4848E-6	5.4848E-6	1.9997E-1	6.7309E-12
1.8000E-1	4.6016E-6	4.6016E-6	1.7999E-1	5.6470E-12
1.6000E-1	3.8944E-6	3.8944E-6	1.5996E-1	4.7792E-12
1.4000E-1	3.2841E-6	3.2841E-6	1.3996E-1	4.0302E-12
1.2000E-1	2.7035E-6	2.7035E-6	1.1994E-1	3.3178E-12
1.0000E-1	2.2462E-6	2.2462E-6	9.9945E-2	2.7565E-12
8.0000E-2	1.7183E-6	1.7183E-6	7.9972E-2	2.1087E-12
6.0000E-2	1.2380E-6	1.2380E-6	5.9980E-2	1.5193E-12
4.0000E-2	8.3624E-7	8.3624E-7	4.0014E-2	1.0262E-12
2.0000E-2	4.3658E-7	4.3658E-7	2.0010E-2	5.3576E-13
0.0000E+0	6.2231E-8	6.2231E-8	1.1575E-5	7.6369E-14
-2.0000E-2	3.3333E-7	-3.3333E-7	-1.9935E-2	-4.0906E-13
-4.0000E-2	6.7392E-7	-6.7392E-7	-3.9942E-2	-8.2703E-13
-6.0000E-2	1.0108E-6	-1.0108E-6	-5.9911E-2	-1.2404E-12
-8.0000E-2	1.4366E-6	-1.4366E-6	-7.9904E-2	-1.7629E-12
-1.0000E-1	1.7920E-6	-1.7920E-6	-9.9880E-2	-2.1991E-12
-1.2000E-1	2.2241E-6	-2.2241E-6	-1.1988E-1	-2.7294E-12
-1.4000E-1	2.6543E-6	-2.6543E-6	-1.3987E-1	-3.2573E-12
-1.6000E-1	3.2738E-6	-3.2738E-6	-1.5991E-1	-4.0176E-12
-1.8000E-1	3.9234E-6	-3.9234E-6	-1.7991E-1	-4.8148E-12
-2.0000E-1	4.3522E-6	-4.3522E-6	-1.9993E-1	-5.3409E-12
-2.2000E-1	4.8256E-6	-4.8256E-6	-2.1993E-1	-5.9219E-12
-2.4000E-1	5.3335E-6	-5.3335E-6	-2.3996E-1	-6.5452E-12
-2.6000E-1	6.4368E-6	-6.4368E-6	-2.5996E-1	-7.8992E-12
-2.8000E-1	7.3905E-6	-7.3905E-6	-2.7997E-1	-9.0694E-12
-3.0000E-1	7.9967E-6	-7.9967E-6	-2.9998E-1	-9.8135E-12
-3.2000E-1	9.6382E-6	-9.6382E-6	-3.1995E-1	-1.1828E-11
-3.4000E-1	1.1350E-5	-1.1350E-5	-3.3994E-1	-1.3929E-11
-3.6000E-1	1.3657E-5	-1.3657E-5	-3.5991E-1	-1.6760E-11
-3.8000E-1	1.6591E-5	-1.6591E-5	-3.7991E-1	-2.0360E-11
-4.0000E-1	1.9467E-5	-1.9467E-5	-3.9990E-1	-2.3889E-11
-4.2000E-1	2.3970E-5	-2.3970E-5	-4.1993E-1	-2.9416E-11
-4.4000E-1	2.9077E-5	-2.9077E-5	-4.3994E-1	-3.5682E-11
-4.6000E-1	3.5184E-5	-3.5184E-5	-4.5997E-1	-4.3177E-11
-4.8000E-1	4.3127E-5	-4.3127E-5	-4.7996E-1	-5.2925E-11
-5.0000E-1	5.5226E-5	-5.5226E-5	-5.0000E-1	-6.7773E-11
-5.2000E-1	6.5045E-5	-6.5045E-5	-5.2000E-1	-7.9822E-11
-5.4000E-1	7.3173E-5	-7.3173E-5	-5.2520E-1	-8.9797E-11
-5.6000E-1	7.5279E-5	-7.5279E-5	-5.0937E-1	-9.2382E-11
-5.8000E-1	7.8385E-5	-7.8385E-5	-4.4713E-1	-9.6193E-11
-6.0000E-1	8.2584E-5	-8.2584E-5	-2.7434E-1	-1.0135E-10
-6.2000E-1	8.6155E-5	-8.6155E-5	-6.1996E-1	-1.0573E-10
-6.4000E-1	2.0699E-4	-2.0699E-4	-6.3993E-1	-2.5401E-10
-6.6000E-1	2.7724E-4	-2.7724E-4	-6.5995E-1	-3.4022E-10
