voltage		Abs J		  J    		Voltage		Current
6.8000E-1	2.7306E-3	2.7306E-3	6.8000E-1	3.3510E-9
7.0000E-1	1.3691E-3	1.3691E-3	7.0002E-1	1.6801E-9
7.2000E-1	1.2669E-3	1.2669E-3	7.2004E-1	1.5548E-9
7.4000E-1	1.2641E-3	1.2641E-3	7.4003E-1	1.5512E-9
7.6000E-1	1.3835E-3	1.3835E-3	7.6007E-1	1.6978E-9
7.8000E-1	1.3731E-3	1.3731E-3	7.8005E-1	1.6850E-9
8.0000E-1	1.4225E-3	1.4225E-3	8.0008E-1	1.7457E-9
8.2000E-1	1.5013E-3	1.5013E-3	8.2008E-1	1.8423E-9
8.4000E-1	1.5916E-3	1.5916E-3	8.4005E-1	1.9532E-9
8.6000E-1	1.7346E-3	1.7346E-3	8.6006E-1	2.1287E-9
8.8000E-1	1.8304E-3	1.8304E-3	8.8002E-1	2.2462E-9
9.0000E-1	2.1190E-3	2.1190E-3	9.0002E-1	2.6004E-9
9.2000E-1	2.2836E-3	2.2836E-3	9.2000E-1	2.8024E-9
9.4000E-1	2.5527E-3	2.5527E-3	9.4001E-1	3.1327E-9
9.6000E-1	2.6097E-3	2.6097E-3	9.6003E-1	3.2025E-9
9.8000E-1	3.4459E-3	3.4459E-3	9.8004E-1	4.2288E-9
1.0000E+0	3.6004E-3	3.6004E-3	1.0001E+0	4.4183E-9
9.8000E-1	2.4639E-3	2.4639E-3	9.8003E-1	3.0236E-9
9.6000E-1	2.0723E-3	2.0723E-3	9.6003E-1	2.5431E-9
9.4000E-1	1.9265E-3	1.9265E-3	9.4000E-1	2.3642E-9
9.2000E-1	1.8566E-3	1.8566E-3	9.1999E-1	2.2784E-9
9.0000E-1	1.5797E-3	1.5797E-3	9.0002E-1	1.9385E-9
8.8000E-1	1.5453E-3	1.5453E-3	8.8002E-1	1.8963E-9
8.6000E-1	1.2485E-3	1.2485E-3	8.6006E-1	1.5322E-9
8.4000E-1	1.1438E-3	1.1438E-3	8.4005E-1	1.4036E-9
8.2000E-1	1.1781E-3	1.1781E-3	8.2009E-1	1.4457E-9
8.0000E-1	1.1503E-3	1.1503E-3	8.0008E-1	1.4117E-9
7.8000E-1	9.9349E-4	9.9349E-4	7.8005E-1	1.2192E-9
7.6000E-1	8.6937E-4	8.6937E-4	7.6006E-1	1.0669E-9
7.4000E-1	8.8314E-4	8.8314E-4	7.4003E-1	1.0838E-9
7.2000E-1	9.3196E-4	9.3196E-4	7.2005E-1	1.1437E-9
7.0000E-1	9.1763E-4	9.1763E-4	7.0001E-1	1.1261E-9
6.8000E-1	8.7264E-4	8.7264E-4	6.7999E-1	1.0709E-9
6.6000E-1	7.5113E-4	7.5113E-4	6.3815E-1	9.2177E-10
6.4000E-1	6.1247E-4	6.1247E-4	6.3848E-1	7.5161E-10
6.2000E-1	6.1105E-4	6.1105E-4	6.2001E-1	7.4987E-10
6.0000E-1	6.0155E-4	6.0155E-4	6.0003E-1	7.3821E-10
5.8000E-1	5.6112E-4	5.6112E-4	5.8004E-1	6.8860E-10
5.6000E-1	5.5837E-4	5.5837E-4	5.6009E-1	6.8522E-10
5.4000E-1	3.9199E-4	3.9199E-4	5.4007E-1	4.8105E-10
5.2000E-1	3.1845E-4	3.1845E-4	5.2008E-1	3.9079E-10
5.0000E-1	2.7303E-4	2.7303E-4	5.0003E-1	3.3506E-10
4.8000E-1	2.4835E-4	2.4835E-4	4.8004E-1	3.0477E-10
4.6000E-1	2.2499E-4	2.2499E-4	4.6002E-1	2.7610E-10
4.4000E-1	2.0368E-4	2.0368E-4	4.3998E-1	2.4995E-10
4.2000E-1	1.8929E-4	1.8929E-4	4.1998E-1	2.3229E-10
4.0000E-1	1.6664E-4	1.6664E-4	3.9995E-1	2.0449E-10
3.8000E-1	1.4925E-4	1.4925E-4	3.7997E-1	1.8316E-10
3.6000E-1	1.3521E-4	1.3521E-4	3.5997E-1	1.6593E-10
3.4000E-1	1.2794E-4	1.2794E-4	3.3997E-1	1.5701E-10
3.2000E-1	1.1265E-4	1.1265E-4	3.2001E-1	1.3824E-10
3.0000E-1	9.7959E-5	9.7959E-5	3.0001E-1	1.2021E-10
2.8000E-1	9.1528E-5	9.1528E-5	2.8004E-1	1.1232E-10
2.6000E-1	6.7708E-5	6.7708E-5	2.6004E-1	8.3090E-11
2.4000E-1	7.0119E-5	7.0119E-5	2.3962E-1	8.6049E-11
2.2000E-1	6.3696E-5	6.3696E-5	2.2002E-1	7.8167E-11
2.0000E-1	5.6106E-5	5.6106E-5	1.9999E-1	6.8852E-11
1.8000E-1	5.0350E-5	5.0350E-5	1.8000E-1	6.1788E-11
1.6000E-1	4.3146E-5	4.3146E-5	1.5997E-1	5.2948E-11
1.4000E-1	3.7161E-5	3.7161E-5	1.3997E-1	4.5603E-11
1.2000E-1	3.0648E-5	3.0648E-5	1.1995E-1	3.7611E-11
1.0000E-1	2.4975E-5	2.4975E-5	9.9949E-2	3.0649E-11
8.0000E-2	1.9697E-5	1.9697E-5	7.9978E-2	2.4171E-11
6.0000E-2	1.4817E-5	1.4817E-5	5.9990E-2	1.8183E-11
4.0000E-2	1.0391E-5	1.0391E-5	4.0023E-2	1.2751E-11
2.0000E-2	6.1051E-6	6.1051E-6	2.0017E-2	7.4921E-12
0.0000E+0	2.0536E-6	2.0536E-6	1.1239E-5	2.5202E-12
-2.0000E-2	1.9498E-6	-1.9498E-6	-1.9940E-2	-2.3927E-12
-4.0000E-2	5.6632E-6	-5.6632E-6	-3.9943E-2	-6.9498E-12
-6.0000E-2	9.4782E-6	-9.4782E-6	-5.9917E-2	-1.1631E-11
-8.0000E-2	1.3162E-5	-1.3162E-5	-7.9912E-2	-1.6152E-11
-1.0000E-1	1.6581E-5	-1.6581E-5	-9.9883E-2	-2.0348E-11
-1.2000E-1	2.0286E-5	-2.0286E-5	-1.1989E-1	-2.4895E-11
-1.4000E-1	2.4347E-5	-2.4347E-5	-1.3988E-1	-2.9878E-11
-1.6000E-1	2.8123E-5	-2.8123E-5	-1.5992E-1	-3.4513E-11
-1.8000E-1	3.1250E-5	-3.1250E-5	-1.7992E-1	-3.8350E-11
-2.0000E-1	3.4907E-5	-3.4907E-5	-1.9994E-1	-4.2837E-11
-2.2000E-1	3.8532E-5	-3.8532E-5	-2.1994E-1	-4.7286E-11
-2.4000E-1	4.3092E-5	-4.3092E-5	-2.3997E-1	-5.2881E-11
-2.6000E-1	4.7017E-5	-4.7017E-5	-2.5997E-1	-5.7698E-11
-2.8000E-1	5.1653E-5	-5.1653E-5	-2.7998E-1	-6.3388E-11
-3.0000E-1	5.6508E-5	-5.6508E-5	-2.9999E-1	-6.9346E-11
-3.2000E-1	6.2383E-5	-6.2383E-5	-3.1996E-1	-7.6556E-11
-3.4000E-1	6.9257E-5	-6.9257E-5	-3.3995E-1	-8.4991E-11
-3.6000E-1	2.0510E-5	-2.0510E-5	-3.5988E-1	-2.5170E-11
-3.8000E-1	7.3641E-5	-7.3641E-5	-3.4448E-1	-9.0371E-11
-4.0000E-1	7.5115E-5	-7.5115E-5	-3.3074E-1	-9.2180E-11
-4.2000E-1	7.6322E-5	-7.6322E-5	-3.1888E-1	-9.3661E-11
-4.4000E-1	2.6587E-5	-2.6587E-5	-4.3992E-1	-3.2627E-11
-4.6000E-1	8.1526E-5	-8.1526E-5	-4.5997E-1	-1.0005E-10
-4.8000E-1	1.5064E-4	-1.5064E-4	-4.7996E-1	-1.8487E-10
-5.0000E-1	1.8723E-4	-1.8723E-4	-5.0000E-1	-2.2977E-10
-5.2000E-1	2.1922E-4	-2.1922E-4	-5.2000E-1	-2.6902E-10
-5.4000E-1	2.6018E-4	-2.6018E-4	-5.4002E-1	-3.1929E-10
-5.6000E-1	3.1078E-4	-3.1078E-4	-5.6000E-1	-3.8138E-10
-5.8000E-1	3.7042E-4	-3.7042E-4	-5.8001E-1	-4.5457E-10
-6.0000E-1	4.4025E-4	-4.4025E-4	-5.9997E-1	-5.4027E-10
-6.2000E-1	5.0696E-4	-5.0696E-4	-6.1997E-1	-6.2213E-10
-6.4000E-1	6.1662E-4	-6.1662E-4	-6.3995E-1	-7.5671E-10
-6.6000E-1	7.0229E-4	-7.0229E-4	-6.5994E-1	-8.6184E-10
-6.8000E-1	7.0144E-4	-7.0144E-4	-6.2614E-1	-8.6080E-10
-7.0000E-1	7.0864E-4	-7.0864E-4	-6.0761E-1	-8.6964E-10
-7.2000E-1	1.0961E-3	-1.0961E-3	-7.2000E-1	-1.3451E-9
-7.4000E-1	1.3312E-3	-1.3312E-3	-7.3999E-1	-1.6337E-9
-7.6000E-1	2.0043E-3	-2.0043E-3	-7.6002E-1	-2.4596E-9
-7.8000E-1	2.0332E-3	-2.0332E-3	-7.8002E-1	-2.4952E-9
-8.0000E-1	2.6419E-3	-2.6419E-3	-8.0005E-1	-3.2421E-9
-8.2000E-1	3.1517E-3	-3.1517E-3	-8.2003E-1	-3.8677E-9
-8.4000E-1	3.8329E-3	-3.8329E-3	-8.4003E-1	-4.7037E-9
-8.6000E-1	4.8016E-3	-4.8016E-3	-8.6000E-1	-5.8924E-9
-8.8000E-1	5.9238E-3	-5.9238E-3	-8.8000E-1	-7.2696E-9
-9.0000E-1	7.2952E-3	-7.2952E-3	-8.9998E-1	-8.9525E-9
-9.2000E-1	8.3883E-3	-8.3883E-3	-9.1275E-1	-1.0294E-8
-9.4000E-1	6.3253E-3	-6.3253E-3	-9.3995E-1	-7.7623E-9
-9.6000E-1	8.7348E-3	-8.7348E-3	-9.5998E-1	-1.0719E-8
-9.8000E-1	1.1745E-2	-1.1745E-2	-9.7998E-1	-1.4413E-8
-1.0000E+0	1.5447E-2	-1.5447E-2	-1.0000E+0	-1.8957E-8
-9.8000E-1	1.4609E-2	-1.4609E-2	-9.7998E-1	-1.7928E-8
-9.6000E-1	1.3321E-2	-1.3321E-2	-9.5998E-1	-1.6347E-8
-9.4000E-1	1.1959E-2	-1.1959E-2	-9.3995E-1	-1.4676E-8
-9.2000E-1	1.0784E-2	-1.0784E-2	-9.1997E-1	-1.3234E-8
-9.0000E-1	9.0906E-3	-9.0906E-3	-8.9996E-1	-1.1156E-8
-8.8000E-1	7.7088E-3	-7.7088E-3	-8.7954E-1	-9.4602E-9
-8.6000E-1	6.8482E-3	-6.8482E-3	-8.6002E-1	-8.4040E-9
-8.4000E-1	5.6480E-3	-5.6480E-3	-8.4004E-1	-6.9311E-9
-8.2000E-1	5.0539E-3	-5.0539E-3	-8.2003E-1	-6.2021E-9
-8.0000E-1	4.4345E-3	-4.4345E-3	-8.0006E-1	-5.4420E-9
-7.8000E-1	3.9023E-3	-3.9023E-3	-7.8003E-1	-4.7888E-9
-7.6000E-1	3.2491E-3	-3.2491E-3	-7.6002E-1	-3.9872E-9
-7.4000E-1	2.7218E-3	-2.7218E-3	-7.4000E-1	-3.3401E-9
-7.2000E-1	2.3137E-3	-2.3137E-3	-7.2000E-1	-2.8393E-9
-7.0000E-1	2.2628E-3	-2.2628E-3	-6.9998E-1	-2.7768E-9
-6.8000E-1	1.9212E-3	-1.9212E-3	-6.7997E-1	-2.3577E-9
-6.6000E-1	1.5908E-3	-1.5908E-3	-6.5995E-1	-1.9522E-9
-6.4000E-1	1.3727E-3	-1.3727E-3	-6.3994E-1	-1.6846E-9
-6.2000E-1	1.1301E-3	-1.1301E-3	-6.1997E-1	-1.3869E-9
-6.0000E-1	1.0081E-3	-1.0081E-3	-5.9997E-1	-1.2371E-9
-5.8000E-1	8.6500E-4	-8.6500E-4	-5.8000E-1	-1.0615E-9
-5.6000E-1	6.9997E-4	-6.9997E-4	-5.5906E-1	-8.5900E-10
-5.4000E-1	6.2391E-4	-6.2391E-4	-5.4004E-1	-7.6565E-10
-5.2000E-1	5.0274E-4	-5.0274E-4	-5.2000E-1	-6.1695E-10
-5.0000E-1	4.6119E-4	-4.6119E-4	-5.0001E-1	-5.6597E-10
-4.8000E-1	3.7920E-4	-3.7920E-4	-4.7997E-1	-4.6534E-10
-4.6000E-1	3.1902E-4	-3.1902E-4	-4.5999E-1	-3.9150E-10
-4.4000E-1	2.6543E-4	-2.6543E-4	-4.3994E-1	-3.2574E-10
-4.2000E-1	2.2662E-4	-2.2662E-4	-4.1994E-1	-2.7810E-10
-4.0000E-1	1.8598E-4	-1.8598E-4	-3.9990E-1	-2.2823E-10
-3.8000E-1	1.5974E-4	-1.5974E-4	-3.7992E-1	-1.9602E-10
-3.6000E-1	1.3277E-4	-1.3277E-4	-3.5992E-1	-1.6293E-10
-3.4000E-1	1.1812E-4	-1.1812E-4	-3.3994E-1	-1.4495E-10
-3.2000E-1	1.0236E-4	-1.0236E-4	-3.1995E-1	-1.2561E-10
-3.0000E-1	9.1485E-5	-9.1485E-5	-2.9998E-1	-1.1227E-10
-2.8000E-1	6.8346E-5	-6.8346E-5	-2.7998E-1	-8.3874E-11
-2.6000E-1	6.8715E-5	-6.8715E-5	-2.5997E-1	-8.4326E-11
-2.4000E-1	6.1991E-5	-6.1991E-5	-2.3998E-1	-7.6075E-11
-2.2000E-1	5.5182E-5	-5.5182E-5	-2.1994E-1	-6.7718E-11
-2.0000E-1	4.9162E-5	-4.9162E-5	-1.9994E-1	-6.0331E-11
-1.8000E-1	4.3163E-5	-4.3163E-5	-1.7992E-1	-5.2970E-11
-1.6000E-1	3.7538E-5	-3.7538E-5	-1.5992E-1	-4.6066E-11
-1.4000E-1	3.2290E-5	-3.2290E-5	-1.3989E-1	-3.9625E-11
-1.2000E-1	2.7618E-5	-2.7618E-5	-1.1989E-1	-3.3893E-11
-1.0000E-1	2.3156E-5	-2.3156E-5	-9.9888E-2	-2.8417E-11
-8.0000E-2	1.8956E-5	-1.8956E-5	-7.9914E-2	-2.3262E-11
-6.0000E-2	1.4689E-5	-1.4689E-5	-5.9920E-2	-1.8027E-11
-4.0000E-2	1.0212E-5	-1.0212E-5	-3.9950E-2	-1.2532E-11
-2.0000E-2	5.9039E-6	-5.9039E-6	-1.9941E-2	-7.2452E-12
-0.0000E+0	1.2877E-6	-1.2877E-6	3.0966E-5	-1.5802E-12
0.0000E+0	4.3449E-8	4.3449E-8	3.2897E-5	5.3320E-14
2.0000E-2	3.4649E-6	3.4649E-6	2.0011E-2	4.2521E-12
4.0000E-2	8.1944E-6	8.1944E-6	4.0016E-2	1.0056E-11
6.0000E-2	1.3259E-5	1.3259E-5	5.9984E-2	1.6271E-11
8.0000E-2	1.8768E-5	1.8768E-5	7.9975E-2	2.3032E-11
1.0000E-1	2.4940E-5	2.4940E-5	9.9949E-2	3.0606E-11
1.2000E-1	3.0455E-5	3.0455E-5	1.1995E-1	3.7374E-11
1.4000E-1	3.6457E-5	3.6457E-5	1.3997E-1	4.4740E-11
1.6000E-1	4.2936E-5	4.2936E-5	1.5997E-1	5.2690E-11
1.8000E-1	5.0580E-5	5.0580E-5	1.8000E-1	6.2071E-11
2.0000E-1	5.7961E-5	5.7961E-5	1.9999E-1	7.1129E-11
2.2000E-1	6.6785E-5	6.6785E-5	2.2002E-1	8.1957E-11
2.4000E-1	6.1742E-5	6.1742E-5	2.3999E-1	7.5769E-11
2.6000E-1	8.2668E-5	8.2668E-5	2.6003E-1	1.0145E-10
2.8000E-1	9.5219E-5	9.5219E-5	2.8004E-1	1.1685E-10
3.0000E-1	1.0612E-4	1.0612E-4	3.0001E-1	1.3023E-10
3.2000E-1	1.1726E-4	1.1726E-4	3.2001E-1	1.4390E-10
3.4000E-1	1.3019E-4	1.3019E-4	3.3997E-1	1.5976E-10
3.6000E-1	1.4178E-4	1.4178E-4	3.5997E-1	1.7399E-10
3.8000E-1	1.5627E-4	1.5627E-4	3.7997E-1	1.9177E-10
4.0000E-1	1.7029E-4	1.7029E-4	3.9995E-1	2.0898E-10
4.2000E-1	1.8741E-4	1.8741E-4	4.1999E-1	2.2999E-10
4.4000E-1	2.0437E-4	2.0437E-4	4.3998E-1	2.5080E-10
4.6000E-1	2.2333E-4	2.2333E-4	4.6002E-1	2.7407E-10
4.8000E-1	2.4277E-4	2.4277E-4	4.8004E-1	2.9792E-10
5.0000E-1	2.6512E-4	2.6512E-4	5.0004E-1	3.2536E-10
5.2000E-1	2.8668E-4	2.8668E-4	5.2007E-1	3.5181E-10
5.4000E-1	2.9983E-4	2.9983E-4	5.4006E-1	3.6795E-10
5.6000E-1	3.2930E-4	3.2930E-4	5.6006E-1	4.0412E-10
5.8000E-1	3.4932E-4	3.4932E-4	5.8004E-1	4.2868E-10
6.0000E-1	3.7823E-4	3.7823E-4	6.0002E-1	4.6416E-10
6.2000E-1	4.1169E-4	4.1169E-4	6.2003E-1	5.0522E-10
6.4000E-1	4.4557E-4	4.4557E-4	6.4000E-1	5.4680E-10
6.6000E-1	4.7682E-4	4.7682E-4	6.6001E-1	5.8514E-10
6.8000E-1	5.3820E-4	5.3820E-4	6.8000E-1	6.6047E-10
7.0000E-1	5.6545E-4	5.6545E-4	7.0003E-1	6.9391E-10
7.2000E-1	6.1544E-4	6.1544E-4	7.2006E-1	7.5526E-10
7.4000E-1	6.6721E-4	6.6721E-4	7.4004E-1	8.1879E-10
7.6000E-1	6.9683E-4	6.9683E-4	7.4510E-1	8.5514E-10
7.8000E-1	7.1329E-4	7.1329E-4	7.5138E-1	8.7534E-10
8.0000E-1	7.2783E-4	7.2783E-4	7.4257E-1	8.9318E-10
8.2000E-1	7.3018E-4	7.3018E-4	7.3467E-1	8.9606E-10
8.4000E-1	7.3308E-4	7.3308E-4	7.1929E-1	8.9962E-10
8.6000E-1	9.5197E-4	9.5197E-4	8.6006E-1	1.1682E-9
8.8000E-1	1.0414E-3	1.0414E-3	8.8002E-1	1.2780E-9
9.0000E-1	1.1310E-3	1.1310E-3	9.0002E-1	1.3880E-9
9.2000E-1	1.2467E-3	1.2467E-3	9.1999E-1	1.5299E-9
9.4000E-1	1.3229E-3	1.3229E-3	9.4000E-1	1.6234E-9
9.6000E-1	1.4462E-3	1.4462E-3	9.6003E-1	1.7748E-9
9.8000E-1	1.6099E-3	1.6099E-3	9.8002E-1	1.9756E-9
1.0000E+0	1.7302E-3	1.7302E-3	1.0001E+0	2.1233E-9
9.8000E-1	1.4992E-3	1.4992E-3	9.8003E-1	1.8397E-9
9.6000E-1	1.3464E-3	1.3464E-3	9.6003E-1	1.6522E-9
9.4000E-1	1.1908E-3	1.1908E-3	9.4000E-1	1.4613E-9
9.2000E-1	1.0739E-3	1.0739E-3	9.1999E-1	1.3179E-9
9.0000E-1	9.7754E-4	9.7754E-4	9.0002E-1	1.1996E-9
8.8000E-1	8.9364E-4	8.9364E-4	8.8002E-1	1.0967E-9
8.6000E-1	7.0461E-4	7.0461E-4	8.4214E-1	8.6469E-10
8.4000E-1	6.9082E-4	6.9082E-4	8.3741E-1	8.4776E-10
8.2000E-1	6.3525E-4	6.3525E-4	8.2011E-1	7.7956E-10
8.0000E-1	5.6927E-4	5.6927E-4	8.0010E-1	6.9860E-10
7.8000E-1	5.1722E-4	5.1722E-4	7.8006E-1	6.3472E-10
7.6000E-1	4.7118E-4	4.7118E-4	7.6007E-1	5.7823E-10
7.4000E-1	4.3123E-4	4.3123E-4	7.4003E-1	5.2920E-10
7.2000E-1	3.9313E-4	3.9313E-4	7.2005E-1	4.8244E-10
7.0000E-1	3.6305E-4	3.6305E-4	7.0002E-1	4.4552E-10
6.8000E-1	3.3452E-4	3.3452E-4	6.7999E-1	4.1052E-10
6.6000E-1	2.9552E-4	2.9552E-4	6.6000E-1	3.6265E-10
6.4000E-1	2.7520E-4	2.7520E-4	6.4000E-1	3.3772E-10
6.2000E-1	2.5965E-4	2.5965E-4	6.2003E-1	3.1864E-10
6.0000E-1	2.3396E-4	2.3396E-4	6.0002E-1	2.8711E-10
5.8000E-1	2.1128E-4	2.1128E-4	5.8003E-1	2.5928E-10
5.6000E-1	1.9579E-4	1.9579E-4	5.6006E-1	2.4028E-10
5.4000E-1	1.8241E-4	1.8241E-4	5.4006E-1	2.2386E-10
5.2000E-1	1.6660E-4	1.6660E-4	5.2007E-1	2.0445E-10
5.0000E-1	1.4903E-4	1.4903E-4	5.0003E-1	1.8288E-10
4.8000E-1	1.3806E-4	1.3806E-4	4.8003E-1	1.6943E-10
4.6000E-1	1.2504E-4	1.2504E-4	4.6001E-1	1.5345E-10
4.4000E-1	1.1279E-4	1.1279E-4	4.3998E-1	1.3841E-10
4.2000E-1	1.0707E-4	1.0707E-4	4.1998E-1	1.3140E-10
4.0000E-1	9.4013E-5	9.4013E-5	3.9995E-1	1.1537E-10
3.8000E-1	8.4761E-5	8.4761E-5	3.7998E-1	1.0402E-10
3.6000E-1	5.3522E-5	5.3522E-5	3.5995E-1	6.5682E-11
3.4000E-1	6.3110E-5	6.3110E-5	3.3998E-1	7.7448E-11
3.2000E-1	6.3173E-5	6.3173E-5	3.2002E-1	7.7525E-11
3.0000E-1	5.7877E-5	5.7877E-5	3.0002E-1	7.1025E-11
2.8000E-1	5.2335E-5	5.2335E-5	2.8005E-1	6.4225E-11
2.6000E-1	4.6783E-5	4.6783E-5	2.6004E-1	5.7411E-11
2.4000E-1	4.1893E-5	4.1893E-5	2.4001E-1	5.1410E-11
2.2000E-1	3.7102E-5	3.7102E-5	2.2001E-1	4.5531E-11
2.0000E-1	3.2732E-5	3.2732E-5	1.9998E-1	4.0168E-11
1.8000E-1	2.8551E-5	2.8551E-5	1.8000E-1	3.5037E-11
1.6000E-1	2.4785E-5	2.4785E-5	1.5997E-1	3.0416E-11
1.4000E-1	2.1151E-5	2.1151E-5	1.3997E-1	2.5957E-11
1.2000E-1	1.7673E-5	1.7673E-5	1.1995E-1	2.1688E-11
1.0000E-1	1.4638E-5	1.4638E-5	9.9946E-2	1.7964E-11
8.0000E-2	1.1761E-5	1.1761E-5	7.9976E-2	1.4433E-11
6.0000E-2	8.8453E-6	8.8453E-6	5.9987E-2	1.0855E-11
4.0000E-2	6.2585E-6	6.2585E-6	4.0021E-2	7.6803E-12
2.0000E-2	3.7272E-6	3.7272E-6	2.0013E-2	4.5739E-12
0.0000E+0	1.3372E-6	1.3372E-6	1.2581E-5	1.6410E-12
-2.0000E-2	9.3689E-7	-9.3689E-7	-1.9941E-2	-1.1497E-12
-4.0000E-2	3.1295E-6	-3.1295E-6	-3.9948E-2	-3.8405E-12
-6.0000E-2	5.3782E-6	-5.3782E-6	-5.9915E-2	-6.6000E-12
-8.0000E-2	7.4218E-6	-7.4218E-6	-7.9910E-2	-9.1079E-12
-1.0000E-1	9.4908E-6	-9.4908E-6	-9.9883E-2	-1.1647E-11
-1.2000E-1	1.1540E-5	-1.1540E-5	-1.1989E-1	-1.4162E-11
-1.4000E-1	1.3686E-5	-1.3686E-5	-1.3988E-1	-1.6795E-11
-1.6000E-1	1.5743E-5	-1.5743E-5	-1.5991E-1	-1.9320E-11
-1.8000E-1	1.7852E-5	-1.7852E-5	-1.7991E-1	-2.1908E-11
-2.0000E-1	2.0051E-5	-2.0051E-5	-1.9993E-1	-2.4607E-11
-2.2000E-1	2.2233E-5	-2.2233E-5	-2.1993E-1	-2.7284E-11
-2.4000E-1	2.4628E-5	-2.4628E-5	-2.3997E-1	-3.0223E-11
-2.6000E-1	2.7233E-5	-2.7233E-5	-2.5997E-1	-3.3419E-11
-2.8000E-1	3.0013E-5	-3.0013E-5	-2.7998E-1	-3.6831E-11
-3.0000E-1	3.3138E-5	-3.3138E-5	-2.9998E-1	-4.0667E-11
-3.2000E-1	3.6978E-5	-3.6978E-5	-3.1996E-1	-4.5379E-11
-3.4000E-1	4.1267E-5	-4.1267E-5	-3.3995E-1	-5.0642E-11
-3.6000E-1	4.6699E-5	-4.6699E-5	-3.5992E-1	-5.7309E-11
-3.8000E-1	5.2067E-5	-5.2067E-5	-3.7993E-1	-6.3895E-11
-4.0000E-1	5.8243E-5	-5.8243E-5	-3.9991E-1	-7.1475E-11
-4.2000E-1	6.5846E-5	-6.5846E-5	-4.1994E-1	-8.0805E-11
-4.4000E-1	7.2985E-5	-7.2985E-5	-4.1846E-1	-8.9567E-11
-4.6000E-1	3.0535E-5	-3.0535E-5	-4.5997E-1	-3.7472E-11
-4.8000E-1	1.0375E-4	-1.0375E-4	-4.7997E-1	-1.2731E-10
-5.0000E-1	1.2725E-4	-1.2725E-4	-5.0000E-1	-1.5616E-10
-5.2000E-1	1.6293E-4	-1.6293E-4	-5.2001E-1	-1.9994E-10
-5.4000E-1	1.9647E-4	-1.9647E-4	-5.4002E-1	-2.4110E-10
-5.6000E-1	2.3303E-4	-2.3303E-4	-5.6000E-1	-2.8597E-10
-5.8000E-1	2.9532E-4	-2.9532E-4	-5.8001E-1	-3.6242E-10
-6.0000E-1	3.3965E-4	-3.3965E-4	-5.9997E-1	-4.1681E-10
-6.2000E-1	4.3377E-4	-4.3377E-4	-6.1997E-1	-5.3232E-10
-6.4000E-1	5.1002E-4	-5.1002E-4	-6.3996E-1	-6.2589E-10
-6.6000E-1	5.8980E-4	-5.8980E-4	-6.5997E-1	-7.2379E-10
