voltage		Abs J		  J    		Voltage		Current
-1.8000E-1	2.1343E-6	-2.1343E-6	-1.7991E-1	-2.6192E-12
-1.6000E-1	1.8386E-6	-1.8386E-6	-1.5991E-1	-2.2564E-12
-1.4000E-1	1.5137E-6	-1.5137E-6	-1.3987E-1	-1.8576E-12
-1.2000E-1	1.2455E-6	-1.2455E-6	-1.1988E-1	-1.5284E-12
-1.0000E-1	9.9347E-7	-9.9347E-7	-9.9878E-2	-1.2192E-12
-8.0000E-2	6.8248E-7	-6.8248E-7	-7.9903E-2	-8.3753E-13
-6.0000E-2	5.7560E-7	-5.7560E-7	-5.9911E-2	-7.0636E-13
-4.0000E-2	2.7440E-7	-2.7440E-7	-3.9940E-2	-3.3674E-13
-2.0000E-2	9.6259E-8	-9.6259E-8	-1.9935E-2	-1.1813E-13
-0.0000E+0	1.6847E-7	1.6847E-7	3.6759E-5	2.0674E-13
0.0000E+0	1.8414E-7	1.8414E-7	3.9697E-5	2.2597E-13
2.0000E-2	5.0112E-7	5.0112E-7	2.0012E-2	6.1497E-13
4.0000E-2	8.0014E-7	8.0014E-7	4.0015E-2	9.8192E-13
6.0000E-2	9.1455E-7	9.1455E-7	5.9984E-2	1.1223E-12
8.0000E-2	1.1060E-6	1.1060E-6	7.9974E-2	1.3573E-12
1.0000E-1	1.3534E-6	1.3534E-6	9.9941E-2	1.6609E-12
1.2000E-1	1.6667E-6	1.6667E-6	1.1994E-1	2.0454E-12
1.4000E-1	2.1070E-6	2.1070E-6	1.3996E-1	2.5857E-12
1.6000E-1	2.4765E-6	2.4765E-6	1.5996E-1	3.0392E-12
1.8000E-1	3.1944E-6	3.1944E-6	1.7999E-1	3.9201E-12
2.0000E-1	3.7223E-6	3.7223E-6	1.9998E-1	4.5680E-12
2.2000E-1	3.7504E-6	3.7504E-6	2.2000E-1	4.6024E-12
2.4000E-1	4.0026E-6	4.0026E-6	2.4000E-1	4.9119E-12
2.6000E-1	4.6514E-6	4.6514E-6	2.6003E-1	5.7082E-12
2.8000E-1	5.4940E-6	5.4940E-6	2.8004E-1	6.7421E-12
3.0000E-1	6.0224E-6	6.0224E-6	3.0001E-1	7.3906E-12
3.2000E-1	6.6878E-6	6.6878E-6	3.2001E-1	8.2072E-12
3.4000E-1	7.4581E-6	7.4581E-6	3.3997E-1	9.1524E-12
3.6000E-1	8.2544E-6	8.2544E-6	3.5997E-1	1.0130E-11
3.8000E-1	9.1890E-6	9.1890E-6	3.7998E-1	1.1277E-11
4.0000E-1	1.0234E-5	1.0234E-5	3.9995E-1	1.2559E-11
4.2000E-1	1.1346E-5	1.1346E-5	4.1998E-1	1.3924E-11
4.4000E-1	1.2622E-5	1.2622E-5	4.3998E-1	1.5489E-11
4.6000E-1	1.3722E-5	1.3722E-5	4.6001E-1	1.6840E-11
4.8000E-1	1.5285E-5	1.5285E-5	4.8004E-1	1.8758E-11
5.0000E-1	1.7006E-5	1.7006E-5	5.0004E-1	2.0870E-11
5.2000E-1	1.9513E-5	1.9513E-5	5.2007E-1	2.3946E-11
5.4000E-1	2.0643E-5	2.0643E-5	5.4005E-1	2.5332E-11
5.6000E-1	2.3478E-5	2.3478E-5	5.6006E-1	2.8812E-11
5.8000E-1	2.6517E-5	2.6517E-5	5.8003E-1	3.2542E-11
6.0000E-1	2.8779E-5	2.8779E-5	6.0002E-1	3.5317E-11
6.2000E-1	3.2378E-5	3.2378E-5	6.2003E-1	3.9734E-11
6.4000E-1	3.6078E-5	3.6078E-5	6.4000E-1	4.4274E-11
6.6000E-1	4.0243E-5	4.0243E-5	6.6001E-1	4.9386E-11
6.8000E-1	4.6553E-5	4.6553E-5	6.8000E-1	5.7129E-11
7.0000E-1	5.2240E-5	5.2240E-5	7.0003E-1	6.4108E-11
7.2000E-1	5.7511E-5	5.7511E-5	7.2006E-1	7.0576E-11
7.4000E-1	6.4955E-5	6.4955E-5	7.4004E-1	7.9711E-11
7.6000E-1	7.1065E-5	7.1065E-5	7.6007E-1	8.7210E-11
7.8000E-1	7.3345E-5	7.3345E-5	7.6377E-1	9.0007E-11
8.0000E-1	7.4761E-5	7.4761E-5	7.6904E-1	9.1745E-11
8.2000E-1	6.2333E-5	6.2333E-5	8.2007E-1	7.6494E-11
8.4000E-1	9.1175E-5	9.1175E-5	8.4005E-1	1.1189E-10
8.6000E-1	1.0649E-4	1.0649E-4	8.6005E-1	1.3068E-10
8.8000E-1	1.1965E-4	1.1965E-4	8.8001E-1	1.4683E-10
9.0000E-1	1.3195E-4	1.3195E-4	9.0002E-1	1.6192E-10
9.2000E-1	1.5245E-4	1.5245E-4	9.1999E-1	1.8709E-10
9.4000E-1	1.7088E-4	1.7088E-4	9.4000E-1	2.0970E-10
9.6000E-1	1.9998E-4	1.9998E-4	9.6003E-1	2.4541E-10
9.8000E-1	2.2103E-4	2.2103E-4	9.8003E-1	2.7124E-10
1.0000E+0	2.5159E-4	2.5159E-4	1.0001E+0	3.0874E-10
9.8000E-1	2.3215E-4	2.3215E-4	9.8003E-1	2.8489E-10
9.6000E-1	2.0484E-4	2.0484E-4	9.6004E-1	2.5138E-10
9.4000E-1	1.6980E-4	1.6980E-4	9.4000E-1	2.0838E-10
9.2000E-1	1.5063E-4	1.5063E-4	9.1999E-1	1.8485E-10
9.0000E-1	1.3751E-4	1.3751E-4	9.0002E-1	1.6875E-10
8.8000E-1	1.1450E-4	1.1450E-4	8.8001E-1	1.4051E-10
8.6000E-1	1.0476E-4	1.0476E-4	8.6006E-1	1.2855E-10
8.4000E-1	9.0219E-5	9.0219E-5	8.4006E-1	1.1072E-10
8.2000E-1	8.1710E-5	8.1710E-5	8.2009E-1	1.0027E-10
8.0000E-1	6.3193E-5	6.3193E-5	8.0009E-1	7.7549E-11
7.8000E-1	6.4371E-5	6.4371E-5	7.8006E-1	7.8995E-11
7.6000E-1	5.8832E-5	5.8832E-5	7.6007E-1	7.2198E-11
7.4000E-1	5.2883E-5	5.2883E-5	7.4004E-1	6.4897E-11
7.2000E-1	4.6724E-5	4.6724E-5	7.2005E-1	5.7339E-11
7.0000E-1	4.3108E-5	4.3108E-5	7.0002E-1	5.2901E-11
6.8000E-1	3.8296E-5	3.8296E-5	6.7999E-1	4.6996E-11
6.6000E-1	3.4571E-5	3.4571E-5	6.6000E-1	4.2425E-11
6.4000E-1	3.0518E-5	3.0518E-5	6.4000E-1	3.7452E-11
6.2000E-1	2.7256E-5	2.7256E-5	6.2002E-1	3.3449E-11
6.0000E-1	2.4201E-5	2.4201E-5	6.0002E-1	2.9699E-11
5.8000E-1	2.1838E-5	2.1838E-5	5.8003E-1	2.6799E-11
5.6000E-1	1.9876E-5	1.9876E-5	5.6006E-1	2.4392E-11
5.4000E-1	1.8065E-5	1.8065E-5	5.4006E-1	2.2169E-11
5.2000E-1	1.6263E-5	1.6263E-5	5.2007E-1	1.9958E-11
5.0000E-1	1.4499E-5	1.4499E-5	5.0003E-1	1.7793E-11
4.8000E-1	1.3167E-5	1.3167E-5	4.8003E-1	1.6159E-11
4.6000E-1	1.1936E-5	1.1936E-5	4.6001E-1	1.4648E-11
4.4000E-1	1.0724E-5	1.0724E-5	4.3998E-1	1.3160E-11
4.2000E-1	9.5113E-6	9.5113E-6	4.1998E-1	1.1672E-11
4.0000E-1	8.5513E-6	8.5513E-6	3.9995E-1	1.0494E-11
3.8000E-1	7.7375E-6	7.7375E-6	3.7997E-1	9.4953E-12
3.6000E-1	6.9763E-6	6.9763E-6	3.5997E-1	8.5612E-12
3.4000E-1	6.4037E-6	6.4037E-6	3.3997E-1	7.8586E-12
3.2000E-1	5.6054E-6	5.6054E-6	3.2001E-1	6.8788E-12
3.0000E-1	5.0191E-6	5.0191E-6	3.0001E-1	6.1594E-12
2.8000E-1	4.5901E-6	4.5901E-6	2.8004E-1	5.6329E-12
2.6000E-1	4.1063E-6	4.1063E-6	2.6003E-1	5.0392E-12
2.4000E-1	3.5438E-6	3.5438E-6	2.4000E-1	4.3488E-12
2.2000E-1	3.1979E-6	3.1979E-6	2.2001E-1	3.9244E-12
2.0000E-1	2.7626E-6	2.7626E-6	1.9998E-1	3.3902E-12
1.8000E-1	2.3769E-6	2.3769E-6	1.7999E-1	2.9169E-12
1.6000E-1	2.0272E-6	2.0272E-6	1.5996E-1	2.4878E-12
1.4000E-1	1.7034E-6	1.7034E-6	1.3997E-1	2.0904E-12
1.2000E-1	1.4281E-6	1.4281E-6	1.1994E-1	1.7526E-12
1.0000E-1	1.0341E-6	1.0341E-6	9.9945E-2	1.2690E-12
8.0000E-2	8.6101E-7	8.6101E-7	7.9973E-2	1.0566E-12
6.0000E-2	6.7477E-7	6.7477E-7	5.9984E-2	8.2807E-13
4.0000E-2	3.6409E-7	3.6409E-7	4.0014E-2	4.4681E-13
2.0000E-2	2.0983E-7	2.0983E-7	2.0010E-2	2.5750E-13
0.0000E+0	1.3295E-7	1.3295E-7	9.6451E-6	1.6316E-13
-2.0000E-2	8.2391E-8	-8.2391E-8	-1.9934E-2	-1.0111E-13
-4.0000E-2	2.4310E-7	-2.4310E-7	-3.9940E-2	-2.9832E-13
-6.0000E-2	4.8529E-7	-4.8529E-7	-5.9909E-2	-5.9554E-13
-8.0000E-2	5.2520E-7	-5.2520E-7	-7.9901E-2	-6.4452E-13
-1.0000E-1	9.3793E-7	-9.3793E-7	-9.9877E-2	-1.1510E-12
-1.2000E-1	1.0580E-6	-1.0580E-6	-1.1988E-1	-1.2984E-12
-1.4000E-1	1.2048E-6	-1.2048E-6	-1.3987E-1	-1.4785E-12
-1.6000E-1	1.4037E-6	-1.4037E-6	-1.5991E-1	-1.7226E-12
-1.8000E-1	1.5924E-6	-1.5924E-6	-1.7991E-1	-1.9542E-12
-2.0000E-1	1.8224E-6	-1.8224E-6	-1.9993E-1	-2.2364E-12
-2.2000E-1	2.0667E-6	-2.0667E-6	-2.1993E-1	-2.5362E-12
-2.4000E-1	2.3305E-6	-2.3305E-6	-2.3996E-1	-2.8599E-12
-2.6000E-1	2.6417E-6	-2.6417E-6	-2.5996E-1	-3.2419E-12
-2.8000E-1	3.0117E-6	-3.0117E-6	-2.7997E-1	-3.6959E-12
-3.0000E-1	3.4436E-6	-3.4436E-6	-2.9997E-1	-4.2259E-12
-3.2000E-1	3.9422E-6	-3.9422E-6	-3.1995E-1	-4.8379E-12
-3.4000E-1	4.5045E-6	-4.5045E-6	-3.3994E-1	-5.5278E-12
-3.6000E-1	5.0790E-6	-5.0790E-6	-3.5991E-1	-6.2328E-12
-3.8000E-1	6.0158E-6	-6.0158E-6	-3.7991E-1	-7.3825E-12
-4.0000E-1	6.8755E-6	-6.8755E-6	-3.9989E-1	-8.4375E-12
-4.2000E-1	8.1222E-6	-8.1222E-6	-4.1993E-1	-9.9674E-12
-4.4000E-1	9.5435E-6	-9.5435E-6	-4.3993E-1	-1.1712E-11
-4.6000E-1	1.1387E-5	-1.1387E-5	-4.5997E-1	-1.3974E-11
-4.8000E-1	1.3401E-5	-1.3401E-5	-4.7996E-1	-1.6446E-11
-5.0000E-1	1.5768E-5	-1.5768E-5	-5.0000E-1	-1.9350E-11
-5.2000E-1	1.8600E-5	-1.8600E-5	-5.2000E-1	-2.2826E-11
-5.4000E-1	2.2265E-5	-2.2265E-5	-5.4002E-1	-2.7324E-11
-5.6000E-1	2.6226E-5	-2.6226E-5	-5.6000E-1	-3.2185E-11
-5.8000E-1	3.1334E-5	-3.1334E-5	-5.8000E-1	-3.8452E-11
-6.0000E-1	3.8356E-5	-3.8356E-5	-5.9996E-1	-4.7070E-11
-6.2000E-1	4.5688E-5	-4.5688E-5	-6.1997E-1	-5.6068E-11
-6.4000E-1	5.4827E-5	-5.4827E-5	-6.3995E-1	-6.7282E-11
-6.6000E-1	6.5255E-5	-6.5255E-5	-6.5995E-1	-8.0080E-11
