voltage		Abs J		  J    		Voltage		Current
9.8000E-1	6.2141E-4	6.2141E-4	9.8003E-1	1.4947E-9
9.6000E-1	5.3353E-4	5.3353E-4	9.6003E-1	1.2833E-9
9.4000E-1	4.7899E-4	4.7899E-4	9.4000E-1	1.1521E-9
9.2000E-1	4.2084E-4	4.2084E-4	9.1999E-1	1.0122E-9
9.0000E-1	3.5557E-4	3.5557E-4	8.9474E-1	8.5524E-10
8.8000E-1	3.2350E-4	3.2350E-4	8.8003E-1	7.7811E-10
8.6000E-1	2.8800E-4	2.8800E-4	8.6007E-1	6.9273E-10
8.4000E-1	2.5519E-4	2.5519E-4	8.4007E-1	6.1381E-10
8.2000E-1	2.3105E-4	2.3105E-4	8.2010E-1	5.5575E-10
8.0000E-1	2.0684E-4	2.0684E-4	8.0009E-1	4.9752E-10
7.8000E-1	1.8173E-4	1.8173E-4	7.8006E-1	4.3710E-10
7.6000E-1	1.6427E-4	1.6427E-4	7.6007E-1	3.9511E-10
7.4000E-1	1.4660E-4	1.4660E-4	7.4004E-1	3.5262E-10
7.2000E-1	1.3315E-4	1.3315E-4	7.2005E-1	3.2026E-10
7.0000E-1	1.2009E-4	1.2009E-4	7.0002E-1	2.8886E-10
6.8000E-1	1.0729E-4	1.0729E-4	6.7999E-1	2.5805E-10
6.6000E-1	9.6604E-5	9.6604E-5	6.6000E-1	2.3236E-10
6.4000E-1	8.8025E-5	8.8025E-5	6.4000E-1	2.1172E-10
6.2000E-1	7.9175E-5	7.9175E-5	6.2003E-1	1.9044E-10
6.0000E-1	7.1998E-5	7.1998E-5	6.0002E-1	1.7317E-10
5.8000E-1	6.4795E-5	6.4795E-5	5.8003E-1	1.5585E-10
5.6000E-1	5.8961E-5	5.8961E-5	5.6006E-1	1.4182E-10
5.4000E-1	5.3548E-5	5.3548E-5	5.4006E-1	1.2880E-10
5.2000E-1	4.9081E-5	4.9081E-5	5.2007E-1	1.1805E-10
5.0000E-1	4.3918E-5	4.3918E-5	5.0004E-1	1.0564E-10
4.8000E-1	3.4362E-5	3.4362E-5	4.7605E-1	8.2651E-11
4.6000E-1	3.5554E-5	3.5554E-5	4.5672E-1	8.5519E-11
4.4000E-1	3.3230E-5	3.3230E-5	4.4000E-1	7.9927E-11
4.2000E-1	3.0523E-5	3.0523E-5	4.2000E-1	7.3417E-11
4.0000E-1	2.7704E-5	2.7704E-5	3.9996E-1	6.6636E-11
3.8000E-1	2.5176E-5	2.5176E-5	3.7999E-1	6.0555E-11
3.6000E-1	2.2798E-5	2.2798E-5	3.5998E-1	5.4835E-11
3.4000E-1	2.0632E-5	2.0632E-5	3.3998E-1	4.9625E-11
3.2000E-1	1.8605E-5	1.8605E-5	3.2002E-1	4.4750E-11
3.0000E-1	1.6752E-5	1.6752E-5	3.0002E-1	4.0294E-11
2.8000E-1	1.5012E-5	1.5012E-5	2.8004E-1	3.6109E-11
2.6000E-1	1.3418E-5	1.3418E-5	2.6004E-1	3.2274E-11
2.4000E-1	1.1950E-5	1.1950E-5	2.4001E-1	2.8743E-11
2.2000E-1	1.0577E-5	1.0577E-5	2.2001E-1	2.5442E-11
2.0000E-1	9.3320E-6	9.3320E-6	1.9998E-1	2.2446E-11
1.8000E-1	8.1466E-6	8.1466E-6	1.8000E-1	1.9595E-11
1.6000E-1	7.0053E-6	7.0053E-6	1.5997E-1	1.6850E-11
1.4000E-1	5.9671E-6	5.9671E-6	1.3997E-1	1.4352E-11
1.2000E-1	4.9909E-6	4.9909E-6	1.1995E-1	1.2005E-11
1.0000E-1	4.0836E-6	4.0836E-6	9.9947E-2	9.8222E-12
8.0000E-2	3.2303E-6	3.2303E-6	7.9978E-2	7.7698E-12
6.0000E-2	2.4345E-6	2.4345E-6	5.9985E-2	5.8558E-12
4.0000E-2	1.6874E-6	1.6874E-6	4.0019E-2	4.0588E-12
2.0000E-2	9.7155E-7	9.7155E-7	2.0016E-2	2.3369E-12
0.0000E+0	2.9988E-7	2.9988E-7	1.0821E-5	7.2129E-13
-2.0000E-2	3.5353E-7	-3.5353E-7	-1.9941E-2	-8.5033E-13
-4.0000E-2	9.8171E-7	-9.8171E-7	-3.9948E-2	-2.3613E-12
-6.0000E-2	1.6083E-6	-1.6083E-6	-5.9920E-2	-3.8685E-12
-8.0000E-2	2.2358E-6	-2.2358E-6	-7.9912E-2	-5.3777E-12
-1.0000E-1	2.8385E-6	-2.8385E-6	-9.9884E-2	-6.8274E-12
-1.2000E-1	3.4698E-6	-3.4698E-6	-1.1989E-1	-8.3459E-12
-1.4000E-1	4.0912E-6	-4.0912E-6	-1.3988E-1	-9.8405E-12
-1.6000E-1	4.7590E-6	-4.7590E-6	-1.5991E-1	-1.1447E-11
-1.8000E-1	5.4645E-6	-5.4645E-6	-1.7991E-1	-1.3144E-11
-2.0000E-1	6.2175E-6	-6.2175E-6	-1.9994E-1	-1.4955E-11
-2.2000E-1	7.0335E-6	-7.0335E-6	-2.1993E-1	-1.6918E-11
-2.4000E-1	7.9731E-6	-7.9731E-6	-2.3997E-1	-1.9178E-11
-2.6000E-1	9.0139E-6	-9.0139E-6	-2.5996E-1	-2.1681E-11
-2.8000E-1	1.0224E-5	-1.0224E-5	-2.7998E-1	-2.4591E-11
-3.0000E-1	1.1547E-5	-1.1547E-5	-2.9998E-1	-2.7774E-11
-3.2000E-1	1.3153E-5	-1.3153E-5	-3.1995E-1	-3.1637E-11
-3.4000E-1	1.4941E-5	-1.4941E-5	-3.3994E-1	-3.5937E-11
-3.6000E-1	1.7313E-5	-1.7313E-5	-3.5992E-1	-4.1643E-11
-3.8000E-1	1.9821E-5	-1.9821E-5	-3.7992E-1	-4.7676E-11
-4.0000E-1	2.3376E-5	-2.3376E-5	-3.9990E-1	-5.6227E-11
-4.2000E-1	2.7500E-5	-2.7500E-5	-4.1994E-1	-6.6145E-11
-4.4000E-1	3.2445E-5	-3.2445E-5	-4.3995E-1	-7.8039E-11
-4.6000E-1	3.6310E-5	-3.6310E-5	-4.4562E-1	-8.7337E-11
-4.8000E-1	3.7400E-5	-3.7400E-5	-4.3216E-1	-8.9957E-11
-5.0000E-1	2.0530E-5	-2.0530E-5	-4.9999E-1	-4.9379E-11
-5.2000E-1	6.1426E-5	-6.1426E-5	-5.2000E-1	-1.4775E-10
-5.4000E-1	8.0978E-5	-8.0978E-5	-5.4003E-1	-1.9477E-10
-5.6000E-1	9.8372E-5	-9.8372E-5	-5.6000E-1	-2.3661E-10
-5.8000E-1	1.1950E-4	-1.1950E-4	-5.8001E-1	-2.8744E-10
-6.0000E-1	1.4485E-4	-1.4485E-4	-5.9996E-1	-3.4840E-10
-6.2000E-1	1.7488E-4	-1.7488E-4	-6.1997E-1	-4.2063E-10
-6.4000E-1	2.1021E-4	-2.1021E-4	-6.3995E-1	-5.0562E-10
-6.6000E-1	2.5409E-4	-2.5409E-4	-6.5995E-1	-6.1115E-10
-6.8000E-1	3.0969E-4	-3.0969E-4	-6.7999E-1	-7.4489E-10
-7.0000E-1	3.6771E-4	-3.6771E-4	-6.9997E-1	-8.8445E-10
-7.2000E-1	4.5104E-4	-4.5104E-4	-7.2001E-1	-1.0849E-9
-7.4000E-1	5.4362E-4	-5.4362E-4	-7.3999E-1	-1.3075E-9
-7.6000E-1	6.5572E-4	-6.5572E-4	-7.6002E-1	-1.5772E-9
-7.8000E-1	7.8951E-4	-7.8951E-4	-7.8002E-1	-1.8990E-9
-8.0000E-1	9.4780E-4	-9.4780E-4	-8.0005E-1	-2.2797E-9
-8.2000E-1	1.1453E-3	-1.1453E-3	-8.2002E-1	-2.7548E-9
-8.4000E-1	1.3775E-3	-1.3775E-3	-8.4003E-1	-3.3132E-9
-8.6000E-1	1.6590E-3	-1.6590E-3	-8.6001E-1	-3.9904E-9
-8.8000E-1	1.9876E-3	-1.9876E-3	-8.8000E-1	-4.7807E-9
-9.0000E-1	2.3817E-3	-2.3817E-3	-8.9997E-1	-5.7287E-9
-9.2000E-1	2.8451E-3	-2.8451E-3	-9.1998E-1	-6.8434E-9
-9.4000E-1	3.4086E-3	-3.4086E-3	-9.3996E-1	-8.1987E-9
-9.6000E-1	3.9938E-3	-3.9938E-3	-9.5782E-1	-9.6063E-9
-9.8000E-1	4.3494E-3	-4.3494E-3	-9.6658E-1	-1.0462E-8
-1.0000E+0	5.3961E-3	-5.3961E-3	-1.0000E+0	-1.2979E-8
-9.8000E-1	4.5494E-3	-4.5494E-3	-9.7998E-1	-1.0943E-8
-9.6000E-1	3.8494E-3	-3.8494E-3	-9.5962E-1	-9.2589E-9
-9.4000E-1	3.2338E-3	-3.2338E-3	-9.3996E-1	-7.7782E-9
-9.2000E-1	2.7188E-3	-2.7188E-3	-9.1998E-1	-6.5395E-9
-9.0000E-1	2.2942E-3	-2.2942E-3	-8.9997E-1	-5.5181E-9
-8.8000E-1	1.9319E-3	-1.9319E-3	-8.8000E-1	-4.6467E-9
-8.6000E-1	1.6223E-3	-1.6223E-3	-8.6000E-1	-3.9020E-9
-8.4000E-1	1.3621E-3	-1.3621E-3	-8.4003E-1	-3.2763E-9
-8.2000E-1	1.1505E-3	-1.1505E-3	-8.2003E-1	-2.7673E-9
-8.0000E-1	9.6363E-4	-9.6363E-4	-8.0005E-1	-2.3178E-9
-7.8000E-1	8.1587E-4	-8.1587E-4	-7.8002E-1	-1.9624E-9
-7.6000E-1	6.8177E-4	-6.8177E-4	-7.6002E-1	-1.6399E-9
-7.4000E-1	5.6803E-4	-5.6803E-4	-7.3999E-1	-1.3663E-9
-7.2000E-1	4.7618E-4	-4.7618E-4	-7.2000E-1	-1.1453E-9
-7.0000E-1	3.8706E-4	-3.8706E-4	-6.9997E-1	-9.3100E-10
-6.8000E-1	3.1028E-4	-3.1028E-4	-6.7997E-1	-7.4631E-10
-6.6000E-1	2.7558E-4	-2.7558E-4	-6.5995E-1	-6.6284E-10
-6.4000E-1	2.2992E-4	-2.2992E-4	-6.3995E-1	-5.5303E-10
-6.2000E-1	1.9146E-4	-1.9146E-4	-6.1997E-1	-4.6052E-10
-6.0000E-1	1.5953E-4	-1.5953E-4	-5.9997E-1	-3.8371E-10
-5.8000E-1	1.3488E-4	-1.3488E-4	-5.8000E-1	-3.2442E-10
-5.6000E-1	1.1280E-4	-1.1280E-4	-5.6000E-1	-2.7131E-10
-5.4000E-1	9.3906E-5	-9.3906E-5	-5.4003E-1	-2.2587E-10
-5.2000E-1	7.8249E-5	-7.8249E-5	-5.2000E-1	-1.8821E-10
-5.0000E-1	6.7100E-5	-6.7100E-5	-5.0000E-1	-1.6140E-10
-4.8000E-1	5.5223E-5	-5.5223E-5	-4.7996E-1	-1.3283E-10
-4.6000E-1	4.6664E-5	-4.6664E-5	-4.5997E-1	-1.1224E-10
-4.4000E-1	3.3228E-5	-3.3228E-5	-4.3994E-1	-7.9922E-11
-4.2000E-1	3.3159E-5	-3.3159E-5	-4.1995E-1	-7.9757E-11
-4.0000E-1	2.9157E-5	-2.9157E-5	-3.9991E-1	-7.0130E-11
-3.8000E-1	2.4977E-5	-2.4977E-5	-3.7993E-1	-6.0076E-11
-3.6000E-1	2.1436E-5	-2.1436E-5	-3.5992E-1	-5.1560E-11
-3.4000E-1	1.8388E-5	-1.8388E-5	-3.3995E-1	-4.4229E-11
-3.2000E-1	1.6000E-5	-1.6000E-5	-3.1995E-1	-3.8485E-11
-3.0000E-1	1.3886E-5	-1.3886E-5	-2.9998E-1	-3.3400E-11
-2.8000E-1	1.2215E-5	-1.2215E-5	-2.7998E-1	-2.9381E-11
-2.6000E-1	1.0770E-5	-1.0770E-5	-2.5996E-1	-2.5906E-11
-2.4000E-1	9.4441E-6	-9.4441E-6	-2.3996E-1	-2.2716E-11
-2.2000E-1	8.2714E-6	-8.2714E-6	-2.1993E-1	-1.9895E-11
-2.0000E-1	7.2695E-6	-7.2695E-6	-1.9993E-1	-1.7485E-11
-1.8000E-1	6.3618E-6	-6.3618E-6	-1.7991E-1	-1.5302E-11
-1.6000E-1	5.5172E-6	-5.5172E-6	-1.5991E-1	-1.3270E-11
-1.4000E-1	4.7254E-6	-4.7254E-6	-1.3988E-1	-1.1366E-11
-1.2000E-1	3.9796E-6	-3.9796E-6	-1.1989E-1	-9.5720E-12
-1.0000E-1	3.2818E-6	-3.2818E-6	-9.9883E-2	-7.8935E-12
-8.0000E-2	2.6030E-6	-2.6030E-6	-7.9911E-2	-6.2610E-12
-6.0000E-2	1.8981E-6	-1.8981E-6	-5.9917E-2	-4.5654E-12
-4.0000E-2	1.2275E-6	-1.2275E-6	-3.9948E-2	-2.9524E-12
-2.0000E-2	5.5294E-7	-5.5294E-7	-1.9940E-2	-1.3300E-12
-0.0000E+0	1.5277E-7	1.5277E-7	3.6341E-5	3.6744E-13
0.0000E+0	2.5168E-7	2.5168E-7	3.6004E-5	6.0536E-13
2.0000E-2	8.8920E-7	8.8920E-7	2.0014E-2	2.1388E-12
4.0000E-2	1.6295E-6	1.6295E-6	4.0018E-2	3.9193E-12
6.0000E-2	2.4298E-6	2.4298E-6	5.9987E-2	5.8444E-12
8.0000E-2	3.2980E-6	3.2980E-6	7.9976E-2	7.9327E-12
1.0000E-1	4.2143E-6	4.2143E-6	9.9947E-2	1.0137E-11
1.2000E-1	5.1642E-6	5.1642E-6	1.1995E-1	1.2421E-11
1.4000E-1	6.1663E-6	6.1663E-6	1.3997E-1	1.4832E-11
1.6000E-1	7.2337E-6	7.2337E-6	1.5996E-1	1.7399E-11
1.8000E-1	8.3975E-6	8.3975E-6	1.7999E-1	2.0198E-11
2.0000E-1	9.6388E-6	9.6388E-6	1.9998E-1	2.3184E-11
2.2000E-1	1.1009E-5	1.1009E-5	2.2001E-1	2.6479E-11
2.4000E-1	1.2470E-5	1.2470E-5	2.4001E-1	2.9993E-11
2.6000E-1	1.4035E-5	1.4035E-5	2.6003E-1	3.3758E-11
2.8000E-1	1.5810E-5	1.5810E-5	2.8004E-1	3.8027E-11
3.0000E-1	1.7646E-5	1.7646E-5	3.0002E-1	4.2444E-11
3.2000E-1	1.9672E-5	1.9672E-5	3.2002E-1	4.7318E-11
3.4000E-1	2.1747E-5	2.1747E-5	3.3997E-1	5.2307E-11
3.6000E-1	2.4059E-5	2.4059E-5	3.5998E-1	5.7868E-11
3.8000E-1	2.6635E-5	2.6635E-5	3.7998E-1	6.4066E-11
4.0000E-1	2.9527E-5	2.9527E-5	3.9996E-1	7.1020E-11
4.2000E-1	3.2749E-5	3.2749E-5	4.2000E-1	7.8770E-11
4.4000E-1	3.5824E-5	3.5824E-5	4.3292E-1	8.6167E-11
4.6000E-1	3.6811E-5	3.6811E-5	4.3371E-1	8.8541E-11
4.8000E-1	3.7439E-5	3.7439E-5	4.3193E-1	9.0052E-11
5.0000E-1	3.4815E-5	3.4815E-5	5.0002E-1	8.3741E-11
5.2000E-1	5.2031E-5	5.2031E-5	5.2007E-1	1.2515E-10
5.4000E-1	5.9437E-5	5.9437E-5	5.4006E-1	1.4296E-10
5.6000E-1	6.5243E-5	6.5243E-5	5.6006E-1	1.5693E-10
5.8000E-1	7.2251E-5	7.2251E-5	5.8003E-1	1.7378E-10
6.0000E-1	8.0278E-5	8.0278E-5	6.0002E-1	1.9309E-10
6.2000E-1	8.7292E-5	8.7292E-5	6.2003E-1	2.0996E-10
6.4000E-1	9.5777E-5	9.5777E-5	6.3999E-1	2.3037E-10
6.6000E-1	1.0605E-4	1.0605E-4	6.6000E-1	2.5507E-10
6.8000E-1	1.1908E-4	1.1908E-4	6.7999E-1	2.8643E-10
7.0000E-1	1.3236E-4	1.3236E-4	7.0002E-1	3.1836E-10
7.2000E-1	1.4597E-4	1.4597E-4	7.2005E-1	3.5111E-10
7.4000E-1	1.6341E-4	1.6341E-4	7.4004E-1	3.9306E-10
7.6000E-1	1.7869E-4	1.7869E-4	7.6007E-1	4.2979E-10
7.8000E-1	2.0282E-4	2.0282E-4	7.8006E-1	4.8784E-10
8.0000E-1	2.2609E-4	2.2609E-4	8.0010E-1	5.4380E-10
8.2000E-1	2.5256E-4	2.5256E-4	8.2010E-1	6.0749E-10
8.4000E-1	2.7827E-4	2.7827E-4	8.4007E-1	6.6932E-10
8.6000E-1	3.1822E-4	3.1822E-4	8.6007E-1	7.6541E-10
8.8000E-1	3.4678E-4	3.4678E-4	8.8003E-1	8.3410E-10
9.0000E-1	3.5517E-4	3.5517E-4	8.7535E-1	8.5429E-10
9.2000E-1	3.6219E-4	3.6219E-4	8.6943E-1	8.7116E-10
9.4000E-1	4.8948E-4	4.8948E-4	9.4000E-1	1.1773E-9
9.6000E-1	5.4883E-4	5.4883E-4	9.6003E-1	1.3201E-9
9.8000E-1	6.4152E-4	6.4152E-4	9.8002E-1	1.5430E-9
1.0000E+0	7.3532E-4	7.3532E-4	1.0001E+0	1.7687E-9
9.8000E-1	6.1495E-4	6.1495E-4	9.8003E-1	1.4791E-9
9.6000E-1	5.3480E-4	5.3480E-4	9.6003E-1	1.2863E-9
9.4000E-1	4.8084E-4	4.8084E-4	9.4000E-1	1.1566E-9
9.2000E-1	4.2244E-4	4.2244E-4	9.1999E-1	1.0161E-9
9.0000E-1	3.5359E-4	3.5359E-4	8.9516E-1	8.5048E-10
8.8000E-1	3.3243E-4	3.3243E-4	8.7880E-1	7.9958E-10
8.6000E-1	2.9669E-4	2.9669E-4	8.6007E-1	7.1362E-10
8.4000E-1	2.6400E-4	2.6400E-4	8.4007E-1	6.3500E-10
8.2000E-1	2.2804E-4	2.2804E-4	8.2009E-1	5.4851E-10
8.0000E-1	2.0451E-4	2.0451E-4	8.0009E-1	4.9191E-10
7.8000E-1	1.8252E-4	1.8252E-4	7.8006E-1	4.3900E-10
7.6000E-1	1.6159E-4	1.6159E-4	7.6006E-1	3.8866E-10
7.4000E-1	1.4555E-4	1.4555E-4	7.4003E-1	3.5010E-10
7.2000E-1	1.3104E-4	1.3104E-4	7.2005E-1	3.1519E-10
7.0000E-1	1.1809E-4	1.1809E-4	7.0002E-1	2.8404E-10
6.8000E-1	1.0676E-4	1.0676E-4	6.7999E-1	2.5678E-10
6.6000E-1	9.5809E-5	9.5809E-5	6.6000E-1	2.3045E-10
6.4000E-1	8.7182E-5	8.7182E-5	6.4000E-1	2.0970E-10
6.2000E-1	7.8901E-5	7.8901E-5	6.2002E-1	1.8978E-10
6.0000E-1	7.1591E-5	7.1591E-5	6.0002E-1	1.7220E-10
5.8000E-1	6.5153E-5	6.5153E-5	5.8003E-1	1.5671E-10
5.6000E-1	5.8826E-5	5.8826E-5	5.6007E-1	1.4149E-10
5.4000E-1	5.3137E-5	5.3137E-5	5.4005E-1	1.2781E-10
5.2000E-1	4.7906E-5	4.7906E-5	5.2007E-1	1.1523E-10
5.0000E-1	4.3725E-5	4.3725E-5	5.0003E-1	1.0517E-10
4.8000E-1	3.4731E-5	3.4731E-5	4.7705E-1	8.3537E-11
4.6000E-1	3.5323E-5	3.5323E-5	4.5809E-1	8.4962E-11
4.4000E-1	3.3118E-5	3.3118E-5	4.4000E-1	7.9658E-11
4.2000E-1	3.0067E-5	3.0067E-5	4.2000E-1	7.2319E-11
4.0000E-1	2.7426E-5	2.7426E-5	3.9996E-1	6.5967E-11
3.8000E-1	2.4886E-5	2.4886E-5	3.7998E-1	5.9858E-11
3.6000E-1	2.2602E-5	2.2602E-5	3.5998E-1	5.4365E-11
3.4000E-1	2.0370E-5	2.0370E-5	3.3998E-1	4.8997E-11
3.2000E-1	1.8367E-5	1.8367E-5	3.2002E-1	4.4178E-11
3.0000E-1	1.6468E-5	1.6468E-5	3.0002E-1	3.9611E-11
2.8000E-1	1.4792E-5	1.4792E-5	2.8005E-1	3.5578E-11
2.6000E-1	1.3238E-5	1.3238E-5	2.6004E-1	3.1841E-11
2.4000E-1	1.1795E-5	1.1795E-5	2.4001E-1	2.8370E-11
2.2000E-1	1.0452E-5	1.0452E-5	2.2001E-1	2.5141E-11
2.0000E-1	9.2000E-6	9.2000E-6	1.9998E-1	2.2129E-11
1.8000E-1	7.9867E-6	7.9867E-6	1.8000E-1	1.9210E-11
1.6000E-1	6.8961E-6	6.8961E-6	1.5997E-1	1.6587E-11
1.4000E-1	5.8531E-6	5.8531E-6	1.3997E-1	1.4078E-11
1.2000E-1	4.9207E-6	4.9207E-6	1.1995E-1	1.1836E-11
1.0000E-1	4.0144E-6	4.0144E-6	9.9943E-2	9.6558E-12
8.0000E-2	3.1696E-6	3.1696E-6	7.9975E-2	7.6238E-12
6.0000E-2	2.4084E-6	2.4084E-6	5.9986E-2	5.7930E-12
4.0000E-2	1.6479E-6	1.6479E-6	4.0016E-2	3.9636E-12
2.0000E-2	9.4798E-7	9.4798E-7	2.0011E-2	2.2802E-12
0.0000E+0	2.8244E-7	2.8244E-7	9.6451E-6	6.7935E-13
-2.0000E-2	3.7747E-7	-3.7747E-7	-1.9943E-2	-9.0791E-13
-4.0000E-2	9.8878E-7	-9.8878E-7	-3.9947E-2	-2.3783E-12
-6.0000E-2	1.6041E-6	-1.6041E-6	-5.9919E-2	-3.8584E-12
-8.0000E-2	2.2285E-6	-2.2285E-6	-7.9909E-2	-5.3601E-12
-1.0000E-1	2.8155E-6	-2.8155E-6	-9.9887E-2	-6.7722E-12
-1.2000E-1	3.4307E-6	-3.4307E-6	-1.1989E-1	-8.2519E-12
-1.4000E-1	4.0730E-6	-4.0730E-6	-1.3988E-1	-9.7967E-12
-1.6000E-1	4.7569E-6	-4.7569E-6	-1.5991E-1	-1.1442E-11
-1.8000E-1	5.4391E-6	-5.4391E-6	-1.7991E-1	-1.3083E-11
-2.0000E-1	6.2277E-6	-6.2277E-6	-1.9994E-1	-1.4979E-11
-2.2000E-1	7.0157E-6	-7.0157E-6	-2.1993E-1	-1.6875E-11
-2.4000E-1	7.9912E-6	-7.9912E-6	-2.3997E-1	-1.9221E-11
-2.6000E-1	8.9666E-6	-8.9666E-6	-2.5996E-1	-2.1567E-11
-2.8000E-1	1.0122E-5	-1.0122E-5	-2.7998E-1	-2.4346E-11
-3.0000E-1	1.1536E-5	-1.1536E-5	-2.9998E-1	-2.7746E-11
-3.2000E-1	1.3095E-5	-1.3095E-5	-3.1995E-1	-3.1496E-11
-3.4000E-1	1.5057E-5	-1.5057E-5	-3.3995E-1	-3.6217E-11
-3.6000E-1	1.7175E-5	-1.7175E-5	-3.5992E-1	-4.1311E-11
-3.8000E-1	1.9852E-5	-1.9852E-5	-3.7993E-1	-4.7750E-11
-4.0000E-1	2.3310E-5	-2.3310E-5	-3.9991E-1	-5.6067E-11
-4.2000E-1	2.7006E-5	-2.7006E-5	-4.1994E-1	-6.4956E-11
-4.4000E-1	3.2047E-5	-3.2047E-5	-4.3995E-1	-7.7082E-11
-4.6000E-1	3.7854E-6	-3.7854E-6	-4.5997E-1	-9.1050E-12
-4.8000E-1	1.0866E-5	-1.0866E-5	-4.7996E-1	-2.6137E-11
-5.0000E-1	4.9222E-5	-4.9222E-5	-5.0000E-1	-1.1839E-10
-5.2000E-1	6.5103E-5	-6.5103E-5	-5.2001E-1	-1.5659E-10
-5.4000E-1	8.0659E-5	-8.0659E-5	-5.4003E-1	-1.9401E-10
-5.6000E-1	9.8266E-5	-9.8266E-5	-5.6000E-1	-2.3636E-10
-5.8000E-1	1.1694E-4	-1.1694E-4	-5.8001E-1	-2.8127E-10
-6.0000E-1	1.4220E-4	-1.4220E-4	-5.9997E-1	-3.4204E-10
-6.2000E-1	1.6925E-4	-1.6925E-4	-6.1997E-1	-4.0711E-10
-6.4000E-1	2.0926E-4	-2.0926E-4	-6.3995E-1	-5.0334E-10
-6.6000E-1	2.5311E-4	-2.5311E-4	-6.5995E-1	-6.0879E-10
