voltage		Abs J		  J    		Voltage		Current
2.8000E-1	1.1841E-5	1.1841E-5	2.8003E-1	2.0924E-11
2.6000E-1	1.1130E-5	1.1130E-5	2.6002E-1	1.9669E-11
2.4000E-1	1.0083E-5	1.0083E-5	2.3999E-1	1.7818E-11
2.2000E-1	5.3080E-6	5.3080E-6	2.2000E-1	9.3801E-12
2.0000E-1	4.3695E-6	4.3695E-6	1.9996E-1	7.7216E-12
1.8000E-1	4.0983E-6	4.0983E-6	1.7998E-1	7.2423E-12
1.6000E-1	3.7162E-6	3.7162E-6	1.5995E-1	6.5671E-12
1.4000E-1	3.3257E-6	3.3257E-6	1.3995E-1	5.8770E-12
1.2000E-1	2.2410E-6	2.2410E-6	1.1993E-1	3.9601E-12
1.0000E-1	2.1121E-6	2.1121E-6	9.9932E-2	3.7323E-12
8.0000E-2	1.7409E-6	1.7409E-6	7.9960E-2	3.0765E-12
6.0000E-2	1.2656E-6	1.2656E-6	5.9972E-2	2.2366E-12
4.0000E-2	8.1526E-7	8.1526E-7	4.0000E-2	1.4407E-12
2.0000E-2	5.1525E-7	5.1525E-7	2.0000E-2	9.1052E-13
0.0000E+0	3.2088E-7	3.2088E-7	-3.3815E-6	5.6705E-13
-2.0000E-2	2.2777E-7	-2.2777E-7	-1.9934E-2	-4.0250E-13
-4.0000E-2	1.4559E-6	-1.4559E-6	-3.9944E-2	-2.5728E-12
-6.0000E-2	6.8379E-7	-6.8379E-7	-5.9915E-2	-1.2084E-12
-8.0000E-2	3.1689E-6	-3.1689E-6	-7.9907E-2	-5.5998E-12
-1.0000E-1	8.3816E-8	-8.3816E-8	-9.9886E-2	-1.4812E-13
-1.2000E-1	2.7488E-6	-2.7488E-6	-1.1988E-1	-4.8575E-12
-1.4000E-1	5.0762E-6	-5.0762E-6	-1.3988E-1	-8.9703E-12
-1.6000E-1	1.5441E-6	-1.5441E-6	-1.5991E-1	-2.7287E-12
-1.8000E-1	3.6221E-6	-3.6221E-6	-1.7990E-1	-6.4008E-12
-2.0000E-1	3.3346E-6	-3.3346E-6	-1.9993E-1	-5.8928E-12
-2.2000E-1	3.5259E-6	-3.5259E-6	-2.1993E-1	-6.2309E-12
-2.4000E-1	3.6902E-6	-3.6902E-6	-2.3996E-1	-6.5211E-12
-2.6000E-1	5.8934E-6	-5.8934E-6	-2.5995E-1	-1.0415E-11
-2.8000E-1	7.3119E-6	-7.3119E-6	-2.7997E-1	-1.2921E-11
-3.0000E-1	9.8208E-6	-9.8208E-6	-2.9997E-1	-1.7355E-11
-3.2000E-1	1.2347E-5	-1.2347E-5	-3.1995E-1	-2.1819E-11
-3.4000E-1	1.5230E-5	-1.5230E-5	-3.3994E-1	-2.6914E-11
-3.6000E-1	1.8976E-5	-1.8976E-5	-3.5991E-1	-3.3533E-11
-3.8000E-1	2.3811E-5	-2.3811E-5	-3.7992E-1	-4.2077E-11
-4.0000E-1	3.0341E-5	-3.0341E-5	-3.9990E-1	-5.3616E-11
-4.2000E-1	3.9254E-5	-3.9254E-5	-4.1994E-1	-6.9367E-11
-4.4000E-1	4.9964E-5	-4.9964E-5	-4.3650E-1	-8.8293E-11
-4.6000E-1	5.1609E-5	-5.1609E-5	-4.2516E-1	-9.1201E-11
-4.8000E-1	5.3777E-5	-5.3777E-5	-3.7676E-1	-9.5031E-11
-5.0000E-1	4.8213E-5	-4.8213E-5	-4.9999E-1	-8.5199E-11
-5.2000E-1	1.3308E-4	-1.3308E-4	-5.2000E-1	-2.3516E-10
-5.4000E-1	1.9337E-4	-1.9337E-4	-5.4002E-1	-3.4171E-10
-5.6000E-1	2.6635E-4	-2.6635E-4	-5.6000E-1	-4.7067E-10
-5.8000E-1	3.5810E-4	-3.5810E-4	-5.8001E-1	-6.3281E-10
-6.0000E-1	4.8802E-4	-4.8802E-4	-5.9997E-1	-8.6240E-10
-6.2000E-1	5.0978E-4	-5.0978E-4	-5.8562E-1	-9.0086E-10
-6.4000E-1	5.2627E-4	-5.2627E-4	-5.2469E-1	-9.3000E-10
-6.6000E-1	9.7864E-4	-9.7864E-4	-6.5994E-1	-1.7294E-9
-6.8000E-1	1.3868E-3	-1.3868E-3	-6.7997E-1	-2.4506E-9
-7.0000E-1	1.8497E-3	-1.8497E-3	-6.9997E-1	-3.2686E-9
-7.2000E-1	2.4476E-3	-2.4476E-3	-7.2000E-1	-4.3253E-9
-7.4000E-1	3.2035E-3	-3.2035E-3	-7.3999E-1	-5.6610E-9
-7.6000E-1	4.1044E-3	-4.1044E-3	-7.6002E-1	-7.2530E-9
-7.8000E-1	5.2306E-3	-5.2306E-3	-7.8002E-1	-9.2433E-9
-8.0000E-1	4.0337E-3	-4.0337E-3	-8.0004E-1	-7.1281E-9
-8.2000E-1	5.7237E-3	-5.7237E-3	-8.2001E-1	-1.0115E-8
-8.4000E-1	7.6307E-3	-7.6307E-3	-8.4003E-1	-1.3485E-8
-8.6000E-1	9.9795E-3	-9.9795E-3	-8.6000E-1	-1.7635E-8
-8.8000E-1	1.2511E-2	-1.2511E-2	-8.7999E-1	-2.2108E-8
-9.0000E-1	1.5633E-2	-1.5633E-2	-8.9996E-1	-2.7626E-8
-9.2000E-1	1.9176E-2	-1.9176E-2	-9.1997E-1	-3.3886E-8
-9.4000E-1	2.3422E-2	-2.3422E-2	-9.3995E-1	-4.1390E-8
-9.6000E-1	2.8198E-2	-2.8198E-2	-9.5998E-1	-4.9830E-8
-9.8000E-1	3.3525E-2	-3.3525E-2	-9.7998E-1	-5.9243E-8
-1.0000E+0	3.9848E-2	-3.9848E-2	-1.0000E+0	-7.0418E-8
-9.8000E-1	3.4706E-2	-3.4706E-2	-9.7998E-1	-6.1330E-8
-9.6000E-1	3.0260E-2	-3.0260E-2	-9.5998E-1	-5.3474E-8
-9.4000E-1	2.6571E-2	-2.6571E-2	-9.3995E-1	-4.6955E-8
-9.2000E-1	2.3084E-2	-2.3084E-2	-9.1997E-1	-4.0792E-8
-9.0000E-1	1.9940E-2	-1.9940E-2	-8.9997E-1	-3.5236E-8
-8.8000E-1	1.7187E-2	-1.7187E-2	-8.7999E-1	-3.0372E-8
-8.6000E-1	1.4630E-2	-1.4630E-2	-8.6000E-1	-2.5854E-8
-8.4000E-1	1.2578E-2	-1.2578E-2	-8.4003E-1	-2.2227E-8
-8.2000E-1	1.0657E-2	-1.0657E-2	-8.2002E-1	-1.8832E-8
-8.0000E-1	8.9343E-3	-8.9343E-3	-8.0004E-1	-1.5788E-8
-7.8000E-1	7.4831E-3	-7.4831E-3	-7.8002E-1	-1.3224E-8
-7.6000E-1	6.2942E-3	-6.2942E-3	-7.6001E-1	-1.1123E-8
-7.4000E-1	5.1738E-3	-5.1738E-3	-7.3999E-1	-9.1428E-9
-7.2000E-1	4.2325E-3	-4.2325E-3	-7.2000E-1	-7.4794E-9
-7.0000E-1	3.4676E-3	-3.4676E-3	-6.9997E-1	-6.1278E-9
-6.8000E-1	2.7513E-3	-2.7513E-3	-6.7998E-1	-4.8619E-9
-6.6000E-1	2.2030E-3	-2.2030E-3	-6.5995E-1	-3.8930E-9
-6.4000E-1	1.7454E-3	-1.7454E-3	-6.3994E-1	-3.0843E-9
-6.2000E-1	1.3785E-3	-1.3785E-3	-6.1997E-1	-2.4361E-9
-6.0000E-1	1.0778E-3	-1.0778E-3	-5.9996E-1	-1.9047E-9
-5.8000E-1	8.4352E-4	-8.4352E-4	-5.8000E-1	-1.4906E-9
-5.6000E-1	6.5387E-4	-6.5387E-4	-5.5999E-1	-1.1555E-9
-5.4000E-1	4.7908E-4	-4.7908E-4	-5.4001E-1	-8.4661E-10
-5.2000E-1	3.7152E-4	-3.7152E-4	-5.2000E-1	-6.5653E-10
-5.0000E-1	2.8497E-4	-2.8497E-4	-5.0000E-1	-5.0359E-10
-4.8000E-1	2.1777E-4	-2.1777E-4	-4.7996E-1	-3.8483E-10
-4.6000E-1	1.6766E-4	-1.6766E-4	-4.5997E-1	-2.9628E-10
-4.4000E-1	1.3328E-4	-1.3328E-4	-4.3994E-1	-2.3553E-10
-4.2000E-1	9.4683E-5	-9.4683E-5	-4.1993E-1	-1.6732E-10
-4.0000E-1	7.2898E-5	-7.2898E-5	-3.9989E-1	-1.2882E-10
-3.8000E-1	4.7785E-5	-4.7785E-5	-3.7992E-1	-8.4443E-11
-3.6000E-1	4.2884E-5	-4.2884E-5	-3.5992E-1	-7.5782E-11
-3.4000E-1	3.3603E-5	-3.3603E-5	-3.3995E-1	-5.9381E-11
-3.2000E-1	2.6438E-5	-2.6438E-5	-3.1995E-1	-4.6719E-11
-3.0000E-1	2.0696E-5	-2.0696E-5	-2.9998E-1	-3.6573E-11
-2.8000E-1	1.6580E-5	-1.6580E-5	-2.7997E-1	-2.9300E-11
-2.6000E-1	1.3348E-5	-1.3348E-5	-2.5996E-1	-2.3588E-11
-2.4000E-1	1.0868E-5	-1.0868E-5	-2.3996E-1	-1.9206E-11
-2.2000E-1	8.8750E-6	-8.8750E-6	-2.1993E-1	-1.5683E-11
-2.0000E-1	7.3015E-6	-7.3015E-6	-1.9993E-1	-1.2903E-11
-1.8000E-1	5.8661E-6	-5.8661E-6	-1.7991E-1	-1.0366E-11
-1.6000E-1	4.7567E-6	-4.7567E-6	-1.5991E-1	-8.4058E-12
-1.4000E-1	3.9286E-6	-3.9286E-6	-1.3988E-1	-6.9424E-12
-1.2000E-1	3.2290E-6	-3.2290E-6	-1.1988E-1	-5.7061E-12
-1.0000E-1	2.5678E-6	-2.5678E-6	-9.9882E-2	-4.5377E-12
-8.0000E-2	2.0006E-6	-2.0006E-6	-7.9905E-2	-3.5354E-12
-6.0000E-2	1.4476E-6	-1.4476E-6	-5.9912E-2	-2.5581E-12
-4.0000E-2	9.3448E-7	-9.3448E-7	-3.9942E-2	-1.6514E-12
-2.0000E-2	4.3781E-7	-4.3781E-7	-1.9936E-2	-7.7368E-13
-0.0000E+0	6.3305E-8	6.3305E-8	3.5320E-5	1.1187E-13
0.0000E+0	9.5976E-8	9.5976E-8	3.6914E-5	1.6960E-13
2.0000E-2	5.6145E-7	5.6145E-7	1.9999E-2	9.9216E-13
4.0000E-2	1.0932E-6	1.0932E-6	4.0006E-2	1.9318E-12
6.0000E-2	1.6497E-6	1.6497E-6	5.9970E-2	2.9153E-12
8.0000E-2	2.2451E-6	2.2451E-6	7.9962E-2	3.9674E-12
1.0000E-1	2.8229E-6	2.8229E-6	9.9930E-2	4.9885E-12
1.2000E-1	3.5155E-6	3.5155E-6	1.1993E-1	6.2125E-12
1.4000E-1	4.3536E-6	4.3536E-6	1.3995E-1	7.6934E-12
1.6000E-1	5.0929E-6	5.0929E-6	1.5995E-1	9.0000E-12
1.8000E-1	6.0149E-6	6.0149E-6	1.7998E-1	1.0629E-11
2.0000E-1	6.9585E-6	6.9585E-6	1.9997E-1	1.2297E-11
2.2000E-1	7.9130E-6	7.9130E-6	2.2000E-1	1.3984E-11
2.4000E-1	9.0399E-6	9.0399E-6	2.3999E-1	1.5975E-11
2.6000E-1	1.0091E-5	1.0091E-5	2.6002E-1	1.7832E-11
2.8000E-1	1.1780E-5	1.1780E-5	2.8003E-1	2.0817E-11
3.0000E-1	1.3364E-5	1.3364E-5	3.0000E-1	2.3617E-11
3.2000E-1	1.5065E-5	1.5065E-5	3.2000E-1	2.6621E-11
3.4000E-1	1.6532E-5	1.6532E-5	3.3996E-1	2.9215E-11
3.6000E-1	1.8494E-5	1.8494E-5	3.5996E-1	3.2682E-11
3.8000E-1	2.0815E-5	2.0815E-5	3.7997E-1	3.6783E-11
4.0000E-1	2.3073E-5	2.3073E-5	3.9994E-1	4.0773E-11
4.2000E-1	2.7752E-5	2.7752E-5	4.1998E-1	4.9043E-11
4.4000E-1	3.1202E-5	3.1202E-5	4.3997E-1	5.5138E-11
4.6000E-1	3.5733E-5	3.5733E-5	4.6001E-1	6.3145E-11
4.8000E-1	3.8412E-5	3.8412E-5	4.8003E-1	6.7879E-11
5.0000E-1	4.2237E-5	4.2237E-5	5.0003E-1	7.4640E-11
5.2000E-1	4.6899E-5	4.6899E-5	5.2007E-1	8.2877E-11
5.4000E-1	5.0565E-5	5.0565E-5	5.3316E-1	8.9355E-11
5.6000E-1	5.1383E-5	5.1383E-5	5.3325E-1	9.0801E-11
5.8000E-1	5.2576E-5	5.2576E-5	5.2077E-1	9.2910E-11
6.0000E-1	5.3970E-5	5.3970E-5	5.9999E-1	9.5373E-11
6.2000E-1	7.7654E-5	7.7654E-5	6.2001E-1	1.3723E-10
6.4000E-1	9.1020E-5	9.1020E-5	6.3998E-1	1.6085E-10
6.6000E-1	9.8843E-5	9.8843E-5	6.5999E-1	1.7467E-10
6.8000E-1	1.1146E-4	1.1146E-4	6.7998E-1	1.9697E-10
7.0000E-1	1.2328E-4	1.2328E-4	7.0001E-1	2.1785E-10
7.2000E-1	1.4149E-4	1.4149E-4	7.2004E-1	2.5004E-10
7.4000E-1	1.6203E-4	1.6203E-4	7.4002E-1	2.8633E-10
7.6000E-1	1.7754E-4	1.7754E-4	7.6005E-1	3.1373E-10
7.8000E-1	1.9423E-4	1.9423E-4	7.8005E-1	3.4323E-10
8.0000E-1	2.2528E-4	2.2528E-4	8.0007E-1	3.9810E-10
8.2000E-1	2.5161E-4	2.5161E-4	8.2008E-1	4.4464E-10
8.4000E-1	2.6668E-4	2.6668E-4	8.4005E-1	4.7127E-10
8.6000E-1	3.0038E-4	3.0038E-4	8.6005E-1	5.3082E-10
8.8000E-1	3.4214E-4	3.4214E-4	8.8002E-1	6.0462E-10
9.0000E-1	3.6190E-4	3.6190E-4	9.0002E-1	6.3953E-10
9.2000E-1	4.1346E-4	4.1346E-4	9.1999E-1	7.3065E-10
9.4000E-1	4.5936E-4	4.5936E-4	9.4000E-1	8.1175E-10
9.6000E-1	4.9969E-4	4.9969E-4	9.4039E-1	8.8303E-10
9.8000E-1	5.0408E-4	5.0408E-4	9.5339E-1	8.9078E-10
1.0000E+0	5.0798E-4	5.0798E-4	9.5126E-1	8.9768E-10
9.8000E-1	4.9836E-4	4.9836E-4	9.5562E-1	8.8068E-10
9.6000E-1	4.8355E-4	4.8355E-4	9.5873E-1	8.5449E-10
9.4000E-1	4.1290E-4	4.1290E-4	9.3999E-1	7.2966E-10
9.2000E-1	3.5845E-4	3.5845E-4	9.1999E-1	6.3344E-10
9.0000E-1	3.3712E-4	3.3712E-4	9.0001E-1	5.9574E-10
8.8000E-1	2.9949E-4	2.9949E-4	8.8001E-1	5.2924E-10
8.6000E-1	2.6555E-4	2.6555E-4	8.6005E-1	4.6926E-10
8.4000E-1	2.3379E-4	2.3379E-4	8.4005E-1	4.1313E-10
8.2000E-1	2.0859E-4	2.0859E-4	8.2008E-1	3.6860E-10
8.0000E-1	1.8192E-4	1.8192E-4	8.0007E-1	3.2149E-10
7.8000E-1	1.5750E-4	1.5750E-4	7.8004E-1	2.7832E-10
7.6000E-1	1.4414E-4	1.4414E-4	7.6005E-1	2.5472E-10
7.4000E-1	1.2209E-4	1.2209E-4	7.4002E-1	2.1575E-10
7.2000E-1	1.1182E-4	1.1182E-4	7.2003E-1	1.9761E-10
7.0000E-1	9.5410E-5	9.5410E-5	7.0001E-1	1.6860E-10
6.8000E-1	8.5749E-5	8.5749E-5	6.7997E-1	1.5153E-10
6.6000E-1	7.6241E-5	7.6241E-5	6.5998E-1	1.3473E-10
6.4000E-1	6.7758E-5	6.7758E-5	6.3998E-1	1.1974E-10
6.2000E-1	5.9331E-5	5.9331E-5	6.2001E-1	1.0485E-10
6.0000E-1	4.6147E-5	4.6147E-5	6.0001E-1	8.1548E-11
5.8000E-1	4.8216E-5	4.8216E-5	5.8003E-1	8.5205E-11
5.6000E-1	4.3758E-5	4.3758E-5	5.6006E-1	7.7327E-11
5.4000E-1	3.8465E-5	3.8465E-5	5.4005E-1	6.7974E-11
5.2000E-1	3.4342E-5	3.4342E-5	5.2007E-1	6.0688E-11
5.0000E-1	3.0352E-5	3.0352E-5	5.0003E-1	5.3636E-11
4.8000E-1	2.7384E-5	2.7384E-5	4.8003E-1	4.8391E-11
4.6000E-1	2.4487E-5	2.4487E-5	4.6001E-1	4.3271E-11
4.4000E-1	2.2372E-5	2.2372E-5	4.3998E-1	3.9535E-11
4.2000E-1	1.9914E-5	1.9914E-5	4.1997E-1	3.5191E-11
4.0000E-1	1.7958E-5	1.7958E-5	3.9994E-1	3.1734E-11
3.8000E-1	1.5425E-5	1.5425E-5	3.7997E-1	2.7258E-11
3.6000E-1	1.3495E-5	1.3495E-5	3.5996E-1	2.3848E-11
3.4000E-1	1.1877E-5	1.1877E-5	3.3996E-1	2.0988E-11
3.2000E-1	1.0438E-5	1.0438E-5	3.2000E-1	1.8445E-11
3.0000E-1	9.2445E-6	9.2445E-6	3.0000E-1	1.6336E-11
2.8000E-1	7.9730E-6	7.9730E-6	2.8003E-1	1.4089E-11
2.6000E-1	7.0664E-6	7.0664E-6	2.6002E-1	1.2487E-11
2.4000E-1	6.2243E-6	6.2243E-6	2.3999E-1	1.0999E-11
2.2000E-1	5.4307E-6	5.4307E-6	2.2000E-1	9.5968E-12
2.0000E-1	4.6737E-6	4.6737E-6	1.9996E-1	8.2592E-12
1.8000E-1	4.0718E-6	4.0718E-6	1.7998E-1	7.1954E-12
1.6000E-1	3.4488E-6	3.4488E-6	1.5995E-1	6.0945E-12
1.4000E-1	2.9600E-6	2.9600E-6	1.3996E-1	5.2308E-12
1.2000E-1	2.4524E-6	2.4524E-6	1.1993E-1	4.3337E-12
1.0000E-1	1.9901E-6	1.9901E-6	9.9931E-2	3.5169E-12
8.0000E-2	1.5692E-6	1.5692E-6	7.9961E-2	2.7730E-12
6.0000E-2	1.1718E-6	1.1718E-6	5.9970E-2	2.0708E-12
4.0000E-2	7.9118E-7	7.9118E-7	4.0005E-2	1.3981E-12
2.0000E-2	4.7779E-7	4.7779E-7	2.0004E-2	8.4432E-13
0.0000E+0	1.3525E-7	1.3525E-7	-2.6255E-6	2.3901E-13
-2.0000E-2	1.8151E-7	-1.8151E-7	-1.9937E-2	-3.2075E-13
-4.0000E-2	4.8791E-7	-4.8791E-7	-3.9941E-2	-8.6220E-13
-6.0000E-2	8.0828E-7	-8.0828E-7	-5.9911E-2	-1.4283E-12
-8.0000E-2	1.1287E-6	-1.1287E-6	-7.9904E-2	-1.9946E-12
-1.0000E-1	1.5002E-6	-1.5002E-6	-9.9882E-2	-2.6510E-12
-1.2000E-1	1.8568E-6	-1.8568E-6	-1.1988E-1	-3.2812E-12
-1.4000E-1	2.2595E-6	-2.2595E-6	-1.3987E-1	-3.9928E-12
-1.6000E-1	2.6992E-6	-2.6992E-6	-1.5991E-1	-4.7698E-12
-1.8000E-1	3.1663E-6	-3.1663E-6	-1.7991E-1	-5.5954E-12
-2.0000E-1	3.7459E-6	-3.7459E-6	-1.9993E-1	-6.6196E-12
-2.2000E-1	4.3713E-6	-4.3713E-6	-2.1993E-1	-7.7247E-12
-2.4000E-1	5.2022E-6	-5.2022E-6	-2.3996E-1	-9.1930E-12
-2.6000E-1	6.2014E-6	-6.2014E-6	-2.5996E-1	-1.0959E-11
-2.8000E-1	7.3070E-6	-7.3070E-6	-2.7997E-1	-1.2912E-11
-3.0000E-1	8.8211E-6	-8.8211E-6	-2.9997E-1	-1.5588E-11
-3.2000E-1	1.0782E-5	-1.0782E-5	-3.1995E-1	-1.9054E-11
-3.4000E-1	1.3341E-5	-1.3341E-5	-3.3994E-1	-2.3575E-11
-3.6000E-1	1.6440E-5	-1.6440E-5	-3.5992E-1	-2.9051E-11
-3.8000E-1	2.0644E-5	-2.0644E-5	-3.7992E-1	-3.6480E-11
-4.0000E-1	2.6912E-5	-2.6912E-5	-3.9990E-1	-4.7558E-11
-4.2000E-1	3.4078E-5	-3.4078E-5	-4.1994E-1	-6.0221E-11
-4.4000E-1	4.3739E-5	-4.3739E-5	-4.3994E-1	-7.7294E-11
-4.6000E-1	5.0739E-5	-5.0739E-5	-4.4304E-1	-8.9663E-11
-4.8000E-1	5.2501E-5	-5.2501E-5	-4.2101E-1	-9.2777E-11
-5.0000E-1	3.9828E-5	-3.9828E-5	-4.9999E-1	-7.0381E-11
-5.2000E-1	1.1736E-4	-1.1736E-4	-5.2000E-1	-2.0739E-10
-5.4000E-1	1.6709E-4	-1.6709E-4	-5.4002E-1	-2.9527E-10
-5.6000E-1	2.2585E-4	-2.2585E-4	-5.6000E-1	-3.9911E-10
-5.8000E-1	2.9847E-4	-2.9847E-4	-5.8000E-1	-5.2745E-10
-6.0000E-1	3.9833E-4	-3.9833E-4	-5.9997E-1	-7.0391E-10
-6.2000E-1	4.7526E-4	-4.7526E-4	-6.1996E-1	-8.3986E-10
-6.4000E-1	6.5415E-4	-6.5415E-4	-6.3994E-1	-1.1560E-9
-6.6000E-1	8.7039E-4	-8.7039E-4	-6.5994E-1	-1.5381E-9
