voltage		Abs J		  J    		Voltage		Current
8.6000E-1	2.8013E-3	2.8013E-3	8.6008E-1	6.7380E-9
8.4000E-1	2.2921E-3	2.2921E-3	8.4008E-1	5.5131E-9
8.2000E-1	2.0716E-3	2.0716E-3	8.2010E-1	4.9828E-9
8.0000E-1	1.8541E-3	1.8541E-3	8.0009E-1	4.4596E-9
7.8000E-1	1.6677E-3	1.6677E-3	7.8007E-1	4.0112E-9
7.6000E-1	1.4798E-3	1.4798E-3	7.6007E-1	3.5594E-9
7.4000E-1	1.3098E-3	1.3098E-3	7.4004E-1	3.1505E-9
7.2000E-1	1.1849E-3	1.1849E-3	7.2005E-1	2.8499E-9
7.0000E-1	1.0709E-3	1.0709E-3	7.0003E-1	2.5758E-9
6.8000E-1	9.7783E-4	9.7783E-4	6.8000E-1	2.3520E-9
6.6000E-1	8.9493E-4	8.9493E-4	6.6001E-1	2.1526E-9
6.4000E-1	7.9588E-4	7.9588E-4	6.4000E-1	1.9143E-9
6.2000E-1	7.2209E-4	7.2209E-4	6.2003E-1	1.7368E-9
6.0000E-1	6.6198E-4	6.6198E-4	6.0003E-1	1.5923E-9
5.8000E-1	5.8746E-4	5.8746E-4	5.8004E-1	1.4130E-9
5.6000E-1	5.4456E-4	5.4456E-4	5.6007E-1	1.3098E-9
5.4000E-1	4.9307E-4	4.9307E-4	5.4006E-1	1.1860E-9
5.2000E-1	4.4652E-4	4.4652E-4	5.2008E-1	1.0740E-9
5.0000E-1	3.7604E-4	3.7604E-4	4.7866E-1	9.0449E-10
4.8000E-1	3.6761E-4	3.6761E-4	4.8004E-1	8.8421E-10
4.6000E-1	3.2118E-4	3.2118E-4	4.6003E-1	7.7254E-10
4.4000E-1	3.0693E-4	3.0693E-4	4.4000E-1	7.3826E-10
4.2000E-1	2.7267E-4	2.7267E-4	4.2000E-1	6.5584E-10
4.0000E-1	2.5178E-4	2.5178E-4	3.9997E-1	6.0560E-10
3.8000E-1	2.2365E-4	2.2365E-4	3.7999E-1	5.3794E-10
3.6000E-1	2.0240E-4	2.0240E-4	3.5999E-1	4.8683E-10
3.4000E-1	1.8314E-4	1.8314E-4	3.3998E-1	4.4050E-10
3.2000E-1	1.6444E-4	1.6444E-4	3.2002E-1	3.9553E-10
3.0000E-1	1.4929E-4	1.4929E-4	3.0002E-1	3.5909E-10
2.8000E-1	1.3333E-4	1.3333E-4	2.8005E-1	3.2069E-10
2.6000E-1	1.2060E-4	1.2060E-4	2.6004E-1	2.9009E-10
2.4000E-1	1.0658E-4	1.0658E-4	2.4001E-1	2.5636E-10
2.2000E-1	9.3819E-5	9.3819E-5	2.2002E-1	2.2566E-10
2.0000E-1	8.3270E-5	8.3270E-5	1.9999E-1	2.0029E-10
1.8000E-1	7.2487E-5	7.2487E-5	1.8000E-1	1.7435E-10
1.6000E-1	6.2562E-5	6.2562E-5	1.5997E-1	1.5048E-10
1.4000E-1	5.3318E-5	5.3318E-5	1.3997E-1	1.2825E-10
1.2000E-1	4.4296E-5	4.4296E-5	1.1995E-1	1.0655E-10
1.0000E-1	3.2749E-5	3.2749E-5	9.9963E-2	7.8771E-11
8.0000E-2	3.0367E-5	3.0367E-5	7.9996E-2	7.3040E-11
6.0000E-2	2.3487E-5	2.3487E-5	6.0004E-2	5.6493E-11
4.0000E-2	1.6470E-5	1.6470E-5	4.0034E-2	3.9615E-11
2.0000E-2	9.5579E-6	9.5579E-6	2.0027E-2	2.2990E-11
0.0000E+0	2.7587E-6	2.7587E-6	2.4677E-5	6.6354E-12
-2.0000E-2	3.9412E-6	-3.9412E-6	-1.9930E-2	-9.4797E-12
-4.0000E-2	1.0334E-5	-1.0334E-5	-3.9940E-2	-2.4856E-11
-6.0000E-2	1.6926E-5	-1.6926E-5	-5.9913E-2	-4.0711E-11
-8.0000E-2	2.3223E-5	-2.3223E-5	-7.9911E-2	-5.5857E-11
-1.0000E-1	2.9718E-5	-2.9718E-5	-9.9882E-2	-7.1480E-11
-1.2000E-1	3.6189E-5	-3.6189E-5	-1.1989E-1	-8.7046E-11
-1.4000E-1	3.7844E-5	-3.7844E-5	-1.1644E-1	-9.1026E-11
-1.6000E-1	3.7091E-5	-3.7091E-5	-1.5989E-1	-8.9215E-11
-1.8000E-1	5.8825E-5	-5.8825E-5	-1.7990E-1	-1.4149E-10
-2.0000E-1	6.8206E-5	-6.8206E-5	-1.9993E-1	-1.6406E-10
-2.2000E-1	7.6529E-5	-7.6529E-5	-2.1992E-1	-1.8407E-10
-2.4000E-1	8.5116E-5	-8.5116E-5	-2.3996E-1	-2.0473E-10
-2.6000E-1	9.4320E-5	-9.4320E-5	-2.5995E-1	-2.2687E-10
-2.8000E-1	1.0363E-4	-1.0363E-4	-2.7997E-1	-2.4925E-10
-3.0000E-1	1.1357E-4	-1.1357E-4	-2.9997E-1	-2.7316E-10
-3.2000E-1	1.2289E-4	-1.2289E-4	-3.1994E-1	-2.9559E-10
-3.4000E-1	1.3544E-4	-1.3544E-4	-3.3994E-1	-3.2577E-10
-3.6000E-1	1.4654E-4	-1.4654E-4	-3.5991E-1	-3.5247E-10
-3.8000E-1	1.6775E-4	-1.6775E-4	-3.7992E-1	-4.0349E-10
-4.0000E-1	1.8165E-4	-1.8165E-4	-3.9990E-1	-4.3693E-10
-4.2000E-1	1.9601E-4	-1.9601E-4	-4.1993E-1	-4.7145E-10
-4.4000E-1	2.1116E-4	-2.1116E-4	-4.3994E-1	-5.0791E-10
-4.6000E-1	2.2271E-4	-2.2271E-4	-4.5996E-1	-5.3568E-10
-4.8000E-1	2.5986E-4	-2.5986E-4	-4.7996E-1	-6.2504E-10
-5.0000E-1	2.8792E-4	-2.8792E-4	-5.0000E-1	-6.9252E-10
-5.2000E-1	3.1567E-4	-3.1567E-4	-5.2001E-1	-7.5927E-10
-5.4000E-1	3.4176E-4	-3.4176E-4	-5.4002E-1	-8.2203E-10
-5.6000E-1	3.6799E-4	-3.6799E-4	-5.5607E-1	-8.8512E-10
-5.8000E-1	3.7402E-4	-3.7402E-4	-5.5445E-1	-8.9962E-10
-6.0000E-1	3.7854E-4	-3.7854E-4	-5.4373E-1	-9.1049E-10
-6.2000E-1	5.0631E-4	-5.0631E-4	-6.1996E-1	-1.2178E-9
-6.4000E-1	5.5858E-4	-5.5858E-4	-6.3994E-1	-1.3435E-9
-6.6000E-1	6.2932E-4	-6.2932E-4	-6.5994E-1	-1.5137E-9
-6.8000E-1	6.9831E-4	-6.9831E-4	-6.7997E-1	-1.6796E-9
-7.0000E-1	7.5949E-4	-7.5949E-4	-6.9996E-1	-1.8268E-9
-7.2000E-1	8.9499E-4	-8.9499E-4	-7.2000E-1	-2.1527E-9
-7.4000E-1	1.0146E-3	-1.0146E-3	-7.3998E-1	-2.4405E-9
-7.6000E-1	1.1294E-3	-1.1294E-3	-7.6001E-1	-2.7165E-9
-7.8000E-1	1.3151E-3	-1.3151E-3	-7.8001E-1	-3.1633E-9
-8.0000E-1	1.4851E-3	-1.4851E-3	-8.0004E-1	-3.5722E-9
-8.2000E-1	1.6816E-3	-1.6816E-3	-8.2002E-1	-4.0447E-9
-8.4000E-1	1.9081E-3	-1.9081E-3	-8.4002E-1	-4.5896E-9
-8.6000E-1	2.1932E-3	-2.1932E-3	-8.6000E-1	-5.2753E-9
-8.8000E-1	2.4985E-3	-2.4985E-3	-8.7999E-1	-6.0096E-9
-9.0000E-1	2.8986E-3	-2.8986E-3	-8.9996E-1	-6.9718E-9
-9.2000E-1	3.3411E-3	-3.3411E-3	-9.1997E-1	-8.0363E-9
-9.4000E-1	3.8302E-3	-3.8302E-3	-9.3995E-1	-9.2126E-9
-9.6000E-1	4.5177E-3	-4.5177E-3	-9.5997E-1	-1.0866E-8
-9.8000E-1	5.1880E-3	-5.1880E-3	-9.7997E-1	-1.2479E-8
-1.0000E+0	5.8967E-3	-5.8967E-3	-1.0000E+0	-1.4183E-8
-9.8000E-1	5.2270E-3	-5.2270E-3	-9.7997E-1	-1.2572E-8
-9.6000E-1	4.6509E-3	-4.6509E-3	-9.5997E-1	-1.1187E-8
-9.4000E-1	4.0484E-3	-4.0484E-3	-9.3743E-1	-9.7375E-9
-9.2000E-1	3.5760E-3	-3.5760E-3	-9.1997E-1	-8.6013E-9
-9.0000E-1	3.1100E-3	-3.1100E-3	-8.9996E-1	-7.4805E-9
-8.8000E-1	2.7619E-3	-2.7619E-3	-8.7999E-1	-6.6430E-9
-8.6000E-1	2.4215E-3	-2.4215E-3	-8.5999E-1	-5.8244E-9
-8.4000E-1	2.1179E-3	-2.1179E-3	-8.4003E-1	-5.0941E-9
-8.2000E-1	1.9008E-3	-1.9008E-3	-8.2002E-1	-4.5720E-9
-8.0000E-1	1.6674E-3	-1.6674E-3	-8.0004E-1	-4.0106E-9
-7.8000E-1	1.4644E-3	-1.4644E-3	-7.8001E-1	-3.5222E-9
-7.6000E-1	1.2865E-3	-1.2865E-3	-7.6002E-1	-3.0943E-9
-7.4000E-1	1.1373E-3	-1.1373E-3	-7.3998E-1	-2.7356E-9
-7.2000E-1	1.0055E-3	-1.0055E-3	-7.2000E-1	-2.4184E-9
-7.0000E-1	9.0343E-4	-9.0343E-4	-6.9996E-1	-2.1730E-9
-6.8000E-1	7.9652E-4	-7.9652E-4	-6.7997E-1	-1.9159E-9
-6.6000E-1	7.1398E-4	-7.1398E-4	-6.5994E-1	-1.7173E-9
-6.4000E-1	6.4021E-4	-6.4021E-4	-6.3993E-1	-1.5399E-9
-6.2000E-1	5.7046E-4	-5.7046E-4	-6.1996E-1	-1.3721E-9
-6.0000E-1	5.2212E-4	-5.2212E-4	-5.9996E-1	-1.2559E-9
-5.8000E-1	4.6884E-4	-4.6884E-4	-5.8000E-1	-1.1277E-9
-5.6000E-1	4.2591E-4	-4.2591E-4	-5.5999E-1	-1.0244E-9
-5.4000E-1	3.6754E-4	-3.6754E-4	-5.4003E-1	-8.8405E-10
-5.2000E-1	3.3759E-4	-3.3759E-4	-5.2000E-1	-8.1200E-10
-5.0000E-1	3.1165E-4	-3.1165E-4	-5.0000E-1	-7.4961E-10
-4.8000E-1	2.8332E-4	-2.8332E-4	-4.7996E-1	-6.8145E-10
-4.6000E-1	2.5714E-4	-2.5714E-4	-4.5997E-1	-6.1851E-10
-4.4000E-1	2.3755E-4	-2.3755E-4	-4.3994E-1	-5.7138E-10
-4.2000E-1	2.1884E-4	-2.1884E-4	-4.1993E-1	-5.2637E-10
-4.0000E-1	2.0264E-4	-2.0264E-4	-3.9990E-1	-4.8741E-10
-3.8000E-1	1.8829E-4	-1.8829E-4	-3.7992E-1	-4.5290E-10
-3.6000E-1	1.7251E-4	-1.7251E-4	-3.5991E-1	-4.1492E-10
-3.4000E-1	1.5938E-4	-1.5938E-4	-3.3994E-1	-3.8336E-10
-3.2000E-1	1.4834E-4	-1.4834E-4	-3.1995E-1	-3.5680E-10
-3.0000E-1	1.3694E-4	-1.3694E-4	-2.9998E-1	-3.2938E-10
-2.8000E-1	1.2697E-4	-1.2697E-4	-2.7997E-1	-3.0539E-10
-2.6000E-1	1.1295E-4	-1.1295E-4	-2.5995E-1	-2.7167E-10
-2.4000E-1	1.0469E-4	-1.0469E-4	-2.3996E-1	-2.5181E-10
-2.2000E-1	9.2740E-5	-9.2740E-5	-2.1992E-1	-2.2307E-10
-2.0000E-1	8.3585E-5	-8.3585E-5	-1.9992E-1	-2.0104E-10
-1.8000E-1	7.4825E-5	-7.4825E-5	-1.7990E-1	-1.7997E-10
-1.6000E-1	6.5853E-5	-6.5853E-5	-1.5991E-1	-1.5839E-10
-1.4000E-1	5.6866E-5	-5.6866E-5	-1.3987E-1	-1.3678E-10
-1.2000E-1	4.8856E-5	-4.8856E-5	-1.1988E-1	-1.1751E-10
-1.0000E-1	2.9157E-5	-2.9157E-5	-9.9866E-2	-7.0130E-11
-8.0000E-2	2.7883E-5	-2.7883E-5	-7.9908E-2	-6.7067E-11
-6.0000E-2	2.5167E-5	-2.5167E-5	-5.9917E-2	-6.0533E-11
-4.0000E-2	1.7902E-5	-1.7902E-5	-3.9950E-2	-4.3059E-11
-2.0000E-2	1.0229E-5	-1.0229E-5	-1.9942E-2	-2.4603E-11
-0.0000E+0	2.1394E-6	-2.1394E-6	3.3995E-5	-5.1458E-12
0.0000E+0	1.0911E-7	1.0911E-7	4.0711E-5	2.6243E-13
2.0000E-2	6.1333E-6	6.1333E-6	2.0018E-2	1.4752E-11
4.0000E-2	1.4310E-5	1.4310E-5	4.0029E-2	3.4419E-11
6.0000E-2	2.2744E-5	2.2744E-5	5.9998E-2	5.4705E-11
8.0000E-2	3.1942E-5	3.1942E-5	7.9994E-2	7.6831E-11
1.0000E-1	6.4793E-5	6.4793E-5	9.9950E-2	1.5584E-10
1.2000E-1	7.0860E-5	7.0860E-5	1.1995E-1	1.7044E-10
1.4000E-1	9.3494E-5	9.3494E-5	1.3998E-1	2.2488E-10
1.6000E-1	1.1916E-4	1.1916E-4	1.5998E-1	2.8662E-10
1.8000E-1	1.5811E-4	1.5811E-4	1.8000E-1	3.8029E-10
2.0000E-1	1.7472E-4	1.7472E-4	1.9999E-1	4.2026E-10
2.2000E-1	1.5647E-4	1.5647E-4	2.2000E-1	3.7636E-10
2.4000E-1	1.8655E-4	1.8655E-4	2.4003E-1	4.4870E-10
2.6000E-1	1.9148E-4	1.9148E-4	2.6005E-1	4.6056E-10
2.8000E-1	1.9699E-4	1.9699E-4	2.8006E-1	4.7383E-10
3.0000E-1	2.1895E-4	2.1895E-4	3.0002E-1	5.2663E-10
3.2000E-1	2.3065E-4	2.3065E-4	3.2003E-1	5.5478E-10
3.4000E-1	2.4564E-4	2.4564E-4	3.3999E-1	5.9083E-10
3.6000E-1	2.6237E-4	2.6237E-4	3.5999E-1	6.3107E-10
3.8000E-1	2.8824E-4	2.8824E-4	3.7999E-1	6.9331E-10
4.0000E-1	2.9914E-4	2.9914E-4	3.9997E-1	7.1951E-10
4.2000E-1	3.2515E-4	3.2515E-4	4.2000E-1	7.8209E-10
4.4000E-1	3.5007E-4	3.5007E-4	4.4000E-1	8.4202E-10
4.6000E-1	3.6553E-4	3.6553E-4	4.5262E-1	8.7920E-10
4.8000E-1	3.7001E-4	3.7001E-4	4.5071E-1	8.8998E-10
5.0000E-1	4.3421E-4	4.3421E-4	5.0004E-1	1.0444E-9
5.2000E-1	4.8245E-4	4.8245E-4	5.2007E-1	1.1604E-9
5.4000E-1	5.1941E-4	5.1941E-4	5.4007E-1	1.2493E-9
5.6000E-1	5.5482E-4	5.5482E-4	5.6007E-1	1.3345E-9
5.8000E-1	6.2761E-4	6.2761E-4	5.8004E-1	1.5096E-9
6.0000E-1	6.4612E-4	6.4612E-4	6.0003E-1	1.5541E-9
6.2000E-1	7.0352E-4	7.0352E-4	6.2003E-1	1.6922E-9
6.4000E-1	7.6316E-4	7.6316E-4	6.4000E-1	1.8356E-9
6.6000E-1	8.1416E-4	8.1416E-4	6.6001E-1	1.9583E-9
6.8000E-1	9.2692E-4	9.2692E-4	6.8000E-1	2.2295E-9
7.0000E-1	1.0018E-3	1.0018E-3	7.0003E-1	2.4096E-9
7.2000E-1	1.1187E-3	1.1187E-3	7.2005E-1	2.6907E-9
7.4000E-1	1.2246E-3	1.2246E-3	7.4003E-1	2.9455E-9
7.6000E-1	1.3923E-3	1.3923E-3	7.6006E-1	3.3490E-9
7.8000E-1	1.4185E-3	1.4185E-3	7.8006E-1	3.4118E-9
8.0000E-1	1.5696E-3	1.5696E-3	8.0010E-1	3.7754E-9
8.2000E-1	1.7193E-3	1.7193E-3	8.2010E-1	4.1354E-9
8.4000E-1	1.8381E-3	1.8381E-3	8.4007E-1	4.4212E-9
8.6000E-1	2.0776E-3	2.0776E-3	8.6007E-1	4.9972E-9
8.8000E-1	2.3752E-3	2.3752E-3	8.8004E-1	5.7131E-9
9.0000E-1	2.5460E-3	2.5460E-3	9.0003E-1	6.1238E-9
9.2000E-1	2.8714E-3	2.8714E-3	9.2000E-1	6.9066E-9
9.4000E-1	3.3207E-3	3.3207E-3	9.4002E-1	7.9872E-9
9.6000E-1	3.7050E-3	3.7050E-3	9.6006E-1	8.9116E-9
9.8000E-1	4.1671E-3	4.1671E-3	9.7575E-1	1.0023E-8
1.0000E+0	5.8105E-3	5.8105E-3	1.0001E+0	1.3976E-8
9.8000E-1	4.8823E-3	4.8823E-3	9.8004E-1	1.1743E-8
9.6000E-1	4.3121E-3	4.3121E-3	9.6004E-1	1.0372E-8
9.4000E-1	3.7640E-3	3.7640E-3	9.4003E-1	9.0534E-9
9.2000E-1	3.2095E-3	3.2095E-3	9.2002E-1	7.7196E-9
9.0000E-1	2.7176E-3	2.7176E-3	9.0005E-1	6.5365E-9
8.8000E-1	2.3183E-3	2.3183E-3	8.8004E-1	5.5762E-9
8.6000E-1	2.0652E-3	2.0652E-3	8.6007E-1	4.9673E-9
8.4000E-1	1.8365E-3	1.8365E-3	8.4007E-1	4.4173E-9
8.2000E-1	1.6133E-3	1.6133E-3	8.2010E-1	3.8803E-9
8.0000E-1	1.4440E-3	1.4440E-3	8.0009E-1	3.4732E-9
7.8000E-1	1.2517E-3	1.2517E-3	7.8006E-1	3.0106E-9
7.6000E-1	1.1241E-3	1.1241E-3	7.6007E-1	2.7038E-9
7.4000E-1	1.0062E-3	1.0062E-3	7.4004E-1	2.4201E-9
7.2000E-1	9.1838E-4	9.1838E-4	7.2006E-1	2.2090E-9
7.0000E-1	8.4153E-4	8.4153E-4	7.0003E-1	2.0241E-9
6.8000E-1	7.4577E-4	7.4577E-4	6.7999E-1	1.7938E-9
6.6000E-1	6.8300E-4	6.8300E-4	6.6001E-1	1.6428E-9
6.4000E-1	6.1614E-4	6.1614E-4	6.4001E-1	1.4820E-9
6.2000E-1	5.5874E-4	5.5874E-4	6.2003E-1	1.3439E-9
6.0000E-1	5.0959E-4	5.0959E-4	6.0003E-1	1.2257E-9
5.8000E-1	4.6709E-4	4.6709E-4	5.8004E-1	1.1235E-9
5.6000E-1	4.2927E-4	4.2927E-4	5.6006E-1	1.0325E-9
5.4000E-1	3.6668E-4	3.6668E-4	5.2635E-1	8.8196E-10
5.2000E-1	3.5660E-4	3.5660E-4	5.2009E-1	8.5772E-10
5.0000E-1	3.2224E-4	3.2224E-4	5.0005E-1	7.7507E-10
4.8000E-1	2.9486E-4	2.9486E-4	4.8005E-1	7.0923E-10
4.6000E-1	2.7213E-4	2.7213E-4	4.6003E-1	6.5455E-10
4.4000E-1	2.4684E-4	2.4684E-4	4.4000E-1	5.9373E-10
4.2000E-1	2.2354E-4	2.2354E-4	4.2000E-1	5.3767E-10
4.0000E-1	2.0155E-4	2.0155E-4	3.9996E-1	4.8479E-10
3.8000E-1	1.8500E-4	1.8500E-4	3.7999E-1	4.4497E-10
3.6000E-1	1.6707E-4	1.6707E-4	3.5998E-1	4.0184E-10
3.4000E-1	1.5254E-4	1.5254E-4	3.3998E-1	3.6691E-10
3.2000E-1	1.3774E-4	1.3774E-4	3.2002E-1	3.3130E-10
3.0000E-1	1.2253E-4	1.2253E-4	3.0002E-1	2.9471E-10
2.8000E-1	1.1033E-4	1.1033E-4	2.8005E-1	2.6538E-10
2.6000E-1	9.8010E-5	9.8010E-5	2.6004E-1	2.3574E-10
2.4000E-1	8.6741E-5	8.6741E-5	2.4001E-1	2.0864E-10
2.2000E-1	7.8075E-5	7.8075E-5	2.2002E-1	1.8779E-10
2.0000E-1	6.6731E-5	6.6731E-5	1.9998E-1	1.6051E-10
1.8000E-1	5.9697E-5	5.9697E-5	1.8000E-1	1.4359E-10
1.6000E-1	5.2430E-5	5.2430E-5	1.5997E-1	1.2611E-10
1.4000E-1	4.4228E-5	4.4228E-5	1.3998E-1	1.0638E-10
1.2000E-1	3.2665E-5	3.2665E-5	1.1996E-1	7.8568E-11
1.0000E-1	3.0938E-5	3.0938E-5	9.9971E-2	7.4415E-11
8.0000E-2	2.4925E-5	2.4925E-5	7.9995E-2	5.9951E-11
6.0000E-2	1.8961E-5	1.8961E-5	6.0003E-2	4.5607E-11
4.0000E-2	1.3015E-5	1.3015E-5	4.0033E-2	3.1305E-11
2.0000E-2	7.5666E-6	7.5666E-6	2.0030E-2	1.8200E-11
0.0000E+0	2.1835E-6	2.1835E-6	2.1739E-5	5.2520E-12
-2.0000E-2	3.1328E-6	-3.1328E-6	-1.9929E-2	-7.5352E-12
-4.0000E-2	8.2097E-6	-8.2097E-6	-3.9933E-2	-1.9747E-11
-6.0000E-2	1.3442E-5	-1.3442E-5	-5.9912E-2	-3.2332E-11
-8.0000E-2	1.8622E-5	-1.8622E-5	-7.9906E-2	-4.4791E-11
-1.0000E-1	2.3815E-5	-2.3815E-5	-9.9880E-2	-5.7282E-11
-1.2000E-1	2.9026E-5	-2.9026E-5	-1.1989E-1	-6.9815E-11
-1.4000E-1	3.4584E-5	-3.4584E-5	-1.3988E-1	-8.3185E-11
-1.6000E-1	3.7645E-5	-3.7645E-5	-1.4511E-1	-9.0548E-11
-1.8000E-1	3.8240E-5	-3.8240E-5	-1.4366E-1	-9.1978E-11
-2.0000E-1	2.2231E-5	-2.2231E-5	-1.9991E-1	-5.3472E-11
-2.2000E-1	5.7846E-5	-5.7846E-5	-2.1992E-1	-1.3914E-10
-2.4000E-1	6.7603E-5	-6.7603E-5	-2.3996E-1	-1.6260E-10
-2.6000E-1	7.4699E-5	-7.4699E-5	-2.5996E-1	-1.7967E-10
-2.8000E-1	8.1520E-5	-8.1520E-5	-2.7996E-1	-1.9608E-10
-3.0000E-1	8.9405E-5	-8.9405E-5	-2.9997E-1	-2.1504E-10
-3.2000E-1	9.6813E-5	-9.6813E-5	-3.1994E-1	-2.3286E-10
-3.4000E-1	1.0539E-4	-1.0539E-4	-3.3994E-1	-2.5350E-10
-3.6000E-1	1.1411E-4	-1.1411E-4	-3.5991E-1	-2.7447E-10
-3.8000E-1	1.2537E-4	-1.2537E-4	-3.7992E-1	-3.0156E-10
-4.0000E-1	1.3496E-4	-1.3496E-4	-3.9989E-1	-3.2461E-10
-4.2000E-1	1.4783E-4	-1.4783E-4	-4.1993E-1	-3.5558E-10
-4.4000E-1	1.6030E-4	-1.6030E-4	-4.3993E-1	-3.8556E-10
-4.6000E-1	1.7589E-4	-1.7589E-4	-4.5997E-1	-4.2306E-10
-4.8000E-1	1.9046E-4	-1.9046E-4	-4.7996E-1	-4.5811E-10
-5.0000E-1	2.0887E-4	-2.0887E-4	-4.9999E-1	-5.0240E-10
-5.2000E-1	2.2660E-4	-2.2660E-4	-5.2000E-1	-5.4504E-10
-5.4000E-1	2.5475E-4	-2.5475E-4	-5.4002E-1	-6.1276E-10
-5.6000E-1	2.8116E-4	-2.8116E-4	-5.6000E-1	-6.7627E-10
-5.8000E-1	3.1097E-4	-3.1097E-4	-5.8001E-1	-7.4796E-10
-6.0000E-1	3.4592E-4	-3.4592E-4	-5.9996E-1	-8.3203E-10
-6.2000E-1	3.7155E-4	-3.7155E-4	-6.1477E-1	-8.9369E-10
-6.4000E-1	3.7320E-4	-3.7320E-4	-5.9443E-1	-8.9766E-10
-6.6000E-1	4.9190E-4	-4.9190E-4	-6.5994E-1	-1.1832E-9
-6.8000E-1	5.5880E-4	-5.5880E-4	-6.7997E-1	-1.3441E-9
-7.0000E-1	6.4897E-4	-6.4897E-4	-6.9996E-1	-1.5610E-9
-7.2000E-1	7.2307E-4	-7.2307E-4	-7.1999E-1	-1.7392E-9
-7.4000E-1	8.2255E-4	-8.2255E-4	-7.3998E-1	-1.9785E-9
-7.6000E-1	9.4090E-4	-9.4090E-4	-7.6001E-1	-2.2631E-9
-7.8000E-1	1.0744E-3	-1.0744E-3	-7.8001E-1	-2.5842E-9
-8.0000E-1	1.2330E-3	-1.2330E-3	-8.0004E-1	-2.9658E-9
-8.2000E-1	1.4153E-3	-1.4153E-3	-8.2002E-1	-3.4041E-9
-8.4000E-1	1.6260E-3	-1.6260E-3	-8.4003E-1	-3.9111E-9
-8.6000E-1	1.9038E-3	-1.9038E-3	-8.6000E-1	-4.5792E-9
-8.8000E-1	2.2072E-3	-2.2072E-3	-8.7999E-1	-5.3088E-9
-9.0000E-1	2.5781E-3	-2.5781E-3	-8.9997E-1	-6.2011E-9
-9.2000E-1	2.9846E-3	-2.9846E-3	-9.1997E-1	-7.1788E-9
-9.4000E-1	3.4690E-3	-3.4690E-3	-9.3995E-1	-8.3440E-9
-9.6000E-1	4.0081E-3	-4.0081E-3	-9.5842E-1	-9.6406E-9
-9.8000E-1	4.3372E-3	-4.3372E-3	-9.6675E-1	-1.0432E-8
-1.0000E+0	5.5857E-3	-5.5857E-3	-1.0000E+0	-1.3435E-8
-9.8000E-1	4.9044E-3	-4.9044E-3	-9.7997E-1	-1.1797E-8
-9.6000E-1	4.3164E-3	-4.3164E-3	-9.5997E-1	-1.0382E-8
-9.4000E-1	3.8146E-3	-3.8146E-3	-9.3995E-1	-9.1753E-9
-9.2000E-1	3.3254E-3	-3.3254E-3	-9.1997E-1	-7.9985E-9
-9.0000E-1	2.8980E-3	-2.8980E-3	-8.9997E-1	-6.9705E-9
-8.8000E-1	2.5349E-3	-2.5349E-3	-8.7999E-1	-6.0970E-9
-8.6000E-1	2.2602E-3	-2.2602E-3	-8.6000E-1	-5.4365E-9
-8.4000E-1	1.9524E-3	-1.9524E-3	-8.4002E-1	-4.6962E-9
-8.2000E-1	1.7118E-3	-1.7118E-3	-8.2002E-1	-4.1173E-9
-8.0000E-1	1.4847E-3	-1.4847E-3	-8.0004E-1	-3.5710E-9
-7.8000E-1	1.3143E-3	-1.3143E-3	-7.8001E-1	-3.1614E-9
-7.6000E-1	1.1495E-3	-1.1495E-3	-7.6002E-1	-2.7649E-9
-7.4000E-1	1.0034E-3	-1.0034E-3	-7.3998E-1	-2.4134E-9
-7.2000E-1	8.8906E-4	-8.8906E-4	-7.2000E-1	-2.1384E-9
-7.0000E-1	7.8954E-4	-7.8954E-4	-6.9996E-1	-1.8991E-9
-6.8000E-1	6.9583E-4	-6.9583E-4	-6.7997E-1	-1.6737E-9
-6.6000E-1	6.1670E-4	-6.1670E-4	-6.5994E-1	-1.4833E-9
-6.4000E-1	5.5115E-4	-5.5115E-4	-6.3993E-1	-1.3257E-9
-6.2000E-1	4.9557E-4	-4.9557E-4	-6.1996E-1	-1.1920E-9
-6.0000E-1	4.4666E-4	-4.4666E-4	-5.9995E-1	-1.0743E-9
-5.8000E-1	3.7654E-4	-3.7654E-4	-5.7856E-1	-9.0569E-10
-5.6000E-1	3.5515E-4	-3.5515E-4	-5.6000E-1	-8.5424E-10
-5.4000E-1	3.1985E-4	-3.1985E-4	-5.4002E-1	-7.6934E-10
-5.2000E-1	2.8976E-4	-2.8976E-4	-5.2000E-1	-6.9695E-10
-5.0000E-1	2.7458E-4	-2.7458E-4	-5.0000E-1	-6.6044E-10
-4.8000E-1	2.5134E-4	-2.5134E-4	-4.7996E-1	-6.0455E-10
-4.6000E-1	2.2308E-4	-2.2308E-4	-4.5997E-1	-5.3657E-10
-4.4000E-1	2.0400E-4	-2.0400E-4	-4.3993E-1	-4.9069E-10
-4.2000E-1	1.8426E-4	-1.8426E-4	-4.1993E-1	-4.4321E-10
-4.0000E-1	1.7022E-4	-1.7022E-4	-3.9989E-1	-4.0943E-10
-3.8000E-1	1.5765E-4	-1.5765E-4	-3.7992E-1	-3.7919E-10
-3.6000E-1	1.4521E-4	-1.4521E-4	-3.5991E-1	-3.4927E-10
-3.4000E-1	1.3318E-4	-1.3318E-4	-3.3994E-1	-3.2034E-10
-3.2000E-1	1.2210E-4	-1.2210E-4	-3.1995E-1	-2.9368E-10
-3.0000E-1	1.1209E-4	-1.1209E-4	-2.9997E-1	-2.6961E-10
