voltage		Abs J		  J    		Voltage		Current
6.0000E-1	3.9585E-4	3.9585E-4	6.0002E-1	4.8578E-10
6.2000E-1	4.0500E-4	4.0500E-4	6.2002E-1	4.9701E-10
6.4000E-1	5.3106E-4	5.3106E-4	6.4005E-1	6.5171E-10
6.6000E-1	6.7893E-4	6.7893E-4	6.6001E-1	8.3317E-10
6.8000E-1	5.1251E-4	5.1251E-4	6.8003E-1	6.2894E-10
7.0000E-1	8.1547E-4	8.1547E-4	6.5198E-1	1.0007E-9
7.2000E-1	1.0425E-3	1.0425E-3	7.2006E-1	1.2793E-9
7.4000E-1	6.6930E-4	6.6930E-4	7.4006E-1	8.2135E-10
7.6000E-1	6.8253E-4	6.8253E-4	7.6000E-1	8.3759E-10
7.8000E-1	5.9997E-4	5.9997E-4	7.8004E-1	7.3627E-10
8.0000E-1	7.6180E-4	7.6180E-4	8.0002E-1	9.3487E-10
8.2000E-1	9.3274E-4	9.3274E-4	8.2004E-1	1.1446E-9
8.4000E-1	9.1786E-4	9.1786E-4	8.4004E-1	1.1264E-9
8.6000E-1	9.6748E-4	9.6748E-4	8.6002E-1	1.1873E-9
8.8000E-1	1.2164E-3	1.2164E-3	8.8004E-1	1.4927E-9
9.0000E-1	1.4272E-3	1.4272E-3	9.0005E-1	1.7514E-9
9.2000E-1	1.4569E-3	1.4569E-3	9.2002E-1	1.7878E-9
9.4000E-1	1.6944E-3	1.6944E-3	9.4005E-1	2.0793E-9
9.6000E-1	1.6649E-3	1.6649E-3	9.6004E-1	2.0432E-9
9.8000E-1	2.9469E-3	2.9469E-3	9.8004E-1	3.6164E-9
1.0000E+0	2.3669E-3	2.3669E-3	9.9999E-1	2.9046E-9
9.8000E-1	1.8796E-3	1.8796E-3	9.8000E-1	2.3067E-9
9.6000E-1	1.1150E-3	1.1150E-3	9.6005E-1	1.3683E-9
9.4000E-1	1.8060E-3	1.8060E-3	9.4005E-1	2.2163E-9
9.2000E-1	8.5368E-4	8.5368E-4	8.6185E-1	1.0476E-9
9.0000E-1	8.2964E-4	8.2964E-4	9.0005E-1	1.0181E-9
8.8000E-1	8.1695E-4	8.1695E-4	8.7740E-1	1.0026E-9
8.6000E-1	6.3848E-4	6.3848E-4	8.5999E-1	7.8353E-10
8.4000E-1	5.3998E-4	5.3998E-4	8.4001E-1	6.6266E-10
8.2000E-1	5.3588E-4	5.3588E-4	8.2003E-1	6.5763E-10
8.0000E-1	5.2244E-4	5.2244E-4	8.0002E-1	6.4113E-10
7.8000E-1	4.4471E-4	4.4471E-4	7.8002E-1	5.4574E-10
7.6000E-1	3.7057E-4	3.7057E-4	7.6002E-1	4.5476E-10
7.4000E-1	3.3125E-4	3.3125E-4	7.4001E-1	4.0650E-10
7.2000E-1	3.3026E-4	3.3026E-4	7.2004E-1	4.0529E-10
7.0000E-1	3.1642E-4	3.1642E-4	7.0004E-1	3.8831E-10
6.8000E-1	2.8582E-4	2.8582E-4	6.8002E-1	3.5075E-10
6.6000E-1	2.5606E-4	2.5606E-4	6.6002E-1	3.1423E-10
6.4000E-1	2.4639E-4	2.4639E-4	6.4004E-1	3.0237E-10
6.2000E-1	2.3268E-4	2.3268E-4	6.2003E-1	2.8554E-10
6.0000E-1	2.1490E-4	2.1490E-4	6.0003E-1	2.6372E-10
5.8000E-1	1.8687E-4	1.8687E-4	5.8004E-1	2.2932E-10
5.6000E-1	1.8966E-4	1.8966E-4	5.6004E-1	2.3275E-10
5.4000E-1	1.6003E-4	1.6003E-4	5.4002E-1	1.9639E-10
5.2000E-1	1.4940E-4	1.4940E-4	5.2003E-1	1.8334E-10
5.0000E-1	1.2880E-4	1.2880E-4	5.0003E-1	1.5806E-10
4.8000E-1	1.2152E-4	1.2152E-4	4.8002E-1	1.4913E-10
4.6000E-1	1.0749E-4	1.0749E-4	4.6006E-1	1.3191E-10
4.4000E-1	9.3669E-5	9.3669E-5	4.4004E-1	1.1495E-10
4.2000E-1	8.5356E-5	8.5356E-5	4.2003E-1	1.0475E-10
4.0000E-1	7.8536E-5	7.8536E-5	4.0004E-1	9.6378E-11
3.8000E-1	7.6999E-5	7.6999E-5	3.8003E-1	9.4492E-11
3.6000E-1	7.1565E-5	7.1565E-5	3.6003E-1	8.7824E-11
3.4000E-1	6.4412E-5	6.4412E-5	3.4005E-1	7.9046E-11
3.2000E-1	5.6496E-5	5.6496E-5	3.2004E-1	6.9332E-11
3.0000E-1	5.3434E-5	5.3434E-5	3.0002E-1	6.5574E-11
2.8000E-1	4.6010E-5	4.6010E-5	2.8004E-1	5.6462E-11
2.6000E-1	4.1260E-5	4.1260E-5	2.6003E-1	5.0634E-11
2.4000E-1	3.7233E-5	3.7233E-5	2.4002E-1	4.5692E-11
2.2000E-1	3.3449E-5	3.3449E-5	2.2001E-1	4.1048E-11
2.0000E-1	2.9770E-5	2.9770E-5	2.0003E-1	3.6533E-11
1.8000E-1	2.4210E-5	2.4210E-5	1.8003E-1	2.9710E-11
1.6000E-1	2.1317E-5	2.1317E-5	1.6003E-1	2.6160E-11
1.4000E-1	1.7696E-5	1.7696E-5	1.4005E-1	2.1717E-11
1.2000E-1	1.4534E-5	1.4534E-5	1.2004E-1	1.7835E-11
1.0000E-1	1.1953E-5	1.1953E-5	1.0003E-1	1.4669E-11
8.0000E-2	9.4921E-6	9.4921E-6	8.0053E-2	1.1649E-11
6.0000E-2	6.8998E-6	6.8998E-6	6.0044E-2	8.4673E-12
4.0000E-2	4.8684E-6	4.8684E-6	4.0037E-2	5.9745E-12
2.0000E-2	2.7823E-6	2.7823E-6	2.0058E-2	3.4144E-12
0.0000E+0	8.7012E-7	8.7012E-7	4.3335E-5	1.0678E-12
-2.0000E-2	9.3120E-7	-9.3120E-7	-2.0044E-2	-1.1428E-12
-4.0000E-2	2.7299E-6	-2.7299E-6	-4.0055E-2	-3.3500E-12
-6.0000E-2	4.4951E-6	-4.4951E-6	-6.0068E-2	-5.5163E-12
-8.0000E-2	6.2512E-6	-6.2512E-6	-8.0040E-2	-7.6713E-12
-1.0000E-1	8.1217E-6	-8.1217E-6	-1.0005E-1	-9.9668E-12
-1.2000E-1	1.0113E-5	-1.0113E-5	-1.2006E-1	-1.2411E-11
-1.4000E-1	1.2033E-5	-1.2033E-5	-1.4007E-1	-1.4767E-11
-1.6000E-1	1.3886E-5	-1.3886E-5	-1.6005E-1	-1.7041E-11
-1.8000E-1	1.5826E-5	-1.5826E-5	-1.8006E-1	-1.9422E-11
-2.0000E-1	1.8101E-5	-1.8101E-5	-2.0006E-1	-2.2213E-11
-2.2000E-1	2.1073E-5	-2.1073E-5	-2.2008E-1	-2.5861E-11
-2.4000E-1	2.2767E-5	-2.2767E-5	-2.4006E-1	-2.7940E-11
-2.6000E-1	2.5075E-5	-2.5075E-5	-2.6006E-1	-3.0771E-11
-2.8000E-1	2.8143E-5	-2.8143E-5	-2.8008E-1	-3.4536E-11
-3.0000E-1	3.2133E-5	-3.2133E-5	-3.0008E-1	-3.9433E-11
-3.2000E-1	3.6498E-5	-3.6498E-5	-3.2007E-1	-4.4789E-11
-3.4000E-1	3.9261E-5	-3.9261E-5	-3.4007E-1	-4.8181E-11
-3.6000E-1	4.2337E-5	-4.2337E-5	-3.6009E-1	-5.1955E-11
-3.8000E-1	4.7651E-5	-4.7651E-5	-3.8011E-1	-5.8477E-11
-4.0000E-1	5.1857E-5	-5.1857E-5	-4.0008E-1	-6.3638E-11
-4.2000E-1	6.0158E-5	-6.0158E-5	-4.2009E-1	-7.3825E-11
-4.4000E-1	6.7758E-5	-6.7758E-5	-4.4010E-1	-8.3152E-11
-4.6000E-1	7.1648E-5	-7.1648E-5	-4.6008E-1	-8.7925E-11
-4.8000E-1	8.1802E-5	-8.1802E-5	-4.6190E-1	-1.0039E-10
-5.0000E-1	8.2290E-5	-8.2290E-5	-4.5334E-1	-1.0098E-10
-5.2000E-1	4.9161E-5	-4.9161E-5	-5.2006E-1	-6.0330E-11
-5.4000E-1	1.4370E-4	-1.4370E-4	-5.4007E-1	-1.7634E-10
-5.6000E-1	2.2198E-4	-2.2198E-4	-5.6008E-1	-2.7241E-10
-5.8000E-1	3.1623E-4	-3.1623E-4	-5.8009E-1	-3.8808E-10
-6.0000E-1	4.5625E-4	-4.5625E-4	-6.0013E-1	-5.5990E-10
-6.2000E-1	6.3607E-4	-6.3607E-4	-6.2008E-1	-7.8057E-10
-6.4000E-1	6.9793E-4	-6.9793E-4	-6.4009E-1	-8.5649E-10
-6.6000E-1	1.2037E-3	-1.2037E-3	-6.6009E-1	-1.4771E-9
-6.8000E-1	1.9955E-3	-1.9955E-3	-6.8011E-1	-2.4489E-9
-7.0000E-1	2.9620E-3	-2.9620E-3	-7.0010E-1	-3.6349E-9
-7.2000E-1	4.0662E-3	-4.0662E-3	-7.2009E-1	-4.9900E-9
-7.4000E-1	5.5834E-3	-5.5834E-3	-7.4009E-1	-6.8519E-9
-7.6000E-1	7.6813E-3	-7.6813E-3	-7.6011E-1	-9.4264E-9
-7.8000E-1	3.5456E-3	-3.5456E-3	-7.8008E-1	-4.3511E-9
-8.0000E-1	4.7136E-3	-4.7136E-3	-8.0008E-1	-5.7844E-9
-8.2000E-1	8.8138E-3	-8.8138E-3	-8.2010E-1	-1.0816E-8
-8.4000E-1	1.3427E-2	-1.3427E-2	-8.4008E-1	-1.6478E-8
-8.6000E-1	1.8772E-2	-1.8772E-2	-8.6009E-1	-2.3037E-8
-8.8000E-1	2.4762E-2	-2.4762E-2	-8.8009E-1	-3.0387E-8
-9.0000E-1	3.2158E-2	-3.2158E-2	-9.0011E-1	-3.9463E-8
-9.2000E-1	4.0207E-2	-4.0207E-2	-9.2009E-1	-4.9342E-8
-9.4000E-1	4.9200E-2	-4.9200E-2	-9.4011E-1	-6.0378E-8
-9.6000E-1	5.9733E-2	-5.9733E-2	-9.6012E-1	-7.3303E-8
-9.8000E-1	7.1118E-2	-7.1118E-2	-9.8012E-1	-8.7275E-8
-1.0000E+0	3.4151E-2	-3.4151E-2	-1.0001E+0	-4.1910E-8
-9.8000E-1	4.3412E-2	-4.3412E-2	-9.8013E-1	-5.3274E-8
-9.6000E-1	4.3492E-2	-4.3492E-2	-9.6011E-1	-5.3373E-8
-9.4000E-1	4.1913E-2	-4.1913E-2	-9.4011E-1	-5.1435E-8
-9.2000E-1	3.9472E-2	-3.9472E-2	-9.2009E-1	-4.8439E-8
-9.0000E-1	3.5878E-2	-3.5878E-2	-9.0011E-1	-4.4029E-8
-8.8000E-1	3.3140E-2	-3.3140E-2	-8.8010E-1	-4.0669E-8
-8.6000E-1	2.9486E-2	-2.9486E-2	-8.6009E-1	-3.6185E-8
-8.4000E-1	2.6194E-2	-2.6194E-2	-8.4008E-1	-3.2145E-8
-8.2000E-1	2.3121E-2	-2.3121E-2	-8.2010E-1	-2.8374E-8
-8.0000E-1	2.0267E-2	-2.0267E-2	-8.0008E-1	-2.4872E-8
-7.8000E-1	1.7379E-2	-1.7379E-2	-7.8008E-1	-2.1327E-8
-7.6000E-1	1.4968E-2	-1.4968E-2	-7.6011E-1	-1.8368E-8
-7.4000E-1	1.2970E-2	-1.2970E-2	-7.4010E-1	-1.5916E-8
-7.2000E-1	1.0838E-2	-1.0838E-2	-7.2009E-1	-1.3300E-8
-7.0000E-1	9.1218E-3	-9.1218E-3	-7.0008E-1	-1.1194E-8
-6.8000E-1	7.6133E-3	-7.6133E-3	-6.8012E-1	-9.3430E-9
-6.6000E-1	6.3695E-3	-6.3695E-3	-6.6011E-1	-7.8165E-9
-6.4000E-1	5.1493E-3	-5.1493E-3	-6.4009E-1	-6.3191E-9
-6.2000E-1	4.3410E-3	-4.3410E-3	-6.2008E-1	-5.3272E-9
-6.0000E-1	3.4873E-3	-3.4873E-3	-6.0011E-1	-4.2796E-9
-5.8000E-1	2.8870E-3	-2.8870E-3	-5.8009E-1	-3.5429E-9
-5.6000E-1	2.3767E-3	-2.3767E-3	-5.6008E-1	-2.9166E-9
-5.4000E-1	1.9340E-3	-1.9340E-3	-5.4007E-1	-2.3734E-9
-5.2000E-1	1.5895E-3	-1.5895E-3	-5.2010E-1	-1.9507E-9
-5.0000E-1	1.3326E-3	-1.3326E-3	-5.0008E-1	-1.6353E-9
-4.8000E-1	1.0790E-3	-1.0790E-3	-4.8007E-1	-1.3241E-9
-4.6000E-1	8.9355E-4	-8.9355E-4	-4.6007E-1	-1.0966E-9
-4.4000E-1	6.9773E-4	-6.9773E-4	-4.4010E-1	-8.5624E-10
-4.2000E-1	5.4260E-4	-5.4260E-4	-4.2008E-1	-6.6587E-10
-4.0000E-1	4.4302E-4	-4.4302E-4	-4.0008E-1	-5.4367E-10
-3.8000E-1	3.4504E-4	-3.4504E-4	-3.8011E-1	-4.2343E-10
-3.6000E-1	2.5532E-4	-2.5532E-4	-3.6009E-1	-3.1332E-10
-3.4000E-1	2.0348E-4	-2.0348E-4	-3.4008E-1	-2.4971E-10
-3.2000E-1	1.4886E-4	-1.4886E-4	-3.2007E-1	-1.8268E-10
-3.0000E-1	1.1904E-4	-1.1904E-4	-3.0009E-1	-1.4608E-10
-2.8000E-1	9.3213E-5	-9.3213E-5	-2.8008E-1	-1.1439E-10
-2.6000E-1	6.4321E-5	-6.4321E-5	-2.6006E-1	-7.8934E-11
-2.4000E-1	5.5559E-5	-5.5559E-5	-2.4006E-1	-6.8181E-11
-2.2000E-1	4.3698E-5	-4.3698E-5	-2.2008E-1	-5.3625E-11
-2.0000E-1	3.4980E-5	-3.4980E-5	-2.0007E-1	-4.2927E-11
-1.8000E-1	2.7221E-5	-2.7221E-5	-1.8006E-1	-3.3405E-11
-1.6000E-1	2.2672E-5	-2.2672E-5	-1.6006E-1	-2.7822E-11
-1.4000E-1	1.7946E-5	-1.7946E-5	-1.4007E-1	-2.2023E-11
-1.2000E-1	1.4598E-5	-1.4598E-5	-1.2007E-1	-1.7914E-11
-1.0000E-1	1.2015E-5	-1.2015E-5	-1.0006E-1	-1.4745E-11
-8.0000E-2	9.5321E-6	-9.5321E-6	-8.0041E-2	-1.1698E-11
-6.0000E-2	7.1106E-6	-7.1106E-6	-6.0070E-2	-8.7260E-12
-4.0000E-2	4.9036E-6	-4.9036E-6	-4.0059E-2	-6.0176E-12
-2.0000E-2	2.6969E-6	-2.6969E-6	-2.0046E-2	-3.3096E-12
-0.0000E+0	6.2420E-7	-6.2420E-7	-6.3134E-5	-7.6600E-13
0.0000E+0	1.0542E-7	-1.0542E-7	-6.6520E-5	-1.2937E-13
2.0000E-2	1.7833E-6	1.7833E-6	2.0053E-2	2.1885E-12
4.0000E-2	3.8784E-6	3.8784E-6	4.0030E-2	4.7595E-12
6.0000E-2	6.3231E-6	6.3231E-6	6.0040E-2	7.7596E-12
8.0000E-2	2.0325E-5	2.0325E-5	8.0026E-2	2.4943E-11
1.0000E-1	4.9704E-5	4.9704E-5	9.9998E-2	6.0996E-11
1.2000E-1	8.0698E-6	8.0698E-6	1.2004E-1	9.9031E-12
1.4000E-1	2.2770E-5	2.2770E-5	1.4005E-1	2.7943E-11
1.6000E-1	2.5592E-5	2.5592E-5	1.6002E-1	3.1406E-11
1.8000E-1	3.0037E-5	3.0037E-5	1.8003E-1	3.6862E-11
2.0000E-1	3.4917E-5	3.4917E-5	2.0003E-1	4.2850E-11
2.2000E-1	4.0087E-5	4.0087E-5	2.2001E-1	4.9194E-11
2.4000E-1	4.7180E-5	4.7180E-5	2.4002E-1	5.7898E-11
2.6000E-1	5.5843E-5	5.5843E-5	2.6002E-1	6.8529E-11
2.8000E-1	6.4407E-5	6.4407E-5	2.8004E-1	7.9039E-11
3.0000E-1	7.2818E-5	7.2818E-5	3.0002E-1	8.9361E-11
3.2000E-1	8.0970E-5	8.0970E-5	3.2004E-1	9.9365E-11
3.4000E-1	8.0301E-5	8.0301E-5	3.4005E-1	9.8544E-11
3.6000E-1	1.1327E-4	1.1327E-4	3.6004E-1	1.3900E-10
3.8000E-1	1.4190E-4	1.4190E-4	3.8005E-1	1.7414E-10
4.0000E-1	1.4330E-4	1.4330E-4	4.0004E-1	1.7586E-10
4.2000E-1	1.7310E-4	1.7310E-4	4.2004E-1	2.1243E-10
4.4000E-1	1.9124E-4	1.9124E-4	4.4004E-1	2.3469E-10
4.6000E-1	2.2377E-4	2.2377E-4	4.6005E-1	2.7461E-10
4.8000E-1	2.9527E-4	2.9527E-4	4.8001E-1	3.6235E-10
5.0000E-1	2.7333E-4	2.7333E-4	5.0002E-1	3.3543E-10
5.2000E-1	2.6669E-4	2.6669E-4	5.2003E-1	3.2728E-10
5.4000E-1	2.8180E-4	2.8180E-4	5.4001E-1	3.4582E-10
5.6000E-1	3.1864E-4	3.1864E-4	5.6003E-1	3.9104E-10
5.8000E-1	3.5995E-4	3.5995E-4	5.8005E-1	4.4172E-10
6.0000E-1	3.9979E-4	3.9979E-4	6.0002E-1	4.9061E-10
6.2000E-1	4.4778E-4	4.4778E-4	6.2004E-1	5.4951E-10
6.4000E-1	4.4002E-4	4.4002E-4	6.4002E-1	5.3999E-10
6.6000E-1	4.9194E-4	4.9194E-4	6.6002E-1	6.0370E-10
6.8000E-1	6.5882E-4	6.5882E-4	6.8004E-1	8.0850E-10
7.0000E-1	6.1031E-4	6.1031E-4	7.0003E-1	7.4897E-10
7.2000E-1	7.0835E-4	7.0835E-4	7.2005E-1	8.6928E-10
7.4000E-1	7.0508E-4	7.0508E-4	7.4002E-1	8.6527E-10
7.6000E-1	6.2069E-4	6.2069E-4	7.6003E-1	7.6171E-10
7.8000E-1	5.4667E-4	5.4667E-4	7.8001E-1	6.7086E-10
8.0000E-1	6.7875E-4	6.7875E-4	8.0001E-1	8.3295E-10
8.2000E-1	7.8330E-4	7.8330E-4	8.2003E-1	9.6125E-10
8.4000E-1	8.4695E-4	8.4695E-4	7.5688E-1	1.0394E-9
8.6000E-1	8.4178E-4	8.4178E-4	8.2673E-1	1.0330E-9
8.8000E-1	8.1547E-4	8.1547E-4	8.8002E-1	1.0007E-9
9.0000E-1	9.0427E-4	9.0427E-4	9.0005E-1	1.1097E-9
9.2000E-1	1.2694E-3	1.2694E-3	9.2003E-1	1.5578E-9
9.4000E-1	1.3164E-3	1.3164E-3	9.4007E-1	1.6155E-9
9.6000E-1	1.5025E-3	1.5025E-3	9.6003E-1	1.8438E-9
9.8000E-1	2.2732E-3	2.2732E-3	9.8002E-1	2.7896E-9
1.0000E+0	2.5138E-3	2.5138E-3	1.0000E+0	3.0849E-9
9.8000E-1	1.7448E-3	1.7448E-3	9.8001E-1	2.1412E-9
9.6000E-1	1.4652E-3	1.4652E-3	9.6006E-1	1.7981E-9
9.4000E-1	2.5951E-3	2.5951E-3	9.4004E-1	3.1847E-9
9.2000E-1	1.4029E-3	1.4029E-3	9.2000E-1	1.7217E-9
9.0000E-1	1.0770E-3	1.0770E-3	9.0005E-1	1.3217E-9
8.8000E-1	1.0023E-3	1.0023E-3	8.8003E-1	1.2300E-9
8.6000E-1	8.4302E-4	8.4302E-4	8.6003E-1	1.0345E-9
8.4000E-1	5.9263E-4	5.9263E-4	8.4003E-1	7.2727E-10
8.2000E-1	4.7445E-4	4.7445E-4	8.2002E-1	5.8223E-10
8.0000E-1	4.3974E-4	4.3974E-4	8.0000E-1	5.3964E-10
7.8000E-1	4.0448E-4	4.0448E-4	7.8004E-1	4.9637E-10
7.6000E-1	3.3415E-4	3.3415E-4	7.6002E-1	4.1006E-10
7.4000E-1	2.8538E-4	2.8538E-4	7.4000E-1	3.5021E-10
7.2000E-1	2.8053E-4	2.8053E-4	7.2005E-1	3.4426E-10
7.0000E-1	2.2736E-4	2.2736E-4	7.0003E-1	2.7902E-10
6.8000E-1	2.0708E-4	2.0708E-4	6.8003E-1	2.5412E-10
6.6000E-1	1.9137E-4	1.9137E-4	6.6001E-1	2.3484E-10
6.4000E-1	1.7277E-4	1.7277E-4	6.4003E-1	2.1203E-10
6.2000E-1	1.5938E-4	1.5938E-4	6.2003E-1	1.9559E-10
6.0000E-1	1.4038E-4	1.4038E-4	6.0003E-1	1.7227E-10
5.8000E-1	1.2928E-4	1.2928E-4	5.8004E-1	1.5865E-10
5.6000E-1	1.1416E-4	1.1416E-4	5.6003E-1	1.4009E-10
5.4000E-1	1.0487E-4	1.0487E-4	5.4002E-1	1.2869E-10
5.2000E-1	9.9655E-5	9.9655E-5	5.2004E-1	1.2229E-10
5.0000E-1	8.9039E-5	8.9039E-5	5.0004E-1	1.0927E-10
4.8000E-1	7.2912E-5	7.2912E-5	4.8001E-1	8.9476E-11
4.6000E-1	7.2046E-5	7.2046E-5	4.6005E-1	8.8414E-11
4.4000E-1	6.6808E-5	6.6808E-5	4.4003E-1	8.1986E-11
4.2000E-1	6.0936E-5	6.0936E-5	4.2003E-1	7.4779E-11
4.0000E-1	5.6676E-5	5.6676E-5	4.0005E-1	6.9552E-11
3.8000E-1	4.9004E-5	4.9004E-5	3.8004E-1	6.0137E-11
3.6000E-1	4.4339E-5	4.4339E-5	3.6003E-1	5.4412E-11
3.4000E-1	3.9184E-5	3.9184E-5	3.4005E-1	4.8087E-11
3.2000E-1	3.4918E-5	3.4918E-5	3.2004E-1	4.2850E-11
3.0000E-1	3.1695E-5	3.1695E-5	3.0002E-1	3.8895E-11
2.8000E-1	2.8646E-5	2.8646E-5	2.8005E-1	3.5154E-11
2.6000E-1	2.5412E-5	2.5412E-5	2.6004E-1	3.1185E-11
2.4000E-1	2.2168E-5	2.2168E-5	2.4002E-1	2.7205E-11
2.2000E-1	1.9068E-5	1.9068E-5	2.2002E-1	2.3400E-11
2.0000E-1	1.6468E-5	1.6468E-5	2.0004E-1	2.0209E-11
1.8000E-1	1.3847E-5	1.3847E-5	1.8004E-1	1.6992E-11
1.6000E-1	1.1803E-5	1.1803E-5	1.6003E-1	1.4484E-11
1.4000E-1	1.0105E-5	1.0105E-5	1.4005E-1	1.2400E-11
1.2000E-1	8.5527E-6	8.5527E-6	1.2004E-1	1.0496E-11
1.0000E-1	6.8963E-6	6.8963E-6	1.0003E-1	8.4630E-12
8.0000E-2	5.4275E-6	5.4275E-6	8.0055E-2	6.6605E-12
6.0000E-2	3.9638E-6	3.9638E-6	6.0046E-2	4.8643E-12
4.0000E-2	2.7631E-6	2.7631E-6	4.0037E-2	3.3908E-12
2.0000E-2	1.6265E-6	1.6265E-6	2.0052E-2	1.9960E-12
0.0000E+0	5.8194E-7	5.8194E-7	4.3590E-5	7.1415E-13
-2.0000E-2	4.7178E-7	-4.7178E-7	-2.0043E-2	-5.7897E-13
-4.0000E-2	1.4255E-6	-1.4255E-6	-4.0056E-2	-1.7494E-12
-6.0000E-2	2.5115E-6	-2.5115E-6	-6.0066E-2	-3.0821E-12
-8.0000E-2	3.4289E-6	-3.4289E-6	-8.0042E-2	-4.2079E-12
-1.0000E-1	4.4277E-6	-4.4277E-6	-1.0006E-1	-5.4336E-12
-1.2000E-1	5.3460E-6	-5.3460E-6	-1.2006E-1	-6.5606E-12
-1.4000E-1	6.3984E-6	-6.3984E-6	-1.4008E-1	-7.8521E-12
-1.6000E-1	7.4606E-6	-7.4606E-6	-1.6006E-1	-9.1555E-12
-1.8000E-1	8.4338E-6	-8.4338E-6	-1.8006E-1	-1.0350E-11
-2.0000E-1	1.0046E-5	-1.0046E-5	-2.0007E-1	-1.2328E-11
-2.2000E-1	1.1130E-5	-1.1130E-5	-2.2008E-1	-1.3659E-11
-2.4000E-1	1.2691E-5	-1.2691E-5	-2.4005E-1	-1.5574E-11
-2.6000E-1	1.4363E-5	-1.4363E-5	-2.6006E-1	-1.7625E-11
-2.8000E-1	1.6152E-5	-1.6152E-5	-2.8008E-1	-1.9821E-11
-3.0000E-1	1.8735E-5	-1.8735E-5	-3.0009E-1	-2.2991E-11
-3.2000E-1	2.2384E-5	-2.2384E-5	-3.2007E-1	-2.7470E-11
-3.4000E-1	2.7685E-5	-2.7685E-5	-3.4008E-1	-3.3975E-11
-3.6000E-1	3.4603E-5	-3.4603E-5	-3.6009E-1	-4.2464E-11
-3.8000E-1	4.1100E-5	-4.1100E-5	-3.8010E-1	-5.0438E-11
-4.0000E-1	5.2191E-5	-5.2191E-5	-4.0008E-1	-6.4048E-11
-4.2000E-1	7.2454E-5	-7.2454E-5	-4.2009E-1	-8.8914E-11
-4.4000E-1	8.2051E-5	-8.2051E-5	-4.0358E-1	-1.0069E-10
-4.6000E-1	8.2936E-5	-8.2936E-5	-3.7194E-1	-1.0178E-10
-4.8000E-1	8.3199E-5	-8.3199E-5	-3.5924E-1	-1.0210E-10
-5.0000E-1	5.0891E-5	-5.0891E-5	-5.0008E-1	-6.2453E-11
-5.2000E-1	2.0684E-4	-2.0684E-4	-5.2009E-1	-2.5383E-10
-5.4000E-1	3.2486E-4	-3.2486E-4	-5.4007E-1	-3.9867E-10
-5.6000E-1	4.1743E-4	-4.1743E-4	-5.6008E-1	-5.1226E-10
-5.8000E-1	5.4228E-4	-5.4228E-4	-5.8009E-1	-6.6547E-10
-6.0000E-1	6.7861E-4	-6.7861E-4	-6.0012E-1	-8.3278E-10
-6.2000E-1	8.1822E-4	-8.1822E-4	-6.0325E-1	-1.0041E-9
-6.4000E-1	9.6425E-4	-9.6425E-4	-6.4009E-1	-1.1833E-9
-6.6000E-1	1.3678E-3	-1.3678E-3	-6.6010E-1	-1.6785E-9
