voltage		Abs J		  J    		Voltage		Current
-6.4000E-1	1.2601E-3	-1.2601E-3	-6.4010E-1	-2.2269E-9
-6.6000E-1	1.5926E-3	-1.5926E-3	-6.6011E-1	-2.8143E-9
-6.8000E-1	2.0657E-3	-2.0657E-3	-6.8012E-1	-3.6504E-9
-7.0000E-1	2.8346E-3	-2.8346E-3	-7.0009E-1	-5.0091E-9
-7.2000E-1	4.0701E-3	-4.0701E-3	-7.2010E-1	-7.1924E-9
-7.4000E-1	5.6017E-3	-5.6017E-3	-7.4010E-1	-9.8990E-9
-7.6000E-1	7.9139E-3	-7.9139E-3	-7.6011E-1	-1.3985E-8
-7.8000E-1	1.1564E-2	-1.1564E-2	-7.8008E-1	-2.0435E-8
-8.0000E-1	1.6001E-2	-1.6001E-2	-8.0008E-1	-2.8277E-8
-8.2000E-1	2.3042E-2	-2.3042E-2	-8.2010E-1	-4.0719E-8
-8.4000E-1	3.4017E-2	-3.4017E-2	-8.4009E-1	-6.0113E-8
-8.6000E-1	4.7983E-2	-4.7983E-2	-8.6010E-1	-8.4793E-8
-8.8000E-1	7.0226E-2	-7.0226E-2	-8.8010E-1	-1.2410E-7
-9.0000E-1	9.9142E-2	-9.9142E-2	-9.0012E-1	-1.7520E-7
-9.2000E-1	1.3808E-1	-1.3808E-1	-9.2010E-1	-2.4401E-7
-9.4000E-1	1.8789E-1	-1.8789E-1	-9.4011E-1	-3.3203E-7
-9.6000E-1	2.5227E-1	-2.5227E-1	-9.6012E-1	-4.4580E-7
-9.8000E-1	3.3421E-1	-3.3421E-1	-9.8013E-1	-5.9060E-7
-1.0000E+0	4.3629E-1	-4.3629E-1	-1.0001E+0	-7.7099E-7
-9.8000E-1	3.7390E-1	-3.7390E-1	-9.8013E-1	-6.6074E-7
-9.6000E-1	3.1329E-1	-3.1329E-1	-9.6012E-1	-5.5363E-7
-9.4000E-1	2.5818E-1	-2.5818E-1	-9.4011E-1	-4.5625E-7
-9.2000E-1	2.0950E-1	-2.0950E-1	-9.2010E-1	-3.7022E-7
-9.0000E-1	1.6907E-1	-1.6907E-1	-9.0012E-1	-2.9877E-7
-8.8000E-1	1.3423E-1	-1.3423E-1	-8.8011E-1	-2.3720E-7
-8.6000E-1	1.0338E-1	-1.0338E-1	-8.6010E-1	-1.8268E-7
-8.4000E-1	8.0290E-2	-8.0290E-2	-8.4008E-1	-1.4188E-7
-8.2000E-1	6.1801E-2	-6.1801E-2	-8.2010E-1	-1.0921E-7
-8.0000E-1	4.6274E-2	-4.6274E-2	-8.0009E-1	-8.1773E-8
-7.8000E-1	3.5027E-2	-3.5027E-2	-7.8008E-1	-6.1899E-8
-7.6000E-1	2.6579E-2	-2.6579E-2	-7.6011E-1	-4.6969E-8
-7.4000E-1	1.9928E-2	-1.9928E-2	-7.4010E-1	-3.5216E-8
-7.2000E-1	1.5091E-2	-1.5091E-2	-7.2010E-1	-2.6667E-8
-7.0000E-1	1.1316E-2	-1.1316E-2	-7.0009E-1	-1.9998E-8
-6.8000E-1	8.3244E-3	-8.3244E-3	-6.8012E-1	-1.4710E-8
-6.6000E-1	6.2201E-3	-6.2201E-3	-6.6011E-1	-1.0992E-8
-6.4000E-1	4.4688E-3	-4.4688E-3	-6.4010E-1	-7.8970E-9
-6.2000E-1	3.4654E-3	-3.4654E-3	-6.2008E-1	-6.1238E-9
-6.0000E-1	2.6486E-3	-2.6486E-3	-6.0011E-1	-4.6804E-9
-5.8000E-1	2.0145E-3	-2.0145E-3	-5.8010E-1	-3.5599E-9
-5.6000E-1	1.6321E-3	-1.6321E-3	-5.6008E-1	-2.8842E-9
-5.4000E-1	1.3134E-3	-1.3134E-3	-5.4007E-1	-2.3210E-9
-5.2000E-1	1.0347E-3	-1.0347E-3	-5.2010E-1	-1.8285E-9
-5.0000E-1	8.1642E-4	-8.1642E-4	-5.0009E-1	-1.4427E-9
-4.8000E-1	7.0732E-4	-7.0732E-4	-4.8008E-1	-1.2499E-9
-4.6000E-1	5.7766E-4	-5.7766E-4	-4.6008E-1	-1.0208E-9
-4.4000E-1	4.7156E-4	-4.7156E-4	-4.4011E-1	-8.3331E-10
-4.2000E-1	4.2377E-4	-4.2377E-4	-4.2010E-1	-7.4887E-10
-4.0000E-1	3.6546E-4	-3.6546E-4	-4.0009E-1	-6.4581E-10
-3.8000E-1	3.1820E-4	-3.1820E-4	-3.8011E-1	-5.6230E-10
-3.6000E-1	2.8945E-4	-2.8945E-4	-3.6009E-1	-5.1150E-10
-3.4000E-1	2.6882E-4	-2.6882E-4	-3.4009E-1	-4.7504E-10
-3.2000E-1	2.4533E-4	-2.4533E-4	-3.2008E-1	-4.3354E-10
-3.0000E-1	2.2137E-4	-2.2137E-4	-3.0009E-1	-3.9120E-10
-2.8000E-1	2.0190E-4	-2.0190E-4	-2.8008E-1	-3.5679E-10
-2.6000E-1	1.8354E-4	-1.8354E-4	-2.6007E-1	-3.2434E-10
-2.4000E-1	1.6820E-4	-1.6820E-4	-2.4006E-1	-2.9723E-10
-2.2000E-1	1.5189E-4	-1.5189E-4	-2.2008E-1	-2.6842E-10
-2.0000E-1	1.3737E-4	-1.3737E-4	-2.0007E-1	-2.4276E-10
-1.8000E-1	1.2346E-4	-1.2346E-4	-1.8007E-1	-2.1817E-10
-1.6000E-1	1.0885E-4	-1.0885E-4	-1.6006E-1	-1.9235E-10
-1.4000E-1	9.5783E-5	-9.5783E-5	-1.4009E-1	-1.6926E-10
-1.2000E-1	8.2211E-5	-8.2211E-5	-1.2008E-1	-1.4528E-10
-1.0000E-1	6.8344E-5	-6.8344E-5	-1.0006E-1	-1.2077E-10
-8.0000E-2	5.1341E-5	-5.1341E-5	-8.0048E-2	-9.0727E-11
-6.0000E-2	4.4157E-5	-4.4157E-5	-6.0076E-2	-7.8032E-11
-4.0000E-2	3.0807E-5	-3.0807E-5	-4.0060E-2	-5.4441E-11
-2.0000E-2	1.7353E-5	-1.7353E-5	-2.0048E-2	-3.0665E-11
-0.0000E+0	3.0300E-6	-3.0300E-6	-6.9822E-5	-5.3545E-12
0.0000E+0	2.8989E-7	2.8989E-7	-6.7368E-5	5.1228E-13
2.0000E-2	1.1672E-5	1.1672E-5	2.0038E-2	2.0627E-11
4.0000E-2	2.6995E-5	2.6995E-5	4.0009E-2	4.7704E-11
6.0000E-2	4.2776E-5	4.2776E-5	6.0019E-2	7.5592E-11
8.0000E-2	5.6787E-5	5.6787E-5	7.5900E-2	1.0035E-10
1.0000E-1	5.6974E-5	5.6974E-5	6.6651E-2	1.0068E-10
1.2000E-1	8.8102E-5	8.8102E-5	1.2004E-1	1.5569E-10
1.4000E-1	1.2073E-4	1.2073E-4	1.4005E-1	2.1334E-10
1.6000E-1	1.4451E-4	1.4451E-4	1.6002E-1	2.5536E-10
1.8000E-1	1.6819E-4	1.6819E-4	1.8003E-1	2.9721E-10
2.0000E-1	1.9474E-4	1.9474E-4	2.0003E-1	3.4413E-10
2.2000E-1	2.2063E-4	2.2063E-4	2.2001E-1	3.8989E-10
2.4000E-1	2.4855E-4	2.4855E-4	2.4001E-1	4.3922E-10
2.6000E-1	2.7985E-4	2.7985E-4	2.6003E-1	4.9454E-10
2.8000E-1	3.1008E-4	3.1008E-4	2.8004E-1	5.4796E-10
3.0000E-1	3.4715E-4	3.4715E-4	3.0001E-1	6.1346E-10
3.2000E-1	3.8774E-4	3.8774E-4	3.2004E-1	6.8519E-10
3.4000E-1	4.2905E-4	4.2905E-4	3.4004E-1	7.5820E-10
3.6000E-1	4.6875E-4	4.6875E-4	3.6002E-1	8.2835E-10
3.8000E-1	5.1446E-4	5.1446E-4	3.8003E-1	9.0913E-10
4.0000E-1	5.6499E-4	5.6499E-4	3.9483E-1	9.9842E-10
4.2000E-1	5.7378E-4	5.7378E-4	3.9663E-1	1.0140E-9
4.4000E-1	5.8211E-4	5.8211E-4	3.9398E-1	1.0287E-9
4.6000E-1	5.8888E-4	5.8888E-4	3.9847E-1	1.0406E-9
4.8000E-1	7.7152E-4	7.7152E-4	4.8002E-1	1.3634E-9
5.0000E-1	8.4368E-4	8.4368E-4	5.0003E-1	1.4909E-9
5.2000E-1	9.1238E-4	9.1238E-4	5.2004E-1	1.6123E-9
5.4000E-1	9.9333E-4	9.9333E-4	5.4001E-1	1.7554E-9
5.6000E-1	1.0694E-3	1.0694E-3	5.6002E-1	1.8897E-9
5.8000E-1	1.1513E-3	1.1513E-3	5.8003E-1	2.0345E-9
6.0000E-1	1.2395E-3	1.2395E-3	6.0001E-1	2.1904E-9
6.2000E-1	1.3367E-3	1.3367E-3	6.2002E-1	2.3622E-9
6.4000E-1	1.4634E-3	1.4634E-3	6.4004E-1	2.5861E-9
6.6000E-1	1.5802E-3	1.5802E-3	6.6002E-1	2.7925E-9
6.8000E-1	1.7049E-3	1.7049E-3	6.8003E-1	3.0128E-9
7.0000E-1	1.8281E-3	1.8281E-3	7.0004E-1	3.2304E-9
7.2000E-1	2.0038E-3	2.0038E-3	7.2005E-1	3.5410E-9
7.4000E-1	2.1863E-3	2.1863E-3	7.4001E-1	3.8635E-9
7.6000E-1	2.3160E-3	2.3160E-3	7.6002E-1	4.0926E-9
7.8000E-1	2.5046E-3	2.5046E-3	7.8002E-1	4.4260E-9
8.0000E-1	2.6886E-3	2.6886E-3	8.0000E-1	4.7511E-9
8.2000E-1	2.9368E-3	2.9368E-3	8.2002E-1	5.1897E-9
8.4000E-1	3.1733E-3	3.1733E-3	8.4003E-1	5.6077E-9
8.6000E-1	3.5471E-3	3.5471E-3	8.6002E-1	6.2683E-9
8.8000E-1	3.7886E-3	3.7886E-3	8.8002E-1	6.6949E-9
9.0000E-1	4.0746E-3	4.0746E-3	9.0004E-1	7.2004E-9
9.2000E-1	4.5206E-3	4.5206E-3	9.2002E-1	7.9885E-9
9.4000E-1	4.7862E-3	4.7862E-3	9.4002E-1	8.4579E-9
9.6000E-1	5.2102E-3	5.2102E-3	9.6004E-1	9.2073E-9
9.8000E-1	5.8534E-3	5.8534E-3	9.7832E-1	1.0344E-8
1.0000E+0	6.0987E-3	6.0987E-3	1.0000E+0	1.0777E-8
9.8000E-1	5.3913E-3	5.3913E-3	9.8001E-1	9.5271E-9
9.6000E-1	4.9021E-3	4.9021E-3	9.6004E-1	8.6628E-9
9.4000E-1	4.4233E-3	4.4233E-3	9.4003E-1	7.8167E-9
9.2000E-1	4.0412E-3	4.0412E-3	9.2002E-1	7.1414E-9
9.0000E-1	3.7399E-3	3.7399E-3	9.0004E-1	6.6090E-9
8.8000E-1	3.3893E-3	3.3893E-3	8.8002E-1	5.9893E-9
8.6000E-1	3.0934E-3	3.0934E-3	8.6001E-1	5.4665E-9
8.4000E-1	2.8520E-3	2.8520E-3	8.4003E-1	5.0398E-9
8.2000E-1	2.6774E-3	2.6774E-3	8.2001E-1	4.7313E-9
8.0000E-1	2.4521E-3	2.4521E-3	8.0000E-1	4.3332E-9
7.8000E-1	2.2535E-3	2.2535E-3	7.8003E-1	3.9823E-9
7.6000E-1	2.0633E-3	2.0633E-3	7.6002E-1	3.6462E-9
7.4000E-1	1.9024E-3	1.9024E-3	7.4001E-1	3.3618E-9
7.2000E-1	1.7681E-3	1.7681E-3	7.2005E-1	3.1244E-9
7.0000E-1	1.6265E-3	1.6265E-3	7.0003E-1	2.8743E-9
6.8000E-1	1.5002E-3	1.5002E-3	6.8003E-1	2.6511E-9
6.6000E-1	1.3880E-3	1.3880E-3	6.6002E-1	2.4528E-9
6.4000E-1	1.2813E-3	1.2813E-3	6.4004E-1	2.2642E-9
6.2000E-1	1.1849E-3	1.1849E-3	6.2002E-1	2.0939E-9
6.0000E-1	1.1082E-3	1.1082E-3	6.0002E-1	1.9584E-9
5.8000E-1	1.0210E-3	1.0210E-3	5.8004E-1	1.8043E-9
5.6000E-1	9.4093E-4	9.4093E-4	5.6002E-1	1.6628E-9
5.4000E-1	8.6697E-4	8.6697E-4	5.4001E-1	1.5321E-9
5.2000E-1	8.2797E-4	8.2797E-4	5.2003E-1	1.4632E-9
5.0000E-1	7.7424E-4	7.7424E-4	5.0003E-1	1.3682E-9
4.8000E-1	6.8834E-4	6.8834E-4	4.8002E-1	1.2164E-9
4.6000E-1	6.2369E-4	6.2369E-4	4.6005E-1	1.1021E-9
4.4000E-1	5.8073E-4	5.8073E-4	4.4004E-1	1.0262E-9
4.2000E-1	5.1651E-4	5.1651E-4	4.2001E-1	9.1275E-10
4.0000E-1	4.8024E-4	4.8024E-4	4.0004E-1	8.4866E-10
3.8000E-1	4.4064E-4	4.4064E-4	3.8003E-1	7.7868E-10
3.6000E-1	4.0238E-4	4.0238E-4	3.6002E-1	7.1106E-10
3.4000E-1	3.6594E-4	3.6594E-4	3.4004E-1	6.4667E-10
3.2000E-1	3.3386E-4	3.3386E-4	3.2003E-1	5.8999E-10
3.0000E-1	3.0214E-4	3.0214E-4	3.0001E-1	5.3393E-10
2.8000E-1	2.7275E-4	2.7275E-4	2.8004E-1	4.8199E-10
2.6000E-1	2.4462E-4	2.4462E-4	2.6003E-1	4.3228E-10
2.4000E-1	2.1911E-4	2.1911E-4	2.4002E-1	3.8720E-10
2.2000E-1	1.9454E-4	1.9454E-4	2.2001E-1	3.4378E-10
2.0000E-1	1.7119E-4	1.7119E-4	2.0003E-1	3.0251E-10
1.8000E-1	1.4974E-4	1.4974E-4	1.8003E-1	2.6460E-10
1.6000E-1	1.2903E-4	1.2903E-4	1.6002E-1	2.2802E-10
1.4000E-1	1.0965E-4	1.0965E-4	1.4005E-1	1.9376E-10
1.2000E-1	9.1381E-5	9.1381E-5	1.2004E-1	1.6148E-10
1.0000E-1	7.4637E-5	7.4637E-5	1.0003E-1	1.3189E-10
8.0000E-2	5.8137E-5	5.8137E-5	8.0050E-2	1.0274E-10
6.0000E-2	4.0267E-5	4.0267E-5	6.0018E-2	7.1157E-11
4.0000E-2	3.1418E-5	3.1418E-5	4.0017E-2	5.5520E-11
2.0000E-2	1.8007E-5	1.8007E-5	2.0044E-2	3.1822E-11
0.0000E+0	4.4700E-6	4.4700E-6	4.1132E-5	7.8992E-12
-2.0000E-2	8.1753E-6	-8.1753E-6	-2.0042E-2	-1.4447E-11
-4.0000E-2	2.1072E-5	-2.1072E-5	-4.0055E-2	-3.7237E-11
-6.0000E-2	3.3653E-5	-3.3653E-5	-6.0068E-2	-5.9470E-11
-8.0000E-2	4.5739E-5	-4.5739E-5	-8.0045E-2	-8.0827E-11
-1.0000E-1	5.6131E-5	-5.6131E-5	-8.8454E-2	-9.9191E-11
-1.2000E-1	2.9420E-5	-2.9420E-5	-1.2003E-1	-5.1990E-11
-1.4000E-1	8.1041E-5	-8.1041E-5	-1.4008E-1	-1.4321E-10
-1.6000E-1	9.6278E-5	-9.6278E-5	-1.6006E-1	-1.7014E-10
-1.8000E-1	1.0945E-4	-1.0945E-4	-1.8007E-1	-1.9342E-10
-2.0000E-1	1.2531E-4	-1.2531E-4	-2.0007E-1	-2.2145E-10
-2.2000E-1	1.3768E-4	-1.3768E-4	-2.2008E-1	-2.4331E-10
-2.4000E-1	1.4689E-4	-1.4689E-4	-2.4005E-1	-2.5958E-10
-2.6000E-1	1.6023E-4	-1.6023E-4	-2.6007E-1	-2.8315E-10
-2.8000E-1	1.7279E-4	-1.7279E-4	-2.8008E-1	-3.0535E-10
-3.0000E-1	1.8676E-4	-1.8676E-4	-3.0010E-1	-3.3003E-10
-3.2000E-1	2.0030E-4	-2.0030E-4	-3.2008E-1	-3.5396E-10
-3.4000E-1	2.1399E-4	-2.1399E-4	-3.4008E-1	-3.7815E-10
-3.6000E-1	2.3292E-4	-2.3292E-4	-3.6010E-1	-4.1160E-10
-3.8000E-1	2.5122E-4	-2.5122E-4	-3.8011E-1	-4.4394E-10
-4.0000E-1	2.6853E-4	-2.6853E-4	-4.0009E-1	-4.7453E-10
-4.2000E-1	2.9144E-4	-2.9144E-4	-4.2009E-1	-5.1502E-10
-4.4000E-1	3.1754E-4	-3.1754E-4	-4.4011E-1	-5.6113E-10
-4.6000E-1	3.5868E-4	-3.5868E-4	-4.6008E-1	-6.3384E-10
-4.8000E-1	3.7278E-4	-3.7278E-4	-4.8009E-1	-6.5876E-10
-5.0000E-1	4.1510E-4	-4.1510E-4	-5.0009E-1	-7.3354E-10
-5.2000E-1	4.8983E-4	-4.8983E-4	-5.2010E-1	-8.6559E-10
-5.4000E-1	5.5979E-4	-5.5979E-4	-5.3108E-1	-9.8923E-10
-5.6000E-1	6.6557E-4	-6.6557E-4	-5.6009E-1	-1.1762E-9
-5.8000E-1	7.3614E-4	-7.3614E-4	-5.8010E-1	-1.3009E-9
-6.0000E-1	9.1498E-4	-9.1498E-4	-6.0012E-1	-1.6169E-9
-6.2000E-1	1.1107E-3	-1.1107E-3	-6.2009E-1	-1.9628E-9
-6.4000E-1	1.4561E-3	-1.4561E-3	-6.4009E-1	-2.5732E-9
-6.6000E-1	1.8894E-3	-1.8894E-3	-6.6011E-1	-3.3388E-9
-6.8000E-1	2.5386E-3	-2.5386E-3	-6.8012E-1	-4.4860E-9
-7.0000E-1	3.3488E-3	-3.3488E-3	-7.0010E-1	-5.9178E-9
-7.2000E-1	4.6554E-3	-4.6554E-3	-7.2010E-1	-8.2268E-9
-7.4000E-1	6.6536E-3	-6.6536E-3	-7.4010E-1	-1.1758E-8
-7.6000E-1	9.6517E-3	-9.6517E-3	-7.6011E-1	-1.7056E-8
-7.8000E-1	1.3755E-2	-1.3755E-2	-7.8008E-1	-2.4307E-8
-8.0000E-1	1.9658E-2	-1.9658E-2	-8.0009E-1	-3.4739E-8
-8.2000E-1	2.8063E-2	-2.8063E-2	-8.2011E-1	-4.9591E-8
-8.4000E-1	3.9357E-2	-3.9357E-2	-8.4008E-1	-6.9549E-8
-8.6000E-1	5.5390E-2	-5.5390E-2	-8.6010E-1	-9.7882E-8
-8.8000E-1	7.7838E-2	-7.7838E-2	-8.8011E-1	-1.3755E-7
-9.0000E-1	1.0910E-1	-1.0910E-1	-9.0012E-1	-1.9280E-7
-9.2000E-1	1.4897E-1	-1.4897E-1	-9.2010E-1	-2.6325E-7
-9.4000E-1	2.0056E-1	-2.0056E-1	-9.4011E-1	-3.5442E-7
-9.6000E-1	2.6471E-1	-2.6471E-1	-9.6013E-1	-4.6779E-7
-9.8000E-1	3.4615E-1	-3.4615E-1	-9.8013E-1	-6.1170E-7
-1.0000E+0	4.4353E-1	-4.4353E-1	-1.0001E+0	-7.8379E-7
-9.8000E-1	3.8511E-1	-3.8511E-1	-9.8013E-1	-6.8054E-7
-9.6000E-1	3.2398E-1	-3.2398E-1	-9.6013E-1	-5.7252E-7
-9.4000E-1	2.6973E-1	-2.6973E-1	-9.4012E-1	-4.7665E-7
-9.2000E-1	2.2052E-1	-2.2052E-1	-9.2010E-1	-3.8969E-7
-9.0000E-1	1.7798E-1	-1.7798E-1	-9.0012E-1	-3.1451E-7
-8.8000E-1	1.4237E-1	-1.4237E-1	-8.8011E-1	-2.5158E-7
-8.6000E-1	1.1321E-1	-1.1321E-1	-8.6010E-1	-2.0005E-7
-8.4000E-1	8.8458E-2	-8.8458E-2	-8.4008E-1	-1.5632E-7
-8.2000E-1	6.8500E-2	-6.8500E-2	-8.2010E-1	-1.2105E-7
-8.0000E-1	5.2161E-2	-5.2161E-2	-8.0009E-1	-9.2177E-8
-7.8000E-1	4.0263E-2	-4.0263E-2	-7.8008E-1	-7.1151E-8
-7.6000E-1	3.0495E-2	-3.0495E-2	-7.6011E-1	-5.3890E-8
-7.4000E-1	2.3200E-2	-2.3200E-2	-7.4010E-1	-4.0998E-8
-7.2000E-1	1.7914E-2	-1.7914E-2	-7.2010E-1	-3.1656E-8
-7.0000E-1	1.3186E-2	-1.3186E-2	-7.0009E-1	-2.3302E-8
-6.8000E-1	9.9172E-3	-9.9172E-3	-6.8012E-1	-1.7525E-8
-6.6000E-1	7.4432E-3	-7.4432E-3	-6.6011E-1	-1.3153E-8
-6.4000E-1	5.5326E-3	-5.5326E-3	-6.4011E-1	-9.7768E-9
-6.2000E-1	4.1488E-3	-4.1488E-3	-6.2009E-1	-7.3316E-9
-6.0000E-1	3.3234E-3	-3.3234E-3	-6.0012E-1	-5.8730E-9
-5.8000E-1	2.6039E-3	-2.6039E-3	-5.8010E-1	-4.6016E-9
-5.6000E-1	2.0568E-3	-2.0568E-3	-5.6009E-1	-3.6347E-9
-5.4000E-1	1.5964E-3	-1.5964E-3	-5.4007E-1	-2.8210E-9
-5.2000E-1	1.2794E-3	-1.2794E-3	-5.2010E-1	-2.2608E-9
-5.0000E-1	1.0328E-3	-1.0328E-3	-5.0009E-1	-1.8251E-9
-4.8000E-1	8.1966E-4	-8.1966E-4	-4.8008E-1	-1.4485E-9
-4.6000E-1	6.5103E-4	-6.5103E-4	-4.6008E-1	-1.1505E-9
-4.4000E-1	5.3841E-4	-5.3841E-4	-4.4011E-1	-9.5145E-10
-4.2000E-1	4.6166E-4	-4.6166E-4	-4.2010E-1	-8.1583E-10
-4.0000E-1	4.0134E-4	-4.0134E-4	-4.0010E-1	-7.0923E-10
-3.8000E-1	3.4592E-4	-3.4592E-4	-3.8012E-1	-6.1129E-10
-3.6000E-1	2.9950E-4	-2.9950E-4	-3.6010E-1	-5.2927E-10
-3.4000E-1	2.6061E-4	-2.6061E-4	-3.4009E-1	-4.6054E-10
-3.2000E-1	2.3661E-4	-2.3661E-4	-3.2008E-1	-4.1812E-10
-3.0000E-1	2.1120E-4	-2.1120E-4	-3.0009E-1	-3.7323E-10
-2.8000E-1	1.9218E-4	-1.9218E-4	-2.8008E-1	-3.3961E-10
-2.6000E-1	1.7378E-4	-1.7378E-4	-2.6007E-1	-3.0709E-10
-2.4000E-1	1.5948E-4	-1.5948E-4	-2.4006E-1	-2.8183E-10
-2.2000E-1	1.4212E-4	-1.4212E-4	-2.2008E-1	-2.5114E-10
-2.0000E-1	1.2631E-4	-1.2631E-4	-2.0007E-1	-2.2321E-10
-1.8000E-1	1.1418E-4	-1.1418E-4	-1.8007E-1	-2.0177E-10
-1.6000E-1	1.0163E-4	-1.0163E-4	-1.6006E-1	-1.7960E-10
-1.4000E-1	8.8442E-5	-8.8442E-5	-1.4009E-1	-1.5629E-10
-1.2000E-1	7.6268E-5	-7.6268E-5	-1.2007E-1	-1.3478E-10
-1.0000E-1	6.3500E-5	-6.3500E-5	-1.0006E-1	-1.1221E-10
-8.0000E-2	4.7783E-5	-4.7783E-5	-8.0045E-2	-8.4439E-11
-6.0000E-2	4.0848E-5	-4.0848E-5	-6.0074E-2	-7.2184E-11
-4.0000E-2	2.8383E-5	-2.8383E-5	-4.0063E-2	-5.0156E-11
-2.0000E-2	1.6026E-5	-1.6026E-5	-2.0049E-2	-2.8320E-11
-0.0000E+0	2.8128E-6	-2.8128E-6	-7.0753E-5	-4.9706E-12
0.0000E+0	2.6196E-7	2.6196E-7	-6.7876E-5	4.6293E-13
2.0000E-2	1.0735E-5	1.0735E-5	2.0034E-2	1.8971E-11
4.0000E-2	2.4489E-5	2.4489E-5	4.0014E-2	4.3275E-11
6.0000E-2	3.9550E-5	3.9550E-5	6.0017E-2	6.9890E-11
8.0000E-2	5.4725E-5	5.4725E-5	8.0025E-2	9.6707E-11
1.0000E-1	6.2485E-5	6.2485E-5	1.0002E-1	1.1042E-10
1.2000E-1	9.1836E-5	9.1836E-5	1.2004E-1	1.6229E-10
1.4000E-1	1.1181E-4	1.1181E-4	1.4005E-1	1.9758E-10
1.6000E-1	1.3150E-4	1.3150E-4	1.6002E-1	2.3237E-10
1.8000E-1	1.5174E-4	1.5174E-4	1.8003E-1	2.6814E-10
2.0000E-1	1.7649E-4	1.7649E-4	2.0003E-1	3.1189E-10
2.2000E-1	2.0066E-4	2.0066E-4	2.2001E-1	3.5459E-10
2.4000E-1	2.2585E-4	2.2585E-4	2.4001E-1	3.9912E-10
2.6000E-1	2.5371E-4	2.5371E-4	2.6003E-1	4.4835E-10
2.8000E-1	2.8247E-4	2.8247E-4	2.8004E-1	4.9916E-10
3.0000E-1	3.1260E-4	3.1260E-4	3.0002E-1	5.5241E-10
3.2000E-1	3.4618E-4	3.4618E-4	3.2003E-1	6.1176E-10
3.4000E-1	3.8417E-4	3.8417E-4	3.4004E-1	6.7888E-10
3.6000E-1	4.1894E-4	4.1894E-4	3.6002E-1	7.4033E-10
3.8000E-1	4.6181E-4	4.6181E-4	3.8003E-1	8.1609E-10
4.0000E-1	5.0705E-4	5.0705E-4	4.0004E-1	8.9604E-10
4.2000E-1	5.5237E-4	5.5237E-4	4.2002E-1	9.7612E-10
4.4000E-1	5.6826E-4	5.6826E-4	4.2775E-1	1.0042E-9
4.6000E-1	5.7909E-4	5.7909E-4	4.2619E-1	1.0233E-9
4.8000E-1	6.8012E-4	6.8012E-4	4.8002E-1	1.2019E-9
5.0000E-1	7.4888E-4	7.4888E-4	5.0002E-1	1.3234E-9
5.2000E-1	8.2079E-4	8.2079E-4	5.2003E-1	1.4504E-9
5.4000E-1	8.9924E-4	8.9924E-4	5.4001E-1	1.5891E-9
5.6000E-1	9.6248E-4	9.6248E-4	5.6002E-1	1.7008E-9
5.8000E-1	1.0435E-3	1.0435E-3	5.8004E-1	1.8439E-9
6.0000E-1	1.1239E-3	1.1239E-3	6.0002E-1	1.9861E-9
6.2000E-1	1.2254E-3	1.2254E-3	6.2002E-1	2.1655E-9
6.4000E-1	1.3145E-3	1.3145E-3	6.4004E-1	2.3229E-9
6.6000E-1	1.4119E-3	1.4119E-3	6.6002E-1	2.4951E-9
6.8000E-1	1.5207E-3	1.5207E-3	6.8002E-1	2.6873E-9
7.0000E-1	1.6532E-3	1.6532E-3	7.0003E-1	2.9214E-9
7.2000E-1	1.8118E-3	1.8118E-3	7.2004E-1	3.2018E-9
7.4000E-1	1.9267E-3	1.9267E-3	7.4001E-1	3.4047E-9
7.6000E-1	2.0896E-3	2.0896E-3	7.6002E-1	3.6926E-9
7.8000E-1	2.2717E-3	2.2717E-3	7.8003E-1	4.0145E-9
8.0000E-1	2.4487E-3	2.4487E-3	8.0000E-1	4.3272E-9
8.2000E-1	2.7251E-3	2.7251E-3	8.2001E-1	4.8157E-9
8.4000E-1	2.9272E-3	2.9272E-3	8.4003E-1	5.1728E-9
8.6000E-1	3.1114E-3	3.1114E-3	8.6000E-1	5.4983E-9
8.8000E-1	3.4030E-3	3.4030E-3	8.8002E-1	6.0135E-9
9.0000E-1	3.6777E-3	3.6777E-3	9.0004E-1	6.4991E-9
9.2000E-1	3.9832E-3	3.9832E-3	9.2001E-1	7.0389E-9
9.4000E-1	4.2933E-3	4.2933E-3	9.4003E-1	7.5868E-9
9.6000E-1	4.6475E-3	4.6475E-3	9.6004E-1	8.2128E-9
9.8000E-1	5.0974E-3	5.0974E-3	9.8002E-1	9.0079E-9
1.0000E+0	5.5195E-3	5.5195E-3	1.0000E+0	9.7537E-9
9.8000E-1	5.0809E-3	5.0809E-3	9.8001E-1	8.9786E-9
9.6000E-1	4.6509E-3	4.6509E-3	9.6005E-1	8.2188E-9
9.4000E-1	4.2149E-3	4.2149E-3	9.4004E-1	7.4483E-9
9.2000E-1	3.8221E-3	3.8221E-3	9.2002E-1	6.7542E-9
9.0000E-1	3.4910E-3	3.4910E-3	9.0004E-1	6.1691E-9
8.8000E-1	3.2116E-3	3.2116E-3	8.8001E-1	5.6754E-9
8.6000E-1	2.9483E-3	2.9483E-3	8.6001E-1	5.2101E-9
8.4000E-1	2.7327E-3	2.7327E-3	8.4002E-1	4.8290E-9
8.2000E-1	2.6837E-3	2.6837E-3	8.2001E-1	4.7424E-9
8.0000E-1	2.4819E-3	2.4819E-3	8.0000E-1	4.3859E-9
7.8000E-1	2.2935E-3	2.2935E-3	7.8003E-1	4.0529E-9
